startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,33.092809740002906,33.17244733044229,32.821778775076574,32.87377893904762,
2021-03-29T19:00:00+00:00,1617044400000.0,32.885560525447616,32.88588341120476,32.070012952969144,32.070012952969144,
2021-03-29T20:00:00+00:00,1617048000000.0,32.0629892314759,32.0629892314759,31.777123795625663,31.796352791969525,
2021-03-29T21:00:00+00:00,1617051600000.0,31.795747289158097,31.85966857440714,31.72808491985672,31.79789475209286,
2021-03-29T22:00:00+00:00,1617055200000.0,31.79632813012095,31.845893036892857,31.763699716277618,31.774343797119,
2021-03-29T23:00:00+00:00,1617058800000.0,31.76490801316461,32.792582079184,31.68688563314429,32.629368270317,
2021-03-30T00:00:00+00:00,1617062400000.0,32.6293906850789,32.79729128433152,32.533269540931904,32.605812518828664,
2021-03-30T01:00:00+00:00,1617066000000.0,32.60931249401867,32.62607805592381,32.13395136124019,32.17462131892381,
2021-03-30T02:00:00+00:00,1617069600000.0,32.173640137971425,32.265103663058426,31.95350158076696,32.009975601233336,
2021-03-30T03:00:00+00:00,1617073200000.0,32.009670471709526,32.009670471709526,31.63640769369033,31.80459215826524,
2021-03-30T04:00:00+00:00,1617076800000.0,31.81492228522024,32.213840049528045,31.69647561342419,32.076016532328765,
2021-03-30T05:00:00+00:00,1617080400000.0,32.07894613325762,32.26771325423452,32.04887190013781,32.04887190013781,
2021-03-30T06:00:00+00:00,1617084000000.0,32.04584435985686,32.04584435985686,31.87727719288319,31.9758595319,
2021-03-30T07:00:00+00:00,1617087600000.0,31.97619752714048,32.05544135354576,31.76713496312,32.01933051286838,
2021-03-30T08:00:00+00:00,1617091200000.0,32.015509342458856,32.092458919953955,31.903512649248857,31.91274076985343,
2021-03-30T09:00:00+00:00,1617094800000.0,31.91274076985343,31.94852480521038,31.840269907438,31.89509199772024,
2021-03-30T10:00:00+00:00,1617098400000.0,31.90206241901819,32.887339935226855,31.8383217982,32.77207359825667,
2021-03-30T11:00:00+00:00,1617102000000.0,32.772073535852,32.82093291603771,32.50846313143333,32.684424633783905,
2021-03-30T12:00:00+00:00,1617105600000.0,32.68473583535762,32.68775902252019,32.3428371871829,32.35648106207143,
2021-03-30T13:00:00+00:00,1617109200000.0,32.35617307889524,34.14108299116524,32.11097603518476,34.10155422697438,
2021-03-30T14:00:00+00:00,1617112800000.0,34.08214874648838,34.08214874648838,33.01190476505043,33.86552257875771,
2021-03-30T15:00:00+00:00,1617116400000.0,33.86758964495071,34.139875704483806,33.33924241590857,34.01121079426595,
2021-03-30T16:00:00+00:00,1617120000000.0,33.95366435496,34.51108084969981,33.46310990425724,33.82298458794114,
2021-03-30T17:00:00+00:00,1617123600000.0,33.81405106616119,33.84939280751809,33.48732681581286,33.56483299406495,
2021-03-30T18:00:00+00:00,1617127200000.0,33.55710261986933,33.753326425672284,33.36412910699276,33.61069926497467,
2021-03-30T19:00:00+00:00,1617130800000.0,33.60768421096991,33.64906883474724,33.563625768133335,33.63993756623,
2021-03-30T20:00:00+00:00,1617134400000.0,33.63561726623,33.718206065925045,33.37460070569048,33.3846880487619,
2021-03-30T21:00:00+00:00,1617138000000.0,33.37648386535619,33.41354377964286,33.156759749931666,33.20636511767143,
2021-03-30T22:00:00+00:00,1617141600000.0,33.216834673533334,33.30127642761795,32.80697220505314,33.30127642761795,
2021-03-30T23:00:00+00:00,1617145200000.0,33.30127642761795,33.316949424641045,32.778192005075425,32.93733140309524,
2021-03-31T00:00:00+00:00,1617148800000.0,32.94038365083333,33.50227231775181,32.79267058031605,33.48933571569524,
2021-03-31T01:00:00+00:00,1617152400000.0,33.49833571569524,33.846069950152,33.29271940602162,33.83528673512076,
2021-03-31T02:00:00+00:00,1617156000000.0,33.83560891035886,34.3142143661251,33.831284426208,33.97213573268962,
2021-03-31T03:00:00+00:00,1617159600000.0,33.998803115682,34.49234337131033,33.75730559992762,33.77000940048,
