startTime,time,open,high,low,close,volume
2021-05-10T11:00:00+00:00,1620644400000.0,2.74045324258e-05,2.76795742286e-05,2.72264998546e-05,2.75054947865e-05,
2021-05-10T12:00:00+00:00,1620648000000.0,2.75305374229e-05,3.124e-05,2.68105543741e-05,2.941e-05,
2021-05-10T13:00:00+00:00,1620651600000.0,2.943e-05,3.01826687604e-05,2.7922836465e-05,2.8743398008e-05,
2021-05-10T14:00:00+00:00,1620655200000.0,2.86841255662e-05,2.91351942656e-05,2.70515825895e-05,2.83059565331e-05,
2021-05-10T15:00:00+00:00,1620658800000.0,2.83351566192e-05,2.95376465296e-05,2.80453238111e-05,2.9130576393e-05,
2021-05-10T16:00:00+00:00,1620662400000.0,2.91305363872e-05,2.91305363872e-05,2.40349160688e-05,2.40649480595e-05,
2021-05-10T17:00:00+00:00,1620666000000.0,2.40336478949e-05,2.81165521126e-05,2.40336478949e-05,2.69532906322e-05,
2021-05-10T18:00:00+00:00,1620669600000.0,2.69231985355e-05,2.71204205081e-05,2.541e-05,2.70723530018e-05,
2021-05-10T19:00:00+00:00,1620673200000.0,2.70230658392e-05,3.04505593751e-05,2.61830806775e-05,2.90050701354e-05,
2021-05-10T20:00:00+00:00,1620676800000.0,2.89098229517e-05,3.044e-05,2.55283639605e-05,3.017e-05,
2021-05-10T21:00:00+00:00,1620680400000.0,3.049e-05,3.20552919961e-05,2.91121671107e-05,3.11133608781e-05,
2021-05-10T22:00:00+00:00,1620684000000.0,3.10952074093e-05,3.9575198386e-05,3.10594702797e-05,3.64596392158e-05,
2021-05-10T23:00:00+00:00,1620687600000.0,3.66788331134e-05,3.788e-05,3.41104372667e-05,3.46930303035e-05,
2021-05-11T00:00:00+00:00,1620691200000.0,3.46981654918e-05,3.60862335975e-05,3.15550925371e-05,3.28092286592e-05,
2021-05-11T01:00:00+00:00,1620694800000.0,3.27585702212e-05,3.60091827719e-05,3.12543347439e-05,3.42827202501e-05,
2021-05-11T02:00:00+00:00,1620698400000.0,3.4433431337e-05,3.80349561404e-05,3.39957605712e-05,3.67887881143e-05,
2021-05-11T03:00:00+00:00,1620702000000.0,3.68298837091e-05,3.68298837091e-05,3.43538913056e-05,3.54722152631e-05,
2021-05-11T04:00:00+00:00,1620705600000.0,3.54585341251e-05,3.59714508678e-05,3.33287823566e-05,3.51439803429e-05,
2021-05-11T05:00:00+00:00,1620709200000.0,3.511395391e-05,3.60042217118e-05,3.35782950102e-05,3.43591377404e-05,
2021-05-11T06:00:00+00:00,1620712800000.0,3.44181223631e-05,3.50366757316e-05,3.16425618463e-05,3.24708722175e-05,
2021-05-11T07:00:00+00:00,1620716400000.0,3.24676586433e-05,3.35406481416e-05,3.00247161687e-05,3.11256360803e-05,
2021-05-11T08:00:00+00:00,1620720000000.0,3.11690065136e-05,3.30332294021e-05,2.76735959567e-05,3.24126047502e-05,
2021-05-11T09:00:00+00:00,1620723600000.0,3.26074706536e-05,3.31363474693e-05,3.15038779842e-05,3.1742632267e-05,
2021-05-11T10:00:00+00:00,1620727200000.0,3.17459691695e-05,3.52242769768e-05,3.1451457295e-05,3.36488099807e-05,
2021-05-11T11:00:00+00:00,1620730800000.0,3.36621604704e-05,3.47106624948e-05,3.26400817276e-05,3.31224490273e-05,
2021-05-11T12:00:00+00:00,1620734400000.0,3.31351689062e-05,3.33159672707e-05,3.06253281425e-05,3.20979427542e-05,
2021-05-11T13:00:00+00:00,1620738000000.0,3.20566912261e-05,3.25043900106e-05,3.00392030328e-05,3.05166447795e-05,
