startTime,time,open,high,low,close,volume
2021-09-02T12:00:00+00:00,1630584000000.0,0.1999875,0.1999875,0.1999875,0.1999875,0.0
2021-09-02T13:00:00+00:00,1630587600000.0,0.1999875,12.0,0.1999875,8.285,26675579.162
2021-09-02T14:00:00+00:00,1630591200000.0,8.285,9.149975,6.801,7.7,9967699.46325
2021-09-02T15:00:00+00:00,1630594800000.0,7.7,11.0,7.622,9.640075,9848186.61875
2021-09-02T16:00:00+00:00,1630598400000.0,9.6528,10.2725,8.222,8.919975,4745157.8055
2021-09-02T17:00:00+00:00,1630602000000.0,8.919975,9.01,8.15505,8.362725,2530069.80975
2021-09-02T18:00:00+00:00,1630605600000.0,8.362725,9.8,8.21,8.3,1439125.93325
2021-09-02T19:00:00+00:00,1630609200000.0,8.3,8.86025,8.204925,8.4399,1443400.6095
2021-09-02T20:00:00+00:00,1630612800000.0,8.4399,9.104,8.350975,8.5714,959373.613
2021-09-02T21:00:00+00:00,1630616400000.0,8.607375,9.019475,8.5,8.753375,648492.64575
2021-09-02T22:00:00+00:00,1630620000000.0,8.753375,8.843725,8.448975,8.7741,517852.20375
2021-09-02T23:00:00+00:00,1630623600000.0,8.7741,8.85,8.575,8.6196,394348.5175
2021-09-03T00:00:00+00:00,1630627200000.0,8.6196,8.668775,7.65,7.67,1386208.929
2021-09-03T01:00:00+00:00,1630630800000.0,7.67,8.7268,7.642025,7.796375,776202.22775
2021-09-03T02:00:00+00:00,1630634400000.0,7.796375,8.017025,7.65,7.95605,596195.7965
2021-09-03T03:00:00+00:00,1630638000000.0,7.95605,8.499875,7.95605,8.4702,468180.55675
2021-09-03T04:00:00+00:00,1630641600000.0,8.4702,9.75,8.4702,9.0,1626865.19975
2021-09-03T05:00:00+00:00,1630645200000.0,9.0,9.38685,8.662075,9.35005,689309.74075
2021-09-03T06:00:00+00:00,1630648800000.0,9.35005,9.92,9.2273,9.900025,1358506.0545
2021-09-03T07:00:00+00:00,1630652400000.0,9.900025,11.489725,9.899975,11.3,3652351.2215
2021-09-03T08:00:00+00:00,1630656000000.0,11.3,13.037875,10.83895,12.9102,5034793.815
2021-09-03T09:00:00+00:00,1630659600000.0,12.9102,13.6,11.68005,13.599975,3715146.7315
2021-09-03T10:00:00+00:00,1630663200000.0,13.599975,13.9999,12.9039,13.20195,2984479.85325
2021-09-03T11:00:00+00:00,1630666800000.0,13.20195,13.371175,11.2,11.605975,4643722.7595
2021-09-03T12:00:00+00:00,1630670400000.0,11.605975,12.631075,11.4,12.3,2318238.9855
2021-09-03T13:00:00+00:00,1630674000000.0,12.3,12.9,11.9747,12.322375,2218016.01075
2021-09-03T14:00:00+00:00,1630677600000.0,12.322375,12.563825,12.0,12.5332,1431078.274
2021-09-03T15:00:00+00:00,1630681200000.0,12.5332,12.975,12.262525,12.85,1836358.75375
2021-09-03T16:00:00+00:00,1630684800000.0,12.85,13.342725,11.535,11.76,3756947.9635
2021-09-03T17:00:00+00:00,1630688400000.0,11.76,12.281575,11.57,12.107425,1473457.445
2021-09-03T18:00:00+00:00,1630692000000.0,12.107425,12.4319,12.0391,12.396725,329677.75775
2021-09-03T19:00:00+00:00,1630695600000.0,12.3967,13.0,12.384025,12.8642,580138.73975
2021-09-03T20:00:00+00:00,1630699200000.0,12.8642,13.56845,12.67885,13.0529,1030437.27125
2021-09-03T21:00:00+00:00,1630702800000.0,13.0529,13.13055,12.586425,12.909,689852.067
2021-09-03T22:00:00+00:00,1630706400000.0,12.909,13.4005,12.32,12.5506,790641.3325
2021-09-03T23:00:00+00:00,1630710000000.0,12.5506,12.550625,11.900475,12.019925,930202.916
2021-09-04T00:00:00+00:00,1630713600000.0,12.03195,12.28155,11.9859,12.1112,886523.737
2021-09-04T01:00:00+00:00,1630717200000.0,12.1112,13.6624,12.07955,13.166775,1929387.8945
2021-09-04T02:00:00+00:00,1630720800000.0,13.166775,14.923725,12.5,14.92365,2029540.122
2021-09-04T03:00:00+00:00,1630724400000.0,14.92365,14.98,14.39,14.7897,1136860.48025
2021-09-04T04:00:00+00:00,1630728000000.0,14.7897,16.0,14.639275,15.690025,1978215.4195
2021-09-04T05:00:00+00:00,1630731600000.0,15.690025,18.0,15.690025,18.0,4201761.893
