startTime,time,open,high,low,close,volume
2021-10-24T16:00:00+00:00,1635091200000.0,11.965,17.0,11.965,13.83025,5467233.8365
2021-10-24T17:00:00+00:00,1635094800000.0,13.83025,14.64975,13.83025,14.30025,1583956.87375
2021-10-24T18:00:00+00:00,1635098400000.0,14.30025,14.49225,13.95,13.95825,790116.8345
2021-10-24T19:00:00+00:00,1635102000000.0,13.95825,14.32075,13.84875,14.13975,718897.56275
2021-10-24T20:00:00+00:00,1635105600000.0,14.13975,14.27875,13.4,13.63375,811986.86
2021-10-24T21:00:00+00:00,1635109200000.0,13.63375,13.77475,13.447,13.46925,183486.7345
2021-10-24T22:00:00+00:00,1635112800000.0,13.46925,13.558,12.99975,13.05975,380653.48675
2021-10-24T23:00:00+00:00,1635116400000.0,13.05975,13.123,12.5,12.6,412639.8245
2021-10-25T00:00:00+00:00,1635120000000.0,12.6,12.8,12.2125,12.7405,911375.62875
2021-10-25T01:00:00+00:00,1635123600000.0,12.7405,13.815,12.7405,13.5725,2007685.318
2021-10-25T02:00:00+00:00,1635127200000.0,13.5725,13.7625,13.53625,13.579,274125.1285
2021-10-25T03:00:00+00:00,1635130800000.0,13.579,13.88,13.53,13.82525,297951.2655
2021-10-25T04:00:00+00:00,1635134400000.0,13.82525,13.92,13.76075,13.887,192876.8265
2021-10-25T05:00:00+00:00,1635138000000.0,13.887,14.304,13.83325,14.0795,196469.838
2021-10-25T06:00:00+00:00,1635141600000.0,14.0795,14.23,13.96925,14.14225,131030.38775
2021-10-25T07:00:00+00:00,1635145200000.0,14.14225,14.42475,14.142,14.4035,257636.84475
2021-10-25T08:00:00+00:00,1635148800000.0,14.4035,15.11275,14.34625,15.0005,967456.16075
2021-10-25T09:00:00+00:00,1635152400000.0,15.015,15.7,15.00975,15.55,1565514.574
2021-10-25T10:00:00+00:00,1635156000000.0,15.55,15.7,14.875,15.181,1997775.9435
2021-10-25T11:00:00+00:00,1635159600000.0,15.181,15.308,15.0,15.187,210307.53625
2021-10-25T12:00:00+00:00,1635163200000.0,15.187,15.348,15.02,15.335,929227.008
2021-10-25T13:00:00+00:00,1635166800000.0,15.335,16.0,15.20975,15.92,1187741.137
2021-10-25T14:00:00+00:00,1635170400000.0,15.92,15.92,15.43775,15.5925,443069.18175
2021-10-25T15:00:00+00:00,1635174000000.0,15.5925,15.59475,15.215,15.359,257691.64325
2021-10-25T16:00:00+00:00,1635177600000.0,15.359,15.359,14.87525,14.881,407236.122
2021-10-25T17:00:00+00:00,1635181200000.0,14.881,15.10875,14.876,14.9045,172542.9105
2021-10-25T18:00:00+00:00,1635184800000.0,14.9045,14.9075,14.859,14.8785,146711.3055
2021-10-25T19:00:00+00:00,1635188400000.0,14.8785,14.97725,14.7,14.88225,198307.31325
2021-10-25T20:00:00+00:00,1635192000000.0,14.88225,14.977,14.705,14.854,171293.23375
2021-10-25T21:00:00+00:00,1635195600000.0,14.854,14.95825,14.80775,14.95825,58527.47575
2021-10-25T22:00:00+00:00,1635199200000.0,14.95825,15.2205,14.848,15.2205,248300.494
2021-10-25T23:00:00+00:00,1635202800000.0,15.2205,15.30875,15.1505,15.2805,75224.81775
2021-10-26T00:00:00+00:00,1635206400000.0,15.2805,15.33375,15.08,15.21875,109605.70425
2021-10-26T01:00:00+00:00,1635210000000.0,15.21875,15.25,15.08,15.09025,79776.66325
2021-10-26T02:00:00+00:00,1635213600000.0,15.09025,15.17075,14.932,15.04275,103790.63525
2021-10-26T03:00:00+00:00,1635217200000.0,15.04275,15.19875,15.03025,15.1555,37323.68025
2021-10-26T04:00:00+00:00,1635220800000.0,15.1555,15.171,15.04175,15.1635,51397.45275
2021-10-26T05:00:00+00:00,1635224400000.0,15.1635,15.17075,14.66725,14.75925,269852.413
2021-10-26T06:00:00+00:00,1635228000000.0,14.76,14.82575,14.66,14.696,119525.45375
2021-10-26T07:00:00+00:00,1635231600000.0,14.696,14.696,14.375,14.57,870330.339
2021-10-26T08:00:00+00:00,1635235200000.0,14.57075,14.70025,14.45525,14.49975,397601.29625
2021-10-26T09:00:00+00:00,1635238800000.0,14.49975,14.5,14.295,14.295,146530.619
2021-10-26T10:00:00+00:00,1635242400000.0,14.295,14.29925,13.8,13.94725,430855.05375
2021-10-26T11:00:00+00:00,1635246000000.0,13.94725,13.949,13.8,13.8,360887.7605
2021-10-26T12:00:00+00:00,1635249600000.0,13.8,14.00025,13.8,13.98125,114691.06825
2021-10-26T13:00:00+00:00,1635253200000.0,13.98125,14.28825,13.863,14.10425,180861.6485
2021-10-26T14:00:00+00:00,1635256800000.0,14.10425,14.123,13.91075,13.943,319091.7725
2021-10-26T15:00:00+00:00,1635260400000.0,13.943,14.07025,13.94125,14.05025,99347.35825
2021-10-26T16:00:00+00:00,1635264000000.0,14.05025,14.24,14.00775,14.24,133584.37975
2021-10-26T17:00:00+00:00,1635267600000.0,14.24,14.24,14.11275,14.1765,84828.4305
2021-10-26T18:00:00+00:00,1635271200000.0,14.1765,14.2995,14.15375,14.27175,79978.89175
2021-10-26T19:00:00+00:00,1635274800000.0,14.27175,14.55,14.25275,14.4125,367563.4775
2021-10-26T20:00:00+00:00,1635278400000.0,14.4125,14.55,14.36025,14.54775,74095.3065
2021-10-26T21:00:00+00:00,1635282000000.0,14.54775,14.55,14.45525,14.492,69780.6205
2021-10-26T22:00:00+00:00,1635285600000.0,14.492,14.5535,13.8,14.41875,418481.81575
2021-10-26T23:00:00+00:00,1635289200000.0,14.41875,14.58025,14.41875,14.51025,82386.203
2021-10-27T00:00:00+00:00,1635292800000.0,14.51025,14.59,14.508,14.54,74157.083
2021-10-27T01:00:00+00:00,1635296400000.0,14.54,14.59,14.54,14.59,17429.633
2021-10-27T02:00:00+00:00,1635300000000.0,14.59,14.6155,14.59,14.6145,43067.92575
2021-10-27T03:00:00+00:00,1635303600000.0,14.6145,14.69,14.55075,14.58275,135054.60325
2021-10-27T04:00:00+00:00,1635307200000.0,14.58275,14.68875,14.42525,14.439,188902.8495
2021-10-27T05:00:00+00:00,1635310800000.0,14.439,14.5,14.22825,14.49975,39913.26475
2021-10-27T06:00:00+00:00,1635314400000.0,14.49975,14.49975,14.3255,14.43925,81587.05025
2021-10-27T07:00:00+00:00,1635318000000.0,14.43925,14.48975,14.373,14.45325,60180.33975
2021-10-27T08:00:00+00:00,1635321600000.0,14.45325,14.4585,13.88,13.90725,556182.5045
2021-10-27T09:00:00+00:00,1635325200000.0,13.90725,13.91975,13.51,13.66575,560171.91625
2021-10-27T10:00:00+00:00,1635328800000.0,13.66575,13.69925,13.462,13.46475,271055.02875
2021-10-27T11:00:00+00:00,1635332400000.0,13.46475,13.621,13.453,13.50625,43457.21575
2021-10-27T12:00:00+00:00,1635336000000.0,13.50625,13.535,13.457,13.50525,91445.932
2021-10-27T13:00:00+00:00,1635339600000.0,13.50525,13.54975,13.0,13.54025,1058479.6985
2021-10-27T14:00:00+00:00,1635343200000.0,13.54025,13.55,13.426,13.4815,55689.824
2021-10-27T15:00:00+00:00,1635346800000.0,13.4815,13.592,13.444,13.57275,98909.7845
2021-10-27T16:00:00+00:00,1635350400000.0,13.57275,13.664,13.5155,13.62,178941.501
2021-10-27T17:00:00+00:00,1635354000000.0,13.62,13.6845,13.565,13.63625,13894.21875
2021-10-27T18:00:00+00:00,1635357600000.0,13.63625,13.7,13.55925,13.60375,92149.5655
2021-10-27T19:00:00+00:00,1635361200000.0,13.60375,13.71375,13.57125,13.6115,70345.90075
2021-10-27T20:00:00+00:00,1635364800000.0,13.6115,13.71825,13.58,13.69975,22401.40575
2021-10-27T21:00:00+00:00,1635368400000.0,13.69975,13.78475,13.66975,13.782,48401.96875
2021-10-27T22:00:00+00:00,1635372000000.0,13.782,13.8275,13.67725,13.797,70352.83875
2021-10-27T23:00:00+00:00,1635375600000.0,13.797,13.797,13.66975,13.76425,22355.761
2021-10-28T00:00:00+00:00,1635379200000.0,13.779,13.77925,13.30925,13.60375,162343.78625
2021-10-28T01:00:00+00:00,1635382800000.0,13.60375,13.60375,13.5815,13.586,22907.411
2021-10-28T02:00:00+00:00,1635386400000.0,13.586,13.60075,13.548,13.57575,48221.85725
2021-10-28T03:00:00+00:00,1635390000000.0,13.57575,13.5765,12.8,12.95675,882333.243
2021-10-28T04:00:00+00:00,1635393600000.0,12.95675,12.9725,12.7025,12.765,141570.28125
2021-10-28T05:00:00+00:00,1635397200000.0,12.765,12.80175,12.592,12.7765,137219.645
2021-10-28T06:00:00+00:00,1635400800000.0,12.7765,13.10025,12.592,12.94025,313739.384
2021-10-28T07:00:00+00:00,1635404400000.0,12.94025,12.9455,12.8285,12.8315,31132.87925
2021-10-28T08:00:00+00:00,1635408000000.0,12.8315,13.02025,12.80575,12.9815,92162.1035
2021-10-28T09:00:00+00:00,1635411600000.0,12.9815,13.21925,12.94675,13.05475,324109.84525
2021-10-28T10:00:00+00:00,1635415200000.0,13.05475,13.37125,12.9925,13.37125,751940.611
2021-10-28T11:00:00+00:00,1635418800000.0,13.37125,13.666,13.3495,13.4955,222423.46075
2021-10-28T12:00:00+00:00,1635422400000.0,13.4955,13.66675,13.47125,13.478,378002.62225
2021-10-28T13:00:00+00:00,1635426000000.0,13.478,13.48975,13.35925,13.41,337314.24975
2021-10-28T14:00:00+00:00,1635429600000.0,13.41,13.41,13.0,13.057,382425.85225
2021-10-28T15:00:00+00:00,1635433200000.0,13.057,13.083,12.88,12.8935,168743.75775
2021-10-28T16:00:00+00:00,1635436800000.0,12.8935,12.97625,12.786,12.81275,118946.4865
2021-10-28T17:00:00+00:00,1635440400000.0,12.81275,12.85975,12.5,12.50125,480997.84325
2021-10-28T18:00:00+00:00,1635444000000.0,12.50125,12.57975,12.5,12.5005,256316.826
2021-10-28T19:00:00+00:00,1635447600000.0,12.5005,12.63175,12.47625,12.51,279758.37075
