startTime,time,open,high,low,close,volume
2021-04-02T03:00:00+00:00,1617332400000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T04:00:00+00:00,1617336000000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T05:00:00+00:00,1617339600000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T06:00:00+00:00,1617343200000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T07:00:00+00:00,1617346800000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T08:00:00+00:00,1617350400000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T09:00:00+00:00,1617354000000.0,0.2470905606754286,0.2470905606754286,0.2470905606754286,0.2470905606754286,
2021-04-02T10:00:00+00:00,1617357600000.0,0.2470905606754286,0.250875,0.2470905606754286,0.250875,
2021-04-02T11:00:00+00:00,1617361200000.0,0.250875,0.2601343639059048,0.2496270484615535,0.257394766932619,
2021-04-02T12:00:00+00:00,1617364800000.0,0.257254576993361,0.2576,0.2494103340671429,0.2501626162708571,
2021-04-02T13:00:00+00:00,1617368400000.0,0.2501602378189048,0.2518266886803809,0.2372835754415238,0.24225,
2021-04-02T14:00:00+00:00,1617372000000.0,0.24225,0.263475,0.24225,0.26185,
2021-04-02T15:00:00+00:00,1617375600000.0,0.2615690832404373,0.26185,0.253275,0.25665,
2021-04-02T16:00:00+00:00,1617379200000.0,0.25665,0.265074862993342,0.254,0.25905,
2021-04-02T17:00:00+00:00,1617382800000.0,0.25905,0.260725,0.25655,0.25655,
2021-04-02T18:00:00+00:00,1617386400000.0,0.25655,0.264325,0.2550382041100613,0.2623769348382857,
2021-04-02T19:00:00+00:00,1617390000000.0,0.2624747154011429,0.2668344063185714,0.2606935116190476,0.2608311339334286,
2021-04-02T20:00:00+00:00,1617393600000.0,0.2608298950097143,0.27,0.2608298950097143,0.2634865425359428,
2021-04-02T21:00:00+00:00,1617397200000.0,0.2634865425359428,0.266725,0.2600717088410667,0.266375,
2021-04-02T22:00:00+00:00,1617400800000.0,0.266375,0.266725,0.2622593724227773,0.265,
2021-04-02T23:00:00+00:00,1617404400000.0,0.265,0.2718,0.2631513633982857,0.268066840243,
2021-04-03T00:00:00+00:00,1617408000000.0,0.2684426188221706,0.3014799078498571,0.266,0.2709537015857143,
2021-04-03T01:00:00+00:00,1617411600000.0,0.2717882419270952,0.282675,0.2480601998161252,0.2647896215733334,
2021-04-03T02:00:00+00:00,1617415200000.0,0.2649588347238591,0.2649588347238591,0.2511518476047619,0.2561123124619048,
2021-04-03T03:00:00+00:00,1617418800000.0,0.2561113348016191,0.2571128834952381,0.2450877190705714,0.2470406055367652,
2021-04-03T04:00:00+00:00,1617422400000.0,0.2468378913878217,0.2521893201104286,0.246425,0.2509890060739048,
2021-04-03T05:00:00+00:00,1617426000000.0,0.2509924612361905,0.2540922918986914,0.250243393087381,0.2502481203300915,
2021-04-03T06:00:00+00:00,1617429600000.0,0.2502457341344424,0.2512861328914286,0.240595961256343,0.240915153394783,
