startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,2.641857208714182,2.673160914092235,2.628012235291543,2.628012235291543,
2020-09-02T10:00:00+00:00,1599040800000.0,2.6278477321758693,2.6407591167169606,2.5373810375977763,2.5464984733992773,
2020-09-02T11:00:00+00:00,1599044400000.0,2.546456962174892,2.55431049132286,2.0280053791681354,2.359094138441153,
2020-09-02T12:00:00+00:00,1599048000000.0,2.365564850197745,2.436300325893207,2.323643344981191,2.4309006170667207,
2020-09-02T13:00:00+00:00,1599051600000.0,2.4306227246817067,2.460027211933945,2.337307213672416,2.3883125622164703,
2020-09-02T14:00:00+00:00,1599055200000.0,2.387290403034304,2.387290403034304,2.269408048431332,2.2889247058406683,
2020-09-02T15:00:00+00:00,1599058800000.0,2.2915887952653624,2.428225987565111,2.2915887952653624,2.417544332140064,
2020-09-02T16:00:00+00:00,1599062400000.0,2.4162340383580183,2.437876430929389,2.315039508256378,2.3921461580087744,
2020-09-02T17:00:00+00:00,1599066000000.0,2.391872501499684,2.411104318819288,2.370466329302036,2.410519155446343,
2020-09-02T18:00:00+00:00,1599069600000.0,2.4103872663695274,2.415537477583352,2.3672799601354013,2.415176441541316,
2020-09-02T19:00:00+00:00,1599073200000.0,2.4151777115613164,2.476181336998273,2.4151777115613164,2.440636268682024,
2020-09-02T20:00:00+00:00,1599076800000.0,2.441088672287438,2.441088672287438,2.401854079216762,2.4154064882767883,
2020-09-02T21:00:00+00:00,1599080400000.0,2.415376356287216,2.4161711959763483,2.369521534324784,2.389782852954287,
2020-09-02T22:00:00+00:00,1599084000000.0,2.390115402181756,2.4360564303688537,2.3894560508505305,2.414151761140314,
2020-09-02T23:00:00+00:00,1599087600000.0,2.4150930498496126,2.4171955539364385,2.364169267313543,2.376320492724874,
2020-09-03T00:00:00+00:00,1599091200000.0,2.377025841340692,2.415936036503999,2.348166786878734,2.386880496781703,
2020-09-03T01:00:00+00:00,1599094800000.0,2.386761275262915,2.389238452858082,2.360434391971924,2.377202130721769,
2020-09-03T02:00:00+00:00,1599098400000.0,2.377187021267224,2.379769794661316,2.349701702717049,2.352088349262501,
2020-09-03T03:00:00+00:00,1599102000000.0,2.351977516698588,2.361356242156968,2.253157019393391,2.28221347691073,
2020-09-03T04:00:00+00:00,1599105600000.0,2.2821136607258814,2.3004384501585635,2.1379316330559304,2.161873958613678,
2020-09-03T05:00:00+00:00,1599109200000.0,2.159646180057443,2.266648460338823,2.151414170720258,2.1872400891782657,
2020-09-03T06:00:00+00:00,1599112800000.0,2.186226291385865,2.260780612203361,2.186226291385865,2.220000995799588,
