startTime,time,open,high,low,close,volume
2021-02-25T09:00:00+00:00,1614243600000.0,11.713,12.016,10.657,10.732,203995.7184
2021-02-25T10:00:00+00:00,1614247200000.0,10.732,11.006,10.388,10.472,72891.1434
2021-02-25T11:00:00+00:00,1614250800000.0,10.472,10.787,10.1,10.489,97342.5453
2021-02-25T12:00:00+00:00,1614254400000.0,10.489,10.873,10.334,10.873,33466.7292
2021-02-25T13:00:00+00:00,1614258000000.0,10.873,10.899,10.51,10.633,42829.1672
2021-02-25T14:00:00+00:00,1614261600000.0,10.633,10.772,10.119,10.351,85300.635
2021-02-25T15:00:00+00:00,1614265200000.0,10.351,10.414,10.119,10.207,63394.5749
2021-02-25T16:00:00+00:00,1614268800000.0,10.207,10.849,10.1,10.263,100023.6001
2021-02-25T17:00:00+00:00,1614272400000.0,10.263,10.271,9.775,9.92,212893.9644
2021-02-25T18:00:00+00:00,1614276000000.0,9.92,10.762,9.841,10.208,66847.5889
2021-02-25T19:00:00+00:00,1614279600000.0,10.208,10.319,9.761,9.887,56435.2427
2021-02-25T20:00:00+00:00,1614283200000.0,9.887,9.899,9.703,9.844,31236.4294
2021-02-25T21:00:00+00:00,1614286800000.0,9.844,9.844,9.014,9.027,213967.7749
2021-02-25T22:00:00+00:00,1614290400000.0,9.027,10.311,8.9,10.1,190902.8792
2021-02-25T23:00:00+00:00,1614294000000.0,10.1,11.295,9.786,10.895,104707.1293
2021-02-26T00:00:00+00:00,1614297600000.0,10.895,11.273,9.909,10.319,113131.7435
2021-02-26T01:00:00+00:00,1614301200000.0,10.319,10.6,9.962,10.346,47841.7486
2021-02-26T02:00:00+00:00,1614304800000.0,10.346,10.864,10.33,10.828,43009.6521
2021-02-26T03:00:00+00:00,1614308400000.0,10.828,11.188,10.489,11.13,28644.4409
2021-02-26T04:00:00+00:00,1614312000000.0,11.13,11.8,10.711,10.964,346172.1668
2021-02-26T05:00:00+00:00,1614315600000.0,10.964,10.964,9.761,9.897,146541.2385
2021-02-26T06:00:00+00:00,1614319200000.0,9.897,10.353,9.502,9.504,125232.0138
2021-02-26T07:00:00+00:00,1614322800000.0,9.504,9.808,9.123,9.403,146383.4522
2021-02-26T08:00:00+00:00,1614326400000.0,9.403,9.796,9.218,9.602,308291.7495
2021-02-26T09:00:00+00:00,1614330000000.0,9.602,9.914,9.5,9.852,102279.7908
2021-02-26T10:00:00+00:00,1614333600000.0,9.852,10.379,9.852,10.229,148881.7645
2021-02-26T11:00:00+00:00,1614337200000.0,10.229,10.588,10.116,10.17,89409.7381
2021-02-26T12:00:00+00:00,1614340800000.0,10.17,10.588,10.15,10.528,51419.8463
2021-02-26T13:00:00+00:00,1614344400000.0,10.528,11.076,9.938,10.744,407627.2353
2021-02-26T14:00:00+00:00,1614348000000.0,10.744,11.258,10.4,10.978,59487.4305
2021-02-26T15:00:00+00:00,1614351600000.0,10.978,11.114,10.552,10.619,40978.8852
2021-02-26T16:00:00+00:00,1614355200000.0,10.633,11.642,10.547,10.972,186906.2087
2021-02-26T17:00:00+00:00,1614358800000.0,10.972,11.042,10.419,10.42,16263.4279
2021-02-26T18:00:00+00:00,1614362400000.0,10.42,10.5,10.195,10.241,28445.6264
2021-02-26T19:00:00+00:00,1614366000000.0,10.241,10.37,10.08,10.149,61807.4294
2021-02-26T20:00:00+00:00,1614369600000.0,10.149,10.193,10.11,10.188,7207.7163
2021-02-26T21:00:00+00:00,1614373200000.0,10.188,10.251,10.124,10.155,2102.4489
2021-02-26T22:00:00+00:00,1614376800000.0,10.155,10.347,9.55,9.857,304992.0658
2021-02-26T23:00:00+00:00,1614380400000.0,9.857,10.733,9.607,10.586,167345.7492
2021-02-27T00:00:00+00:00,1614384000000.0,10.586,11.0,10.475,10.802,72109.0848
2021-02-27T01:00:00+00:00,1614387600000.0,10.802,11.269,10.671,11.206,35413.098
2021-02-27T02:00:00+00:00,1614391200000.0,11.206,11.557,11.192,11.456,116118.9322
2021-02-27T03:00:00+00:00,1614394800000.0,11.456,11.456,10.97,11.199,42373.4442
2021-02-27T04:00:00+00:00,1614398400000.0,11.199,11.26,10.93,10.956,29515.2206
2021-02-27T05:00:00+00:00,1614402000000.0,10.956,11.091,10.956,11.076,8985.3374
2021-02-27T06:00:00+00:00,1614405600000.0,11.076,11.091,10.726,10.726,8088.6628
2021-02-27T07:00:00+00:00,1614409200000.0,10.726,11.125,10.537,10.771,41479.1859
2021-02-27T08:00:00+00:00,1614412800000.0,10.771,10.771,10.553,10.666,35540.5002
2021-02-27T09:00:00+00:00,1614416400000.0,10.666,10.894,10.605,10.687,43889.8398
2021-02-27T10:00:00+00:00,1614420000000.0,10.687,10.841,10.4,10.632,50925.1293
2021-02-27T11:00:00+00:00,1614423600000.0,10.632,10.759,10.406,10.653,47880.8312
2021-02-27T12:00:00+00:00,1614427200000.0,10.653,10.737,10.447,10.726,8543.9962
2021-02-27T13:00:00+00:00,1614430800000.0,10.726,10.925,10.627,10.764,66912.9047
2021-02-27T14:00:00+00:00,1614434400000.0,10.764,10.91,10.645,10.65,30307.4728
2021-02-27T15:00:00+00:00,1614438000000.0,10.65,10.772,10.411,10.472,22854.0326
2021-02-27T16:00:00+00:00,1614441600000.0,10.472,10.516,10.327,10.516,16655.6558
2021-02-27T17:00:00+00:00,1614445200000.0,10.516,10.521,10.081,10.295,71542.4842
2021-02-27T18:00:00+00:00,1614448800000.0,10.295,10.359,10.201,10.25,27772.0155
2021-02-27T19:00:00+00:00,1614452400000.0,10.25,10.353,10.249,10.291,8563.2063
2021-02-27T20:00:00+00:00,1614456000000.0,10.291,10.454,10.225,10.454,2160.4145
2021-02-27T21:00:00+00:00,1614459600000.0,10.454,10.849,10.379,10.542,32444.9201
2021-02-27T22:00:00+00:00,1614463200000.0,10.542,10.614,10.389,10.567,15711.4658
2021-02-27T23:00:00+00:00,1614466800000.0,10.567,10.569,10.033,10.269,55355.0271
2021-02-28T00:00:00+00:00,1614470400000.0,10.269,10.458,10.149,10.301,73311.4932
2021-02-28T01:00:00+00:00,1614474000000.0,10.301,10.612,10.29,10.609,40684.2331
2021-02-28T02:00:00+00:00,1614477600000.0,10.609,10.697,10.472,10.472,34931.2428
2021-02-28T03:00:00+00:00,1614481200000.0,10.472,10.549,8.8,8.898,289753.2179
2021-02-28T04:00:00+00:00,1614484800000.0,8.898,9.39,8.898,9.059,63134.6862
2021-02-28T05:00:00+00:00,1614488400000.0,9.059,9.301,8.9,8.969,72181.9121
2021-02-28T06:00:00+00:00,1614492000000.0,8.969,8.99,8.77,8.77,79911.2822
2021-02-28T07:00:00+00:00,1614495600000.0,8.77,8.96,8.767,8.96,26093.8578
2021-02-28T08:00:00+00:00,1614499200000.0,8.96,9.45,8.96,9.373,25597.9834
2021-02-28T09:00:00+00:00,1614502800000.0,9.373,9.449,9.162,9.203,16670.7509
2021-02-28T10:00:00+00:00,1614506400000.0,9.203,9.4,9.174,9.21,30721.3347
2021-02-28T11:00:00+00:00,1614510000000.0,9.21,9.272,8.799,8.9,29880.4019
2021-02-28T12:00:00+00:00,1614513600000.0,8.9,9.0,8.75,8.79,208871.1589
2021-02-28T13:00:00+00:00,1614517200000.0,8.79,8.985,8.73,8.802,116074.6906
2021-02-28T14:00:00+00:00,1614520800000.0,8.802,9.096,8.73,8.932,72199.5148
2021-02-28T15:00:00+00:00,1614524400000.0,8.937,9.106,8.745,8.814,20163.2689
2021-02-28T16:00:00+00:00,1614528000000.0,8.814,9.25,8.731,9.193,56792.9025
2021-02-28T17:00:00+00:00,1614531600000.0,9.193,9.297,8.843,8.843,23518.6881
2021-02-28T18:00:00+00:00,1614535200000.0,8.843,8.913,8.84,8.88,1936.0678
2021-02-28T19:00:00+00:00,1614538800000.0,8.88,9.099,8.838,9.092,16532.8566
2021-02-28T20:00:00+00:00,1614542400000.0,9.092,9.143,8.973,9.064,7076.1964
2021-02-28T21:00:00+00:00,1614546000000.0,9.078,9.234,9.076,9.126,7631.5193
2021-02-28T22:00:00+00:00,1614549600000.0,9.126,9.216,9.106,9.149,6668.0831
2021-02-28T23:00:00+00:00,1614553200000.0,9.149,9.429,9.016,9.132,81558.7705
2021-03-01T00:00:00+00:00,1614556800000.0,9.132,9.132,8.731,9.002,48399.077
2021-03-01T01:00:00+00:00,1614560400000.0,9.002,9.199,9.002,9.122,23103.7063
2021-03-01T02:00:00+00:00,1614564000000.0,9.122,9.24,9.122,9.171,21265.5205
2021-03-01T03:00:00+00:00,1614567600000.0,9.171,9.215,9.05,9.146,22586.3702
2021-03-01T04:00:00+00:00,1614571200000.0,9.146,9.35,9.087,9.291,9491.5967
2021-03-01T05:00:00+00:00,1614574800000.0,9.291,9.633,9.216,9.581,15774.8226
2021-03-01T06:00:00+00:00,1614578400000.0,9.581,9.702,9.091,9.104,10644.914
2021-03-01T07:00:00+00:00,1614582000000.0,9.104,9.23,8.997,9.055,20510.7404
2021-03-01T08:00:00+00:00,1614585600000.0,9.055,9.485,9.055,9.469,40213.0704
2021-03-01T09:00:00+00:00,1614589200000.0,9.469,10.07,9.43,9.92,24652.0478
2021-03-01T10:00:00+00:00,1614592800000.0,9.92,9.92,9.399,9.622,41238.983
2021-03-01T11:00:00+00:00,1614596400000.0,9.622,9.884,9.536,9.602,24553.658
2021-03-01T12:00:00+00:00,1614600000000.0,9.602,9.889,9.483,9.824,17971.8047
2021-03-01T13:00:00+00:00,1614603600000.0,9.852,10.32,9.728,9.747,13429.3361
2021-03-01T14:00:00+00:00,1614607200000.0,9.747,9.767,9.631,9.634,14445.002
2021-03-01T15:00:00+00:00,1614610800000.0,9.634,9.952,9.626,9.952,20757.8084
2021-03-01T16:00:00+00:00,1614614400000.0,9.952,10.047,9.668,10.025,46709.2802
2021-03-01T17:00:00+00:00,1614618000000.0,10.025,10.034,9.691,9.807,47148.9206
2021-03-01T18:00:00+00:00,1614621600000.0,9.807,9.925,9.716,9.716,14868.9203
2021-03-01T19:00:00+00:00,1614625200000.0,9.716,9.915,9.697,9.889,9523.6828
2021-03-01T20:00:00+00:00,1614628800000.0,9.889,9.979,9.823,9.914,1619.1221
2021-03-01T21:00:00+00:00,1614632400000.0,9.914,10.0,9.853,9.941,11706.9025
2021-03-01T22:00:00+00:00,1614636000000.0,9.941,10.119,9.829,9.988,14735.9136
2021-03-01T23:00:00+00:00,1614639600000.0,9.988,10.388,9.949,10.305,41867.1599
2021-03-02T00:00:00+00:00,1614643200000.0,10.305,10.84,10.305,10.495,77265.8857
2021-03-02T01:00:00+00:00,1614646800000.0,10.495,10.519,10.242,10.293,22322.072
2021-03-02T02:00:00+00:00,1614650400000.0,10.293,10.31,10.12,10.127,20905.3415
2021-03-02T03:00:00+00:00,1614654000000.0,10.127,10.238,9.933,9.98,18567.8273
2021-03-02T04:00:00+00:00,1614657600000.0,9.98,10.17,9.933,10.14,19807.7143
2021-03-02T05:00:00+00:00,1614661200000.0,10.14,10.66,10.14,10.29,51085.2727
2021-03-02T06:00:00+00:00,1614664800000.0,10.29,10.428,10.144,10.428,35310.4347
2021-03-02T07:00:00+00:00,1614668400000.0,10.428,10.5,10.185,10.198,33253.2462
2021-03-02T08:00:00+00:00,1614672000000.0,10.198,10.583,10.198,10.552,28603.1717
2021-03-02T09:00:00+00:00,1614675600000.0,10.552,10.629,10.462,10.567,23466.2392
2021-03-02T10:00:00+00:00,1614679200000.0,10.567,10.583,10.266,10.286,25975.43
2021-03-02T11:00:00+00:00,1614682800000.0,10.286,10.294,10.147,10.147,9711.3887
2021-03-02T12:00:00+00:00,1614686400000.0,10.147,10.173,9.979,9.98,15447.3887
2021-03-02T13:00:00+00:00,1614690000000.0,9.98,10.31,9.98,10.163,7260.6586
2021-03-02T14:00:00+00:00,1614693600000.0,10.163,10.432,10.071,10.282,21343.4265
2021-03-02T15:00:00+00:00,1614697200000.0,10.282,10.614,10.19,10.265,69126.0044
2021-03-02T16:00:00+00:00,1614700800000.0,10.265,10.36,10.122,10.307,97137.8053
2021-03-02T17:00:00+00:00,1614704400000.0,10.307,10.701,10.307,10.701,35927.4179
2021-03-02T18:00:00+00:00,1614708000000.0,10.701,10.92,10.701,10.841,48898.2065
2021-03-02T19:00:00+00:00,1614711600000.0,10.841,10.845,10.598,10.772,106288.7925
2021-03-02T20:00:00+00:00,1614715200000.0,10.772,11.032,10.772,11.032,18503.9664
2021-03-02T21:00:00+00:00,1614718800000.0,11.032,11.8,11.018,11.78,92755.5572
2021-03-02T22:00:00+00:00,1614722400000.0,11.78,12.315,11.66,12.249,93367.0831
2021-03-02T23:00:00+00:00,1614726000000.0,12.249,12.399,12.1,12.2,104229.8218
2021-03-03T00:00:00+00:00,1614729600000.0,12.2,12.254,12.039,12.115,30079.2783
2021-03-03T01:00:00+00:00,1614733200000.0,12.115,12.197,11.673,12.098,31513.5558
2021-03-03T02:00:00+00:00,1614736800000.0,12.098,13.2,12.095,12.81,114267.4892
2021-03-03T03:00:00+00:00,1614740400000.0,12.81,13.09,12.562,12.914,21949.1829
2021-03-03T04:00:00+00:00,1614744000000.0,12.914,12.989,12.705,12.75,46318.7569
2021-03-03T05:00:00+00:00,1614747600000.0,12.75,12.77,12.621,12.75,39525.1714
2021-03-03T06:00:00+00:00,1614751200000.0,12.75,13.029,12.535,12.535,62780.203
2021-03-03T07:00:00+00:00,1614754800000.0,12.535,12.535,12.151,12.153,22852.9245
2021-03-03T08:00:00+00:00,1614758400000.0,12.153,12.586,12.153,12.57,19522.3682
2021-03-03T09:00:00+00:00,1614762000000.0,12.57,12.973,12.565,12.973,9779.4887
2021-03-03T10:00:00+00:00,1614765600000.0,12.973,13.051,12.684,12.684,148342.0659
2021-03-03T11:00:00+00:00,1614769200000.0,12.684,13.055,12.684,12.867,97675.9659
2021-03-03T12:00:00+00:00,1614772800000.0,12.867,14.136,12.867,13.249,162012.2332
2021-03-03T13:00:00+00:00,1614776400000.0,13.249,13.99,13.167,13.762,32348.1985
2021-03-03T14:00:00+00:00,1614780000000.0,13.762,13.762,13.076,13.3,67421.325
2021-03-03T15:00:00+00:00,1614783600000.0,13.3,13.531,13.132,13.444,20653.7678
2021-03-03T16:00:00+00:00,1614787200000.0,13.444,13.526,12.849,13.512,18139.5063
2021-03-03T17:00:00+00:00,1614790800000.0,13.512,13.874,13.366,13.874,16719.7091
2021-03-03T18:00:00+00:00,1614794400000.0,13.874,15.3,13.874,15.06,118213.8961
2021-03-03T19:00:00+00:00,1614798000000.0,15.06,15.724,14.936,15.46,120147.0084
2021-03-03T20:00:00+00:00,1614801600000.0,15.46,16.428,15.007,16.339,184139.9032
2021-03-03T21:00:00+00:00,1614805200000.0,16.339,16.852,15.121,15.422,352318.9877
2021-03-03T22:00:00+00:00,1614808800000.0,15.422,15.901,15.203,15.406,75428.5699
2021-03-03T23:00:00+00:00,1614812400000.0,15.406,16.885,15.406,16.578,53900.6434
2021-03-04T00:00:00+00:00,1614816000000.0,16.578,17.741,15.933,16.6,108140.3013
2021-03-04T01:00:00+00:00,1614819600000.0,16.6,16.601,15.74,16.115,53587.7114
2021-03-04T02:00:00+00:00,1614823200000.0,16.115,16.486,16.036,16.283,17215.903
2021-03-04T03:00:00+00:00,1614826800000.0,16.283,16.284,14.752,14.986,217377.8197
2021-03-04T04:00:00+00:00,1614830400000.0,14.986,15.441,14.614,14.909,56493.7911
2021-03-04T05:00:00+00:00,1614834000000.0,14.909,15.82,14.709,15.422,73766.9877
2021-03-04T06:00:00+00:00,1614837600000.0,15.422,15.588,15.046,15.27,14501.7227
2021-03-04T07:00:00+00:00,1614841200000.0,15.27,16.1,14.932,15.091,66492.5783
2021-03-04T08:00:00+00:00,1614844800000.0,15.091,16.0,15.045,15.293,32266.6151
2021-03-04T09:00:00+00:00,1614848400000.0,15.293,15.293,13.838,13.97,92159.5052
2021-03-04T10:00:00+00:00,1614852000000.0,13.97,14.59,13.909,14.393,19325.2971
2021-03-04T11:00:00+00:00,1614855600000.0,14.393,14.433,13.901,14.324,23257.8399
2021-03-04T12:00:00+00:00,1614859200000.0,14.324,14.576,14.148,14.423,16938.0634
2021-03-04T13:00:00+00:00,1614862800000.0,14.423,14.551,13.75,14.063,140920.8478
2021-03-04T14:00:00+00:00,1614866400000.0,14.063,14.925,13.895,13.966,62744.6657
2021-03-04T15:00:00+00:00,1614870000000.0,13.966,14.504,13.966,14.49,22489.8348
2021-03-04T16:00:00+00:00,1614873600000.0,14.49,14.555,13.9,14.209,64788.8813
2021-03-04T17:00:00+00:00,1614877200000.0,14.209,14.964,14.209,14.361,48571.0393
2021-03-04T18:00:00+00:00,1614880800000.0,14.361,14.361,13.81,13.81,35435.6948
2021-03-04T19:00:00+00:00,1614884400000.0,13.81,14.614,13.695,14.024,73356.9776
2021-03-04T20:00:00+00:00,1614888000000.0,14.024,14.206,13.941,14.197,13679.294
2021-03-04T21:00:00+00:00,1614891600000.0,14.197,14.814,14.181,14.756,34326.1872
2021-03-04T22:00:00+00:00,1614895200000.0,14.756,15.109,14.612,14.708,56836.3606
2021-03-04T23:00:00+00:00,1614898800000.0,14.708,14.708,14.032,14.512,60138.8528
2021-03-05T00:00:00+00:00,1614902400000.0,14.512,14.583,13.581,13.773,151464.8425
2021-03-05T01:00:00+00:00,1614906000000.0,13.773,13.803,13.513,13.694,16947.5721
2021-03-05T02:00:00+00:00,1614909600000.0,13.694,15.052,13.604,14.945,61826.3503
2021-03-05T03:00:00+00:00,1614913200000.0,14.945,15.981,14.678,15.455,109739.4711
2021-03-05T04:00:00+00:00,1614916800000.0,15.455,15.455,14.722,14.856,7188.385
2021-03-05T05:00:00+00:00,1614920400000.0,14.856,14.856,14.225,14.338,19066.8686
2021-03-05T06:00:00+00:00,1614924000000.0,14.338,14.913,14.338,14.913,16075.583
2021-03-05T07:00:00+00:00,1614927600000.0,14.913,15.02,14.401,14.445,20670.1843
2021-03-05T08:00:00+00:00,1614931200000.0,14.445,14.445,13.888,14.023,111162.964
2021-03-05T09:00:00+00:00,1614934800000.0,14.023,14.325,14.022,14.135,7960.0599
2021-03-05T10:00:00+00:00,1614938400000.0,14.135,14.142,13.887,14.002,10097.9651
2021-03-05T11:00:00+00:00,1614942000000.0,14.002,14.17,14.001,14.126,10669.415
2021-03-05T12:00:00+00:00,1614945600000.0,14.126,14.219,14.0,14.138,7211.0848
2021-03-05T13:00:00+00:00,1614949200000.0,14.138,14.964,14.138,14.899,163633.1258
2021-03-05T14:00:00+00:00,1614952800000.0,14.899,15.114,14.648,14.943,92074.9593
2021-03-05T15:00:00+00:00,1614956400000.0,14.943,14.943,14.145,14.145,47733.8419
2021-03-05T16:00:00+00:00,1614960000000.0,14.145,14.385,13.979,14.238,49515.1154
2021-03-05T17:00:00+00:00,1614963600000.0,14.238,14.549,14.224,14.497,14385.4113
2021-03-05T18:00:00+00:00,1614967200000.0,14.497,14.585,14.064,14.188,13212.71
2021-03-05T19:00:00+00:00,1614970800000.0,14.188,14.381,14.17,14.371,1083.9766
2021-03-05T20:00:00+00:00,1614974400000.0,14.371,14.717,14.34,14.549,9264.9146
2021-03-05T21:00:00+00:00,1614978000000.0,14.549,14.643,14.52,14.612,5370.6674
2021-03-05T22:00:00+00:00,1614981600000.0,14.612,14.799,14.552,14.686,4424.8126
2021-03-05T23:00:00+00:00,1614985200000.0,14.686,14.799,14.592,14.744,9130.6287
2021-03-06T00:00:00+00:00,1614988800000.0,14.744,15.022,14.651,14.651,22208.7275
2021-03-06T01:00:00+00:00,1614992400000.0,14.651,14.816,14.568,14.608,42541.3668
2021-03-06T02:00:00+00:00,1614996000000.0,14.608,14.92,14.599,14.827,1788.6192
2021-03-06T03:00:00+00:00,1614999600000.0,14.827,14.873,14.636,14.713,2635.1772
2021-03-06T04:00:00+00:00,1615003200000.0,14.713,14.822,14.554,14.661,3912.5083
2021-03-06T05:00:00+00:00,1615006800000.0,14.661,14.693,14.433,14.477,63892.5664
2021-03-06T06:00:00+00:00,1615010400000.0,14.477,14.477,14.229,14.245,20813.8892
2021-03-06T07:00:00+00:00,1615014000000.0,14.245,14.273,13.89,14.115,57592.6117
2021-03-06T08:00:00+00:00,1615017600000.0,14.115,14.339,14.076,14.262,8582.4123
2021-03-06T09:00:00+00:00,1615021200000.0,14.262,14.502,14.262,14.303,2016.16
2021-03-06T10:00:00+00:00,1615024800000.0,14.303,14.303,14.088,14.107,40191.7401
2021-03-06T11:00:00+00:00,1615028400000.0,14.107,14.194,14.067,14.166,2922.4283
2021-03-06T12:00:00+00:00,1615032000000.0,14.166,14.315,13.954,14.146,45504.8713
2021-03-06T13:00:00+00:00,1615035600000.0,14.146,14.235,13.499,13.5,144932.9254
2021-03-06T14:00:00+00:00,1615039200000.0,13.5,13.721,13.405,13.617,18178.8225
2021-03-06T15:00:00+00:00,1615042800000.0,13.617,13.703,13.547,13.582,2472.2645
2021-03-06T16:00:00+00:00,1615046400000.0,13.582,13.659,13.535,13.659,3053.045
2021-03-06T17:00:00+00:00,1615050000000.0,13.659,14.176,13.619,13.812,40575.8896
2021-03-06T18:00:00+00:00,1615053600000.0,13.812,14.077,13.72,13.974,12169.7711
2021-03-06T19:00:00+00:00,1615057200000.0,13.974,14.12,13.903,13.925,9013.4671
2021-03-06T20:00:00+00:00,1615060800000.0,13.925,14.024,13.925,14.024,1100.884
2021-03-06T21:00:00+00:00,1615064400000.0,14.024,14.036,13.901,14.0,14205.9682
2021-03-06T22:00:00+00:00,1615068000000.0,14.0,14.084,14.0,14.0,23255.5955
2021-03-06T23:00:00+00:00,1615071600000.0,14.0,14.018,13.857,13.86,36137.99
2021-03-07T00:00:00+00:00,1615075200000.0,13.86,13.886,13.793,13.848,2128.322
2021-03-07T01:00:00+00:00,1615078800000.0,13.848,14.102,13.848,14.1,24997.1277
2021-03-07T02:00:00+00:00,1615082400000.0,14.1,14.48,14.055,14.279,23898.4215
2021-03-07T03:00:00+00:00,1615086000000.0,14.279,14.284,14.025,14.026,69667.6861
2021-03-07T04:00:00+00:00,1615089600000.0,14.026,14.053,13.848,13.952,7248.7719
2021-03-07T05:00:00+00:00,1615093200000.0,13.952,13.952,13.669,13.793,21868.3578
2021-03-07T06:00:00+00:00,1615096800000.0,13.793,14.502,13.6,14.252,56432.9361
2021-03-07T07:00:00+00:00,1615100400000.0,14.252,14.401,14.116,14.272,18043.6415
2021-03-07T08:00:00+00:00,1615104000000.0,14.272,14.34,14.081,14.086,16124.8722
2021-03-07T09:00:00+00:00,1615107600000.0,14.086,14.211,13.988,14.09,3483.1944
2021-03-07T10:00:00+00:00,1615111200000.0,14.09,14.108,13.964,14.029,1118.8838
2021-03-07T11:00:00+00:00,1615114800000.0,14.029,14.104,13.92,13.96,6291.9248
2021-03-07T12:00:00+00:00,1615118400000.0,13.96,14.009,13.705,13.936,10674.7194
2021-03-07T13:00:00+00:00,1615122000000.0,13.909,13.939,13.705,13.786,11401.8366
2021-03-07T14:00:00+00:00,1615125600000.0,13.786,13.828,13.6,13.816,19306.0858
2021-03-07T15:00:00+00:00,1615129200000.0,13.816,13.857,13.707,13.84,965.09
2021-03-07T16:00:00+00:00,1615132800000.0,13.84,13.932,13.5,13.603,13926.6765
2021-03-07T17:00:00+00:00,1615136400000.0,13.603,13.635,13.258,13.4,54937.7557
2021-03-07T18:00:00+00:00,1615140000000.0,13.4,13.438,13.4,13.4,14650.9089
2021-03-07T19:00:00+00:00,1615143600000.0,13.4,13.42,13.104,13.218,21865.4672
2021-03-07T20:00:00+00:00,1615147200000.0,13.218,13.218,13.0,13.012,31351.3433
2021-03-07T21:00:00+00:00,1615150800000.0,13.012,13.184,13.0,13.161,3303.5503
2021-03-07T22:00:00+00:00,1615154400000.0,13.161,13.223,13.096,13.213,3538.3323
2021-03-07T23:00:00+00:00,1615158000000.0,13.213,13.662,13.213,13.528,1019.266
2021-03-08T00:00:00+00:00,1615161600000.0,13.528,13.642,13.444,13.444,1463.1866
2021-03-08T01:00:00+00:00,1615165200000.0,13.444,13.792,13.444,13.792,2314.33
2021-03-08T02:00:00+00:00,1615168800000.0,13.792,14.069,13.788,13.968,3152.4018
2021-03-08T03:00:00+00:00,1615172400000.0,13.968,13.985,13.699,13.71,926.673
2021-03-08T04:00:00+00:00,1615176000000.0,13.71,13.785,13.665,13.696,1892.7321
2021-03-08T05:00:00+00:00,1615179600000.0,13.696,13.699,13.447,13.549,6492.4067
2021-03-08T06:00:00+00:00,1615183200000.0,13.549,13.689,13.233,13.233,4363.3285
2021-03-08T07:00:00+00:00,1615186800000.0,13.233,13.251,13.011,13.238,71034.6812
2021-03-08T08:00:00+00:00,1615190400000.0,13.238,13.28,13.014,13.073,3049.6318
2021-03-08T09:00:00+00:00,1615194000000.0,13.073,13.124,12.5,12.869,75356.5513
2021-03-08T10:00:00+00:00,1615197600000.0,12.869,13.083,12.567,13.068,9430.7736
2021-03-08T11:00:00+00:00,1615201200000.0,13.068,13.225,13.054,13.225,3468.7307
2021-03-08T12:00:00+00:00,1615204800000.0,13.225,13.35,13.133,13.133,2096.8996
2021-03-08T13:00:00+00:00,1615208400000.0,13.133,13.133,12.636,12.984,8815.977
2021-03-08T14:00:00+00:00,1615212000000.0,12.984,13.432,12.954,13.204,26150.5721
2021-03-08T15:00:00+00:00,1615215600000.0,13.204,13.26,12.829,12.968,3899.5714
2021-03-08T16:00:00+00:00,1615219200000.0,12.968,13.077,12.653,12.685,2377.0639
2021-03-08T17:00:00+00:00,1615222800000.0,12.685,12.783,12.596,12.78,13464.5492
2021-03-08T18:00:00+00:00,1615226400000.0,12.78,13.037,12.78,12.9,14678.2905
