startTime,time,open,high,low,close,volume
2020-12-01T19:00:00+00:00,1606849200000.0,93.44,94.75,93.33,93.84,0.0
2020-12-01T20:00:00+00:00,1606852800000.0,93.84,94.6,93.25,93.9,0.0
2020-12-01T21:00:00+00:00,1606856400000.0,93.9,94.7,93.89,93.96,0.0
2020-12-01T22:00:00+00:00,1606860000000.0,93.96,94.69,93.96,94.21,60.2944
2020-12-01T23:00:00+00:00,1606863600000.0,94.21,94.21,93.75,93.94,0.0
2020-12-02T00:00:00+00:00,1606867200000.0,93.94,94.21,93.62,93.63,0.0
2020-12-02T01:00:00+00:00,1606870800000.0,93.63,93.95,93.33,93.45,0.0
2020-12-02T02:00:00+00:00,1606874400000.0,93.45,94.04,93.36,93.53,0.0
2020-12-02T03:00:00+00:00,1606878000000.0,93.53,94.21,93.49,93.5,0.0
2020-12-02T04:00:00+00:00,1606881600000.0,93.5,93.86,93.45,93.59,0.0
2020-12-02T05:00:00+00:00,1606885200000.0,93.59,94.21,93.42,93.44,0.0
2020-12-02T06:00:00+00:00,1606888800000.0,93.44,94.12,93.44,93.7,0.0
2020-12-02T07:00:00+00:00,1606892400000.0,93.7,94.12,93.62,93.62,0.0
2020-12-02T08:00:00+00:00,1606896000000.0,93.62,93.87,93.28,93.44,0.0
2020-12-02T09:00:00+00:00,1606899600000.0,93.44,94.12,93.35,93.38,0.0
2020-12-02T10:00:00+00:00,1606903200000.0,93.38,93.74,93.36,93.45,0.0
2020-12-02T11:00:00+00:00,1606906800000.0,93.45,93.72,93.23,93.42,0.0
2020-12-02T12:00:00+00:00,1606910400000.0,93.42,93.66,93.01,93.15,0.0
2020-12-02T13:00:00+00:00,1606914000000.0,93.15,94.12,93.07,93.2,0.0
2020-12-02T14:00:00+00:00,1606917600000.0,93.2,96.31,93.15,96.26,0.0
2020-12-02T15:00:00+00:00,1606921200000.0,96.26,97.12,95.3,96.08,0.0
2020-12-02T16:00:00+00:00,1606924800000.0,96.08,96.1,94.48,94.93,0.0
2020-12-02T17:00:00+00:00,1606928400000.0,94.93,95.21,94.21,94.65,0.0
2020-12-02T18:00:00+00:00,1606932000000.0,94.68,94.83,94.03,94.17,0.0
2020-12-02T19:00:00+00:00,1606935600000.0,94.17,94.84,94.06,94.84,0.0
2020-12-02T20:00:00+00:00,1606939200000.0,94.84,94.84,94.15,94.19,0.0
2020-12-02T21:00:00+00:00,1606942800000.0,94.19,94.21,94.17,94.21,0.0
2020-12-02T22:00:00+00:00,1606946400000.0,94.21,94.21,94.21,94.21,0.0
2020-12-02T23:00:00+00:00,1606950000000.0,94.21,94.27,94.1,94.13,0.0
2020-12-03T00:00:00+00:00,1606953600000.0,94.13,94.21,94.03,94.07,0.0
2020-12-03T01:00:00+00:00,1606957200000.0,94.07,94.21,94.02,94.15,0.0
2020-12-03T02:00:00+00:00,1606960800000.0,94.15,94.21,94.03,94.17,0.0
