startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,134.5125,134.6625,134.5125,134.625,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,134.675,134.7625,133.6875,134.425,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,134.4375,135.2,134.1,135.1,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,135.1,135.1125,134.1375,134.825,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,134.7125,135.025,134.7125,134.925,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,134.925,135.7375,133.9625,134.7,10029.59
2022-03-25T08:00:00+00:00,1648195200000.0,134.7,135.2,133.8,134.4,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,134.4,135.125,134.4,134.4,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,134.4,135.35,134.4,135.35,21.656
2022-03-25T11:00:00+00:00,1648206000000.0,135.35,136.525,135.325,136.15,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,136.15,136.425,135.8,135.8,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,135.8,136.225,132.175,132.975,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,132.975,132.975,129.925,131.0,131400.0
2022-03-25T15:00:00+00:00,1648220400000.0,131.0,131.0,127.7,128.75,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,128.8,131.0,128.375,129.3,2579.0
2022-03-25T17:00:00+00:00,1648227600000.0,129.3,130.25,128.975,130.075,32958.625
2022-03-25T18:00:00+00:00,1648231200000.0,130.075,130.65,129.25,129.875,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,129.875,130.775,128.675,130.5,64437.5
2022-03-25T20:00:00+00:00,1648238400000.0,130.5,130.7,128.75,130.45,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,130.45,130.45,129.825,130.125,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,130.125,131.025,128.75,131.025,20.964
2022-03-25T23:00:00+00:00,1648249200000.0,131.025,131.025,131.025,131.025,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,131.025,131.025,131.025,131.025,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,131.025,131.025,131.025,131.025,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,131.025,131.025,130.75,131.025,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,131.025,131.025,131.025,131.025,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,131.025,131.025,131.025,131.025,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,131.025,131.025,131.025,131.025,0.0
