startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,0.2876968259153201,0.2896871993948955,0.2875838572203834,0.2888488447436434,
2020-02-07T01:00:00+00:00,1581037200000.0,0.2888682314125425,0.2890223928389192,0.2848451373119769,0.2859157335159899,
2020-02-07T02:00:00+00:00,1581040800000.0,0.2859311170350027,0.2893547681300423,0.2859311170350027,0.2875495052289512,
2020-02-07T03:00:00+00:00,1581044400000.0,0.2875495052289512,0.2879446207633355,0.286642297660927,0.2873917978277908,
2020-02-07T04:00:00+00:00,1581048000000.0,0.2873924849952194,0.2875588911118394,0.2842455703525292,0.2844723599330365,
2020-02-07T05:00:00+00:00,1581051600000.0,0.2844723599330365,0.2845820454465355,0.2829821333324664,0.2829821333324664,
2020-02-07T06:00:00+00:00,1581055200000.0,0.2828368086809046,0.2832028880801396,0.280516862510687,0.2832028880801396,
2020-02-07T07:00:00+00:00,1581058800000.0,0.2832028880801396,0.2926957600463648,0.2831241706941077,0.2925176407304013,
2020-02-07T08:00:00+00:00,1581062400000.0,0.2925518518245108,0.3046703561536734,0.2922877790976047,0.2981215063402078,
2020-02-07T09:00:00+00:00,1581066000000.0,0.2981357524350412,0.3063214998843731,0.2980059547510761,0.3023245292559566,
2020-02-07T10:00:00+00:00,1581069600000.0,0.3023013732227139,0.3067188520396292,0.2997394495197482,0.3000759825604801,
2020-02-07T11:00:00+00:00,1581073200000.0,0.3000562982296587,0.3121971369445566,0.3000465282575396,0.3020632849467881,
2020-02-07T12:00:00+00:00,1581076800000.0,0.30206708159005,0.30206708159005,0.294286452240275,0.2969176011757504,
2020-02-07T13:00:00+00:00,1581080400000.0,0.297013020608667,0.3035165817470432,0.295638733633992,0.3015672700528989,
2020-02-07T14:00:00+00:00,1581084000000.0,0.301580967706083,0.3096118850216714,0.3015518072359941,0.3065953182843863,
2020-02-07T15:00:00+00:00,1581087600000.0,0.3064174694008777,0.3129422437917538,0.3041032930463154,0.3094790919216574,
2020-02-07T16:00:00+00:00,1581091200000.0,0.3093771134594192,0.3104872031507693,0.3029927121952576,0.3097953059037088,
2020-02-07T17:00:00+00:00,1581094800000.0,0.3097844091303754,0.3177380043407359,0.3095555260597087,0.3177380043407359,
2020-02-07T18:00:00+00:00,1581098400000.0,0.3176169421395269,0.3216210542891849,0.3142612262532542,0.3151251020974601,
2020-02-07T19:00:00+00:00,1581102000000.0,0.3151251343374601,0.3151514722563227,0.3133780264355345,0.3143858023811825,
2020-02-07T20:00:00+00:00,1581105600000.0,0.3143857862761825,0.3144222691172451,0.3063935030230118,0.3068480527335969,
2020-02-07T21:00:00+00:00,1581109200000.0,0.3067929341548044,0.3127785697386261,0.3065508592569848,0.3126934333916855,
2020-02-07T22:00:00+00:00,1581112800000.0,0.3127540188711777,0.3167415364144091,0.3096221409587974,0.3127981557959212,
2020-02-07T23:00:00+00:00,1581116400000.0,0.3128167107636922,0.3152933428073616,0.310965119854674,0.3121821227297154,
2020-02-08T00:00:00+00:00,1581120000000.0,0.3121788767157631,0.313777588138171,0.307682954577687,0.3076864879693537,
2020-02-08T01:00:00+00:00,1581123600000.0,0.307686803002687,0.3077469373210294,0.3010525664417137,0.3052596651611741,
