startTime,time,open,high,low,close,volume
2021-05-08T10:00:00+00:00,1620468000000.0,149.54,150.07,146.01,146.67,
2021-05-08T11:00:00+00:00,1620471600000.0,146.67,147.0,143.0,145.13,
2021-05-08T12:00:00+00:00,1620475200000.0,145.12,145.39,134.62,136.84,
2021-05-08T13:00:00+00:00,1620478800000.0,136.86,144.99,133.36,143.86,
2021-05-08T14:00:00+00:00,1620482400000.0,141.87,142.41,134.49,140.0,
2021-05-08T15:00:00+00:00,1620486000000.0,140.0,140.3,135.3,137.85,
2021-05-08T16:00:00+00:00,1620489600000.0,137.94,144.0,137.7,140.83,
2021-05-08T17:00:00+00:00,1620493200000.0,140.82,147.89,140.22,147.5,
2021-05-08T18:00:00+00:00,1620496800000.0,147.5,147.75,143.57,144.88,
2021-05-08T19:00:00+00:00,1620500400000.0,144.91,147.08,144.77,146.61,
2021-05-08T20:00:00+00:00,1620504000000.0,146.61,150.15,146.6,148.39,
2021-05-08T21:00:00+00:00,1620507600000.0,148.39,149.25,147.5,148.05,
2021-05-08T22:00:00+00:00,1620511200000.0,148.08,149.3,147.76,147.93,
2021-05-08T23:00:00+00:00,1620514800000.0,147.93,148.01,146.09,146.99,
2021-05-09T00:00:00+00:00,1620518400000.0,146.99,147.0,145.01,145.88,
2021-05-09T01:00:00+00:00,1620522000000.0,145.88,146.64,145.88,146.63,
2021-05-09T02:00:00+00:00,1620525600000.0,146.61,146.84,143.78,143.89,
2021-05-09T03:00:00+00:00,1620529200000.0,143.73,146.99,143.73,144.89,
2021-05-09T04:00:00+00:00,1620532800000.0,144.89,149.28,144.34,146.43,
2021-05-09T05:00:00+00:00,1620536400000.0,146.43,151.36,146.43,149.97,
2021-05-09T06:00:00+00:00,1620540000000.0,149.97,152.39,149.75,150.31,
2021-05-09T07:00:00+00:00,1620543600000.0,150.31,153.33,149.76,151.44,
2021-05-09T08:00:00+00:00,1620547200000.0,151.43,152.17,150.68,152.06,
2021-05-09T09:00:00+00:00,1620550800000.0,152.06,152.21,152.06,152.21,
2021-05-09T10:00:00+00:00,1620554400000.0,152.21,157.0,152.21,155.2,
2021-05-09T11:00:00+00:00,1620558000000.0,155.2,157.5,154.42,157.0,
2021-05-09T12:00:00+00:00,1620561600000.0,157.0,157.0,147.58,153.57,
2021-05-09T13:00:00+00:00,1620565200000.0,153.27,175.21,152.71,170.47,
2021-05-09T14:00:00+00:00,1620568800000.0,170.46,177.5,169.46,174.8,
2021-05-09T15:00:00+00:00,1620572400000.0,174.99,175.8,165.0,174.8,
2021-05-09T16:00:00+00:00,1620576000000.0,175.2,180.0,175.2,177.82,
2021-05-09T17:00:00+00:00,1620579600000.0,177.95,177.95,168.0,170.0,
2021-05-09T18:00:00+00:00,1620583200000.0,170.02,175.39,169.3,175.3,
2021-05-09T19:00:00+00:00,1620586800000.0,175.3,176.99,174.53,176.99,
2021-05-09T20:00:00+00:00,1620590400000.0,176.98,178.0,175.7,177.73,
2021-05-09T21:00:00+00:00,1620594000000.0,177.6,179.27,177.48,178.92,
2021-05-09T22:00:00+00:00,1620597600000.0,178.92,180.24,172.8,177.94,
2021-05-09T23:00:00+00:00,1620601200000.0,177.93,179.98,176.35,178.23,
2021-05-10T00:00:00+00:00,1620604800000.0,178.23,180.47,175.48,180.01,
2021-05-10T01:00:00+00:00,1620608400000.0,180.01,181.0,176.35,177.8,
2021-05-10T02:00:00+00:00,1620612000000.0,177.86,180.08,177.85,180.07,
2021-05-10T03:00:00+00:00,1620615600000.0,180.13,180.61,176.42,179.04,
2021-05-10T04:00:00+00:00,1620619200000.0,180.07,182.5,180.07,182.39,
2021-05-10T05:00:00+00:00,1620622800000.0,182.51,182.99,179.13,179.99,
2021-05-10T06:00:00+00:00,1620626400000.0,179.99,185.74,179.99,184.5,
2021-05-10T07:00:00+00:00,1620630000000.0,184.48,185.31,175.0,179.01,
2021-05-10T08:00:00+00:00,1620633600000.0,179.01,189.43,177.36,189.43,
2021-05-10T09:00:00+00:00,1620637200000.0,189.43,277.0,189.43,266.63,
2021-05-10T10:00:00+00:00,1620640800000.0,268.14,343.8,256.08,316.11,
2021-05-10T11:00:00+00:00,1620644400000.0,321.0,327.21,289.0,318.52,
2021-05-10T12:00:00+00:00,1620648000000.0,320.8,385.99,300.6,367.0,
2021-05-10T13:00:00+00:00,1620651600000.0,366.9,463.48,341.0,417.46,
2021-05-10T14:00:00+00:00,1620655200000.0,417.59,429.36,339.74,339.74,
2021-05-10T15:00:00+00:00,1620658800000.0,335.5,356.16,313.02,351.71,
2021-05-10T16:00:00+00:00,1620662400000.0,355.41,480.48,294.05,410.0,
2021-05-10T17:00:00+00:00,1620666000000.0,404.59,504.4591116,311.55579451542854,311.55579451542854,
2021-05-10T18:00:00+00:00,1620669600000.0,310.34999398571426,322.15948737714285,269.2056701985286,278.0344186803741,
2021-05-10T19:00:00+00:00,1620673200000.0,277.4112134909524,291.34753015325407,267.5486873752381,268.24082950627144,
2021-05-10T20:00:00+00:00,1620676800000.0,268.31600290106667,285.60796125933325,250.8576098849048,278.9717597552381,
2021-05-10T21:00:00+00:00,1620680400000.0,279.77729571642857,339.179316608,264.56213148157144,333.2028789125714,
2021-05-10T22:00:00+00:00,1620684000000.0,333.1533157174286,388.4932871257143,320.5354229318572,375.4363107391265,
2021-05-10T23:00:00+00:00,1620687600000.0,377.0992476475714,500.08891436842856,370.4222894571429,443.9419705585714,
2021-05-11T00:00:00+00:00,1620691200000.0,444.3721713568572,450.1832538491428,409.2864373705714,448.630980576,
2021-05-11T01:00:00+00:00,1620694800000.0,446.328241794,461.94474927342856,340.3391586230859,376.2642796571429,
2021-05-11T02:00:00+00:00,1620698400000.0,379.47736313142855,442.1196019068572,352.92422146714284,434.5085214302857,
2021-05-11T03:00:00+00:00,1620702000000.0,426.1904449387143,491.39261833,409.4756667549998,491.39261833,
2021-05-11T04:00:00+00:00,1620705600000.0,491.0477722715663,491.6935692002857,431.5089118304667,436.5843339505714,
2021-05-11T05:00:00+00:00,1620709200000.0,437.0713960544492,486.3090442982677,437.0713960544492,478.4530631368476,
2021-05-11T06:00:00+00:00,1620712800000.0,478.9422868646762,485.7355072016667,450.0875635468952,457.26708263960296,
2021-05-11T07:00:00+00:00,1620716400000.0,456.7855909969723,467.38886565627183,434.9032574915572,454.3539566225942,
2021-05-11T08:00:00+00:00,1620720000000.0,452.9895046691143,453.8765164293115,390.03888814138094,419.19040360351016,
2021-05-11T09:00:00+00:00,1620723600000.0,419.331045821382,428.148186219,406.10343367118384,414.3574744296095,
2021-05-11T10:00:00+00:00,1620727200000.0,414.57570234090514,423.0178989200857,388.3918049106533,418.3118303726762,
2021-05-11T11:00:00+00:00,1620730800000.0,417.5796909667483,421.137031299781,396.6362334398143,403.3123369250905,
2021-05-11T12:00:00+00:00,1620734400000.0,402.6646242873857,403.28098256439046,377.5235042821429,385.6511403132,
2021-05-11T13:00:00+00:00,1620738000000.0,385.9686213513762,423.39471710408094,385.4155840322143,418.3857356186238,
2021-05-11T14:00:00+00:00,1620741600000.0,418.0762003624381,420.0315212590476,395.88176695534287,402.6805466205714,
2021-05-11T15:00:00+00:00,1620745200000.0,401.8838812643809,410.3553247038952,395.0932699170857,410.3553247038952,
2021-05-11T16:00:00+00:00,1620748800000.0,410.92885524204286,410.92885524204286,385.5719891817143,386.9169922346667,
2021-05-11T17:00:00+00:00,1620752400000.0,386.4067581151619,386.66378973757145,360.8290362412857,377.6576462140952,
2021-05-11T18:00:00+00:00,1620756000000.0,377.89798044838096,384.89672506482856,369.9082696834524,384.7794658838095,
2021-05-11T19:00:00+00:00,1620759600000.0,385.61345978586667,388.6768102703096,357.9878957722857,362.0170527002476,
2021-05-11T20:00:00+00:00,1620763200000.0,362.0798722496,378.7687765058381,353.10515132658094,369.2782533046667,
2021-05-11T21:00:00+00:00,1620766800000.0,369.2076182805333,414.26232369887146,368.509850486781,413.1425630573238,
2021-05-11T22:00:00+00:00,1620770400000.0,412.8521402925333,412.8521402925333,370.8257662140857,373.60733787261904,
2021-05-11T23:00:00+00:00,1620774000000.0,374.33477034836665,378.6901051288051,360.2246671951524,365.523537036022,
2021-05-12T00:00:00+00:00,1620777600000.0,363.633605993619,379.0901329861667,355.02502609341906,355.8640076602381,
2021-05-12T01:00:00+00:00,1620781200000.0,355.65725104514047,374.29462735407145,355.65725104514047,372.7208560965333,
2021-05-12T02:00:00+00:00,1620784800000.0,373.11966133678095,386.58366357973335,368.2727374511238,378.2147092753714,
2021-05-12T03:00:00+00:00,1620788400000.0,378.02218609246665,388.435717246819,370.0668786905238,376.81057467958095,
2021-05-12T04:00:00+00:00,1620792000000.0,376.898593236,383.0179623992,367.8957857606095,369.3162736722381,
2021-05-12T05:00:00+00:00,1620795600000.0,369.36576643666666,372.45655081738096,360.5160217049333,368.6452740954476,
2021-05-12T06:00:00+00:00,1620799200000.0,368.7060439496191,370.6731513363905,342.9537926554572,343.6025081803048,
2021-05-12T07:00:00+00:00,1620802800000.0,343.89344476813807,350.6245284063048,334.07625726202383,347.3102726761905,
2021-05-12T08:00:00+00:00,1620806400000.0,346.0688775369286,351.1860330405238,335.38863482249525,341.5574763711,
2021-05-12T09:00:00+00:00,1620810000000.0,341.72447866861904,350.1938751275619,336.77944846011906,338.1436179256,
2021-05-12T10:00:00+00:00,1620813600000.0,338.05254455480474,345.0490033439286,330.7457278112095,340.34211182366664,
2021-05-12T11:00:00+00:00,1620817200000.0,340.4718965426667,363.3490297125667,340.37923630566667,350.7471266525667,
2021-05-12T12:00:00+00:00,1620820800000.0,350.44535160475715,350.6029582395,335.634265544,338.08689408153333,
2021-05-12T13:00:00+00:00,1620824400000.0,337.5049479155048,337.97999559917145,320.55849352611426,323.74751842173856,
2021-05-12T14:00:00+00:00,1620828000000.0,324.13557147892857,325.05948554757146,296.6584698828857,296.6584698828857,
2021-05-12T15:00:00+00:00,1620831600000.0,297.11768471448573,304.11288744893807,285.6891442631443,289.9546355771619,
2021-05-12T16:00:00+00:00,1620835200000.0,290.3294213001524,321.49027813121427,281.3047020590515,321.49027813121427,
2021-05-12T17:00:00+00:00,1620838800000.0,322.1494626457048,326.01735227504764,299.27311178486667,304.0918646545,
2021-05-12T18:00:00+00:00,1620842400000.0,304.350202568,306.1781268799571,281.3447630482476,298.240413056,
2021-05-12T19:00:00+00:00,1620846000000.0,297.4217051432,305.4068375484081,292.10389495139526,305.0385863199905,
2021-05-12T20:00:00+00:00,1620849600000.0,305.13778632962857,305.13778632962857,290.31501122019046,293.3549958970238,
2021-05-12T21:00:00+00:00,1620853200000.0,293.5149591945238,295.1544388285714,287.1300477586,290.92565221754285,
2021-05-12T22:00:00+00:00,1620856800000.0,290.7672448515809,292.3459582474,272.5600165373905,283.13280028832384,
2021-05-12T23:00:00+00:00,1620860400000.0,283.2676423146,288.0548816610095,254.8009821148333,255.7899426237333,
2021-05-13T00:00:00+00:00,1620864000000.0,255.89283333771428,283.010423554704,251.9320235985,273.4907232065238,
2021-05-13T01:00:00+00:00,1620867600000.0,272.81799458626665,299.6445024680286,270.30046255419046,296.0043306112,
2021-05-13T02:00:00+00:00,1620871200000.0,295.39470437058094,328.616496668819,292.2159375849762,316.5160134441905,
2021-05-13T03:00:00+00:00,1620874800000.0,313.5823674844476,313.5823674844476,295.48933237306665,310.95398116129525,
2021-05-13T04:00:00+00:00,1620878400000.0,311.0699021847238,314.9415767106381,305.7677431602829,311.84844162116667,
2021-05-13T05:00:00+00:00,1620882000000.0,311.02586849066665,346.2859063226286,309.6374690342857,327.3484804824238,
2021-05-13T06:00:00+00:00,1620885600000.0,326.67181817808097,337.4279763911667,314.11250565511904,317.2948242728572,
2021-05-13T07:00:00+00:00,1620889200000.0,317.2639113245333,325.78222782878095,306.72276608212854,311.3543943909143,
2021-05-13T08:00:00+00:00,1620892800000.0,311.41195415749047,315.11892215651426,290.40163854422855,290.7447199702381,
2021-05-13T09:00:00+00:00,1620896400000.0,290.74892774614284,296.45718599961907,270.2976287908286,278.7437018823,
2021-05-13T10:00:00+00:00,1620900000000.0,278.9707917514476,299.1381285157143,276.5458170307048,281.65971215285714,
2021-05-13T11:00:00+00:00,1620903600000.0,281.5072890083809,312.72906207638096,280.0355089884333,300.5473096609048,
2021-05-13T12:00:00+00:00,1620907200000.0,300.51972613638094,309.8623787319809,293.57063599571427,302.5825494576048,
2021-05-13T13:00:00+00:00,1620910800000.0,302.9345339142619,308.6913630796429,296.1497828510571,301.28966994558573,
2021-05-13T14:00:00+00:00,1620914400000.0,301.76292064818097,302.6377585957619,286.88230015140954,292.3468586833333,
2021-05-13T15:00:00+00:00,1620918000000.0,292.23984536666666,292.6715988197827,284.1553317739048,292.6715988197827,
2021-05-13T16:00:00+00:00,1620921600000.0,293.6056424697619,305.4500996423095,284.1216959354238,286.920970824262,
2021-05-13T17:00:00+00:00,1620925200000.0,286.73985658606665,288.7832849609238,272.190451272,281.8876175188381,
2021-05-13T18:00:00+00:00,1620928800000.0,281.4584313667619,285.37554250464285,274.20754914340955,275.0607029911524,
2021-05-13T19:00:00+00:00,1620932400000.0,275.09166437361904,287.2120637182,275.09166437361904,282.5718121724,
2021-05-13T20:00:00+00:00,1620936000000.0,282.2160148536,292.3529518322857,281.05771219221907,289.92587224486664,
2021-05-13T21:00:00+00:00,1620939600000.0,289.93687305923333,315.18114901828574,285.51497968213334,314.8519667872,
2021-05-13T22:00:00+00:00,1620943200000.0,314.5926259583238,318.547637242,300.7861101249524,306.6404120170095,
2021-05-13T23:00:00+00:00,1620946800000.0,306.6659696404524,306.8237374543524,294.4903816765,301.2884710326333,
2021-05-14T00:00:00+00:00,1620950400000.0,301.3391806238143,325.3361320857619,298.329686272619,318.22883340646666,
2021-05-14T01:00:00+00:00,1620954000000.0,318.0793572748,336.13752273626665,314.98805314525714,322.84614822575713,
2021-05-14T02:00:00+00:00,1620957600000.0,322.7417681798238,330.0045301321905,314.0350117084429,329.15130894963335,
2021-05-14T03:00:00+00:00,1620961200000.0,329.54036498909045,336.5510320137143,321.70293097151426,336.52237232876666,
2021-05-14T04:00:00+00:00,1620964800000.0,336.4145866057143,341.3482710490809,322.10324191393335,326.44605184787616,
2021-05-14T05:00:00+00:00,1620968400000.0,326.5265739060667,326.8625474912143,311.7152522243333,316.39670098468093,
2021-05-14T06:00:00+00:00,1620972000000.0,316.38573218345715,319.9770296596381,306.8028206865333,311.3697447515857,
2021-05-14T07:00:00+00:00,1620975600000.0,311.44848862409526,319.73684980707617,311.44848862409526,314.31057567809523,
2021-05-14T08:00:00+00:00,1620979200000.0,314.23787755033334,323.771192315,311.6392887292476,315.90707317212383,
2021-05-14T09:00:00+00:00,1620982800000.0,315.8617441237476,318.4169461314286,310.3852446,313.974024852381,
2021-05-14T10:00:00+00:00,1620986400000.0,313.8149328835238,323.992944903319,313.8149328835238,318.17780112201905,
2021-05-14T11:00:00+00:00,1620990000000.0,318.4259987109048,326.55378916666666,316.0511752650238,317.3073927734095,
2021-05-14T12:00:00+00:00,1620993600000.0,317.3421224322572,321.9503713384857,312.33355500535714,318.8861734205143,
2021-05-14T13:00:00+00:00,1620997200000.0,318.7493282898285,319.2821779470096,313.73368205678094,317.544005271,
2021-05-14T14:00:00+00:00,1621000800000.0,317.7407314549,318.13945584546667,311.7377230034238,313.1679269267238,
2021-05-14T15:00:00+00:00,1621004400000.0,313.0618038690476,318.20290018761904,313.0618038690476,317.614861728,
2021-05-14T16:00:00+00:00,1621008000000.0,317.7409799530524,318.0411090974095,309.2822882869572,313.7844012124,
2021-05-14T17:00:00+00:00,1621011600000.0,313.75905165473336,316.5718026585524,302.9942021973619,305.6373313541048,
2021-05-14T18:00:00+00:00,1621015200000.0,305.63210849961905,308.5386224925048,302.66647970766667,304.86605802941426,
2021-05-14T19:00:00+00:00,1621018800000.0,304.91334807646666,307.42942877278574,300.7424921135,301.8135664609524,
2021-05-14T20:00:00+00:00,1621022400000.0,301.7433052014286,307.32437366464285,292.45999235121906,299.1262462430476,
2021-05-14T21:00:00+00:00,1621026000000.0,298.9555854464286,310.5147843337571,295.76007803506667,305.1465127731238,
2021-05-14T22:00:00+00:00,1621029600000.0,305.2543415674571,307.04583199546664,302.80767818482855,303.1301702565905,
2021-05-14T23:00:00+00:00,1621033200000.0,303.1045864834667,305.245569685,300.2479904524381,304.5313549006857,
2021-05-15T00:00:00+00:00,1621036800000.0,304.53492402394284,304.6611682730286,295.9862593183524,297.5922816358095,
2021-05-15T01:00:00+00:00,1621040400000.0,297.29991600433334,305.1755785001619,297.2061340847619,302.72984249854284,
2021-05-15T02:00:00+00:00,1621044000000.0,302.2811900553238,303.5222725265476,297.8368261133238,298.5384545841667,
2021-05-15T03:00:00+00:00,1621047600000.0,297.2992630842,300.1279641490476,295.0573688904,295.0573688904,
2021-05-15T04:00:00+00:00,1621051200000.0,295.0125656726095,298.5522532159762,287.6019940257096,287.6990255724238,
2021-05-15T05:00:00+00:00,1621054800000.0,287.74079836904764,288.92778801925715,283.1708668379619,288.25246573339047,
2021-05-15T06:00:00+00:00,1621058400000.0,288.4331253825143,288.4331253825143,280.31340987585713,284.37356455146664,
2021-05-15T07:00:00+00:00,1621062000000.0,284.4106397096905,286.3307407424381,281.69352140464287,282.62405372713334,
2021-05-15T08:00:00+00:00,1621065600000.0,282.6010432856286,288.2266863736381,280.3600053819667,282.20226426761906,
2021-05-15T09:00:00+00:00,1621069200000.0,282.1332041010286,284.42781988947144,280.43877370133333,281.1706713087096,
2021-05-15T10:00:00+00:00,1621072800000.0,281.12692236066664,283.4430510223524,275.55283112586665,282.14908505399524,
2021-05-15T11:00:00+00:00,1621076400000.0,282.0859995481905,286.9735088909333,280.7688856975619,282.4355750746476,
2021-05-15T12:00:00+00:00,1621080000000.0,282.3011671744286,284.10371144224763,276.8400239810952,283.7835112433905,
2021-05-15T13:00:00+00:00,1621083600000.0,283.50099909204283,284.0991087988524,272.03643758523333,273.7728598122048,
2021-05-15T14:00:00+00:00,1621087200000.0,273.92305889253333,275.8461407026286,262.138960164,267.1177462203476,
2021-05-15T15:00:00+00:00,1621090800000.0,267.3349062210286,273.2363091383048,264.4324421849524,269.2224230852857,
2021-05-15T16:00:00+00:00,1621094400000.0,269.1911312268333,269.1911312268333,257.0133375262619,260.82850249728574,
2021-05-15T17:00:00+00:00,1621098000000.0,260.9035272033191,261.23293080912856,254.72784445074765,255.9555260678381,
2021-05-15T18:00:00+00:00,1621101600000.0,255.7790788602857,258.7898111275905,252.27293816006667,256.8239198950714,
2021-05-15T19:00:00+00:00,1621105200000.0,256.7402251756429,258.3347172898476,240.2000342261333,246.49764015942856,
2021-05-15T20:00:00+00:00,1621108800000.0,246.5047688146,253.85152938361904,242.95369953282852,253.81023173513333,
2021-05-15T21:00:00+00:00,1621112400000.0,253.8022231710476,265.1035675933333,253.8022231710476,262.4433127121905,
2021-05-15T22:00:00+00:00,1621116000000.0,262.2300158213952,263.35686200190474,252.1281410467809,255.0131453638857,
2021-05-15T23:00:00+00:00,1621119600000.0,255.0845990840381,257.8529642350048,245.1044799108048,245.8116477182,
2021-05-16T00:00:00+00:00,1621123200000.0,245.91803337101905,254.0544820285762,241.1824836615238,242.75617114116667,
2021-05-16T01:00:00+00:00,1621126800000.0,242.8601668478572,252.7355606200809,242.8601668478572,252.6767950248,
2021-05-16T02:00:00+00:00,1621130400000.0,252.72650284393333,257.97279113649523,249.23599497243333,257.6898388469238,
2021-05-16T03:00:00+00:00,1621134000000.0,257.3751298238714,261.3140135661285,249.07556292666663,253.4923899021333,
2021-05-16T04:00:00+00:00,1621137600000.0,253.465825624,259.1874988924,252.8608439203809,257.3383515329286,
2021-05-16T05:00:00+00:00,1621141200000.0,257.4431299637619,258.38363901542857,253.02670389767616,256.5028779937333,
2021-05-16T06:00:00+00:00,1621144800000.0,256.70934787398096,263.5795840408333,256.5761176078381,256.7844006926381,
2021-05-16T07:00:00+00:00,1621148400000.0,256.81018820819526,256.81018820819526,251.03098486466664,252.26550548019048,
2021-05-16T08:00:00+00:00,1621152000000.0,252.48951568201903,255.61081280017612,245.96002435977144,248.22627134733327,
2021-05-16T09:00:00+00:00,1621155600000.0,248.16154471649523,255.82876580152384,247.6818933983095,251.7802835589048,
2021-05-16T10:00:00+00:00,1621159200000.0,251.70168540809524,253.89255457261905,249.2232194033905,250.8498554647809,
2021-05-16T11:00:00+00:00,1621162800000.0,251.0428519422476,255.65825205767612,250.92513508226668,253.9644644027381,
2021-05-16T12:00:00+00:00,1621166400000.0,253.88939760185715,259.82777130690954,251.11803430878567,252.85236843967144,
2021-05-16T13:00:00+00:00,1621170000000.0,252.9857310570857,256.0057870693714,250.88885740571428,252.07534159299047,
2021-05-16T14:00:00+00:00,1621173600000.0,251.8367774376,251.87975014582852,246.5760929119143,248.45045856998087,
2021-05-16T15:00:00+00:00,1621177200000.0,248.44277351407612,249.9960991776,241.61301523,241.61301523,
2021-05-16T16:00:00+00:00,1621180800000.0,241.2759010978572,247.6530392982096,240.76662511252857,244.54825838003333,
2021-05-16T17:00:00+00:00,1621184400000.0,244.64560689153333,245.16223941386667,230.2938679184524,234.2017138815333,
2021-05-16T18:00:00+00:00,1621188000000.0,234.0291344341333,234.0291344341333,219.91280209714284,221.1630653572,
2021-05-16T19:00:00+00:00,1621191600000.0,220.9914572330524,223.56796347986668,211.0185922575238,214.72440503680951,
2021-05-16T20:00:00+00:00,1621195200000.0,214.40759058229523,221.5795760831,207.8695486044381,208.6600295013572,
2021-05-16T21:00:00+00:00,1621198800000.0,209.8713836845524,221.62350699821428,204.7857311290429,219.90508397152385,
2021-05-16T22:00:00+00:00,1621202400000.0,219.911905366,234.9571958727619,217.85782946333333,228.8278570384857,
2021-05-16T23:00:00+00:00,1621206000000.0,229.27745017149047,231.3926434514,222.3801933885,225.17688778571429,
2021-05-17T00:00:00+00:00,1621209600000.0,225.0793845204048,225.27929951214287,213.2835969324333,213.2835969324333,
2021-05-17T01:00:00+00:00,1621213200000.0,212.9722777643143,216.44095453317144,208.7020051540476,213.5798984674762,
2021-05-17T02:00:00+00:00,1621216800000.0,213.70521089642853,217.9928556004762,205.8941038410476,208.21263647709523,
2021-05-17T03:00:00+00:00,1621220400000.0,210.31972115907612,211.9642517222429,200.75658177533333,202.6954327661143,
2021-05-17T04:00:00+00:00,1621224000000.0,202.7721764409524,213.5419915478008,199.6734581802476,212.0083029895,
2021-05-17T05:00:00+00:00,1621227600000.0,212.10987974032852,215.29791107357144,203.38207971386663,210.75705564899272,
2021-05-17T06:00:00+00:00,1621231200000.0,211.67077926628903,218.9915040705048,210.91639011942857,214.04426496459047,
2021-05-17T07:00:00+00:00,1621234800000.0,214.0286753795476,222.70898223353333,213.7371551921429,222.21267428860952,
2021-05-17T08:00:00+00:00,1621238400000.0,222.29795703450952,223.21844635728573,216.99611546517144,221.4982663403572,
2021-05-17T09:00:00+00:00,1621242000000.0,221.53207678237143,221.7463271481143,214.9830738137619,217.65149868941904,
2021-05-17T10:00:00+00:00,1621245600000.0,217.55712320441904,217.55712320441904,201.2181756396381,205.1874835101048,
2021-05-17T11:00:00+00:00,1621249200000.0,205.30054271707613,211.2244092814857,202.5423068911238,210.43597983714287,
