startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,5.94200341625588,5.945997742191471,5.889817573246742,5.893405514413149,
2021-03-29T19:00:00+00:00,1617044400000.0,5.891908501688906,5.8937201189310455,5.817998886789181,5.833409056559779,
2021-03-29T20:00:00+00:00,1617048000000.0,5.834551255536489,5.8404120650695015,5.794398921334356,5.799155590798764,
2021-03-29T21:00:00+00:00,1617051600000.0,5.800168508266851,5.872256424243022,5.765240419502384,5.778042473122505,
2021-03-29T22:00:00+00:00,1617055200000.0,5.7765794069473095,5.908951698406911,5.762405213095946,5.908951698406911,
2021-03-29T23:00:00+00:00,1617058800000.0,5.905456292248738,5.930410537713651,5.856097875666337,5.922324433867518,
2021-03-30T00:00:00+00:00,1617062400000.0,5.920505606808907,6.073342206173076,5.888492773450329,6.031625314334522,
2021-03-30T01:00:00+00:00,1617066000000.0,6.0328081563233855,6.158897025210343,5.981109133743233,6.107898486526284,
2021-03-30T02:00:00+00:00,1617069600000.0,6.113369114754455,6.170771433195919,6.053760319411242,6.159852607190055,
2021-03-30T03:00:00+00:00,1617073200000.0,6.158795255957791,6.358687081835475,6.120306175989738,6.335156012689314,
2021-03-30T04:00:00+00:00,1617076800000.0,6.327219209454875,6.341004537059976,6.152895148729899,6.201519716292222,
2021-03-30T05:00:00+00:00,1617080400000.0,6.20130083441295,6.20130083441295,6.09164610591627,6.157417716144802,
2021-03-30T06:00:00+00:00,1617084000000.0,6.157344293658992,6.165702055961988,6.062682289591406,6.11203920361797,
2021-03-30T07:00:00+00:00,1617087600000.0,6.110272219572265,6.13895805992762,6.075835833133233,6.11196967468827,
2021-03-30T08:00:00+00:00,1617091200000.0,6.113252752841939,6.142484219529615,6.013770395393537,6.068149094008713,
2021-03-30T09:00:00+00:00,1617094800000.0,6.062300593803271,6.1333667748172935,6.046163222903957,6.081016883995977,
2021-03-30T10:00:00+00:00,1617098400000.0,6.083070184357398,6.1142469872275615,5.957693568557297,5.982894936615744,
2021-03-30T11:00:00+00:00,1617102000000.0,5.987172047306548,6.055642950547529,5.984203549292814,6.049899905604827,
2021-03-30T12:00:00+00:00,1617105600000.0,6.051405127003294,6.096764381264116,6.0416153828257375,6.052373357100071,
2021-03-30T13:00:00+00:00,1617109200000.0,6.0499518702849295,6.135739651498502,5.98409483827212,6.03355441604536,
2021-03-30T14:00:00+00:00,1617112800000.0,6.032006274009364,6.127985527804759,5.976654797059504,6.084726503703542,
