startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.7719294661546203,1.8277749452121737,1.7719294661546203,1.818275632198036,
2021-03-29T19:00:00+00:00,1617044400000.0,1.8188146371579643,1.8203784159544405,1.77080485833725,1.7749676671491217,
2021-03-29T20:00:00+00:00,1617048000000.0,1.7769366839204592,1.7812402332113286,1.7425810261353578,1.7438695405670268,
2021-03-29T21:00:00+00:00,1617051600000.0,1.7475242809885108,1.7777494377442178,1.74169385432125,1.7722325746021286,
2021-03-29T22:00:00+00:00,1617055200000.0,1.7723625708934143,1.793946381886153,1.761452716848836,1.7918139263116533,
2021-03-29T23:00:00+00:00,1617058800000.0,1.7918022175845782,1.7921896687889214,1.7530343116055,1.7713913587956676,
2021-03-30T00:00:00+00:00,1617062400000.0,1.7715373683254996,1.782610805623045,1.75158286391449,1.7815827752045437,
2021-03-30T01:00:00+00:00,1617066000000.0,1.781664024628597,1.781664024628597,1.741589385702257,1.7516107781771586,
2021-03-30T02:00:00+00:00,1617069600000.0,1.7518136591142055,1.7518136591142055,1.7291284234164992,1.7434113116405625,
2021-03-30T03:00:00+00:00,1617073200000.0,1.743001333079,1.7721984006656315,1.739026585772905,1.7655346196287072,
2021-03-30T04:00:00+00:00,1617076800000.0,1.7630391831742769,1.7972374646985372,1.741776115583053,1.7850264050402271,
2021-03-30T05:00:00+00:00,1617080400000.0,1.78377364046065,1.8103599755741635,1.7791909510037036,1.7930484555781945,
2021-03-30T06:00:00+00:00,1617084000000.0,1.792816472414571,1.802475329182869,1.7732733336027588,1.784719295636875,
2021-03-30T07:00:00+00:00,1617087600000.0,1.7844179389095178,1.7889381387039796,1.7793419225241394,1.7822574558699775,
2021-03-30T08:00:00+00:00,1617091200000.0,1.7826094212956136,1.83387079043322,1.7826094212956136,1.8224878247425145,
2021-03-30T09:00:00+00:00,1617094800000.0,1.8185844417808628,1.8526324043571645,1.80366172295932,1.8379006247325893,
2021-03-30T10:00:00+00:00,1617098400000.0,1.8385598141138229,1.861487474199264,1.8115561314875768,1.8593521164225213,
2021-03-30T11:00:00+00:00,1617102000000.0,1.8610383908799384,1.8896021814642443,1.8321439510817945,1.832722147235768,
