startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,1.025997523281815,1.1066920822375508,1.0259020525170914,1.0777527633095,
2020-09-02T10:00:00+00:00,1599040800000.0,1.0777527633095,1.0778298631651442,1.0149144978320086,1.0162120315732572,
2020-09-02T11:00:00+00:00,1599044400000.0,1.0162120315732572,1.0214245503775128,0.8884866077714285,0.919019884880055,
2020-09-02T12:00:00+00:00,1599048000000.0,0.9177189214818686,0.9624031143424,0.9039548449428572,0.9571090340831956,
2020-09-02T13:00:00+00:00,1599051600000.0,0.957115838778865,0.98138821697664,0.9289391920052356,0.9371152301752,
2020-09-02T14:00:00+00:00,1599055200000.0,0.9353852871417,0.9681935614191844,0.9353852871417,0.9514749265666071,
2020-09-02T15:00:00+00:00,1599058800000.0,0.9512181254723778,0.9889425506885614,0.951177347434512,0.9807728138001114,
2020-09-02T16:00:00+00:00,1599062400000.0,0.9807728138001114,0.9850887030739972,0.9449237285625516,0.9517066586882772,
2020-09-02T17:00:00+00:00,1599066000000.0,0.951631936981758,0.9677139001168228,0.909281361407955,0.9133448366397714,
2020-09-02T18:00:00+00:00,1599069600000.0,0.9133448366397714,0.9331519538899986,0.9133448366397714,0.9213167773781992,
2020-09-02T19:00:00+00:00,1599073200000.0,0.9213102014782214,0.9223908473854,0.9158016116847686,0.9203272106033922,
2020-09-02T20:00:00+00:00,1599076800000.0,0.9203866478875036,0.9374209873692284,0.9180117952798028,0.9180249681525344,
2020-09-02T21:00:00+00:00,1599080400000.0,0.9181239529195228,0.9397185268227386,0.91405202230444,0.9304845111204114,
2020-09-02T22:00:00+00:00,1599084000000.0,0.92672791134784,0.9406124687804072,0.9240843103150914,0.93092163166508,
2020-09-02T23:00:00+00:00,1599087600000.0,0.9309149973722228,0.93995173498228,0.92762836467248,0.9288227960358172,
2020-09-03T00:00:00+00:00,1599091200000.0,0.9290860338960186,0.9483051417166544,0.9257781137968428,0.9370929607769286,
2020-09-03T01:00:00+00:00,1599094800000.0,0.9421399987437856,0.9490117016401542,0.933167539926045,0.94303248879314,
2020-09-03T02:00:00+00:00,1599098400000.0,0.94275472378018,0.950924613166795,0.9381013397886055,0.9473913253452856,
2020-09-03T03:00:00+00:00,1599102000000.0,0.9473980995330216,0.9859706541,0.946263012833932,0.9561163415353124,
2020-09-03T04:00:00+00:00,1599105600000.0,0.956123181808488,1.0284022159622264,0.9560483681487328,1.026018094651822,
2020-09-03T05:00:00+00:00,1599109200000.0,1.0257102172211672,1.0353470128693514,0.9584663911172,0.9803231361721486,
2020-09-03T06:00:00+00:00,1599112800000.0,0.98187154334225,0.9954357871769686,0.9234370119104944,0.9236890140668428,
2020-09-03T07:00:00+00:00,1599116400000.0,0.9236900151450173,0.9527851981564436,0.9234533924264072,0.94668504261262,
2020-09-03T08:00:00+00:00,1599120000000.0,0.94668504261262,0.94971055681033,0.9237091895840664,0.9277773839434827,
2020-09-03T09:00:00+00:00,1599123600000.0,0.9277773839434827,0.9670882365714286,0.9209757162503972,0.9400159964817058,
2020-09-03T10:00:00+00:00,1599127200000.0,0.9436544605460356,0.9678382250800992,0.9316942906685628,0.95658795495566,
2020-09-03T11:00:00+00:00,1599130800000.0,0.9565606174128028,0.9718756688492844,0.9202387374868573,0.9222667604,
2020-09-03T12:00:00+00:00,1599134400000.0,0.9200167604,0.9298869690327428,0.8151379812135943,0.8203760351514714,
2020-09-03T13:00:00+00:00,1599138000000.0,0.8219890627532465,0.8537776406081015,0.8105967284361607,0.8531626368471315,
2020-09-03T14:00:00+00:00,1599141600000.0,0.84939868491433,0.9004454360422629,0.8379366874646371,0.8810317053463658,
2020-09-03T15:00:00+00:00,1599145200000.0,0.8752706655151543,0.87830393265585,0.8127612617519314,0.8214200138708214,
2020-09-03T16:00:00+00:00,1599148800000.0,0.821664132669375,0.8340395257636228,0.8034871984504436,0.8035387985661793,
2020-09-03T17:00:00+00:00,1599152400000.0,0.8035387985661793,0.8167305146632943,0.8026545293742857,0.8133542098727957,
2020-09-03T18:00:00+00:00,1599156000000.0,0.8133542098727957,0.8249145088818786,0.8098839096160328,0.82287899168063,
2020-09-03T19:00:00+00:00,1599159600000.0,0.8241171774234871,0.82877764455925,0.8116402904693129,0.8241889245679321,
2020-09-03T20:00:00+00:00,1599163200000.0,0.8241989615415465,0.85786410608807,0.8229761407582036,0.8541316140575507,
2020-09-03T21:00:00+00:00,1599166800000.0,0.8541316140575507,0.8589293282586786,0.8453586244263657,0.854458875771995,
2020-09-03T22:00:00+00:00,1599170400000.0,0.854458875771995,0.8596698066662,0.8234043978529686,0.8234396275903686,
2020-09-03T23:00:00+00:00,1599174000000.0,0.82343375303459,0.8234630712619414,0.7202639499691429,0.7238096301762857,
2020-09-04T00:00:00+00:00,1599177600000.0,0.7238147565106429,0.7665028861288772,0.7219488573427886,0.75297415020624,
2020-09-04T01:00:00+00:00,1599181200000.0,0.7529848167876915,0.7595081198893079,0.73061544509841,0.7325082570978892,
2020-09-04T02:00:00+00:00,1599184800000.0,0.7322839845159286,0.73545556870175,0.6997771445652193,0.7115028543801715,
2020-09-04T03:00:00+00:00,1599188400000.0,0.7115130456660685,0.7351137574357143,0.7092841759243943,0.7153081377385714,
2020-09-04T04:00:00+00:00,1599192000000.0,0.7155581377385715,0.7199372909420343,0.7082701181799286,0.7112919405626914,
2020-09-04T05:00:00+00:00,1599195600000.0,0.7112919405626914,0.719547508805,0.6966687831468785,0.69796928693912,
2020-09-04T06:00:00+00:00,1599199200000.0,0.69796928693912,0.70649524810139,0.6799354320994285,0.6799888558432458,
2020-09-04T07:00:00+00:00,1599202800000.0,0.6799354320994285,0.7112384301927286,0.65925907107876,0.6728927798863585,
2020-09-04T08:00:00+00:00,1599206400000.0,0.6728637766123928,0.7257742029428571,0.6702869966768171,0.7229409881911657,
2020-09-04T09:00:00+00:00,1599210000000.0,0.72293586767688,0.7469001263164607,0.7088977671407571,0.7468496435347929,
2020-09-04T10:00:00+00:00,1599213600000.0,0.7468709439843179,0.7639037335792215,0.7401644610177086,0.750979902657295,
2020-09-04T11:00:00+00:00,1599217200000.0,0.7505954425919057,0.7505954425919057,0.7081289366911622,0.7163800673422407,
2020-09-04T12:00:00+00:00,1599220800000.0,0.7163904024481471,0.7450907664982415,0.7163904024481471,0.7427555686040614,
2020-09-04T13:00:00+00:00,1599224400000.0,0.7437608841122886,0.89325120428804,0.7398937767885714,0.8231874219753429,
2020-09-04T14:00:00+00:00,1599228000000.0,0.8231933271860121,0.9501502541392,0.6888323827833442,0.768101107936375,
2020-09-04T15:00:00+00:00,1599231600000.0,0.776274500690875,0.8165777539472,0.7132333174856457,0.78488357439208,
2020-09-04T16:00:00+00:00,1599235200000.0,0.7858086373075,0.7979153657827343,0.7313924946875714,0.7841335338746429,
2020-09-04T17:00:00+00:00,1599238800000.0,0.7841674096093942,0.7859400197505285,0.7518895711527143,0.7648099255711207,
2020-09-04T18:00:00+00:00,1599242400000.0,0.7646899292039235,0.7675308575586743,0.7129109449132714,0.7453275635514057,
2020-09-04T19:00:00+00:00,1599246000000.0,0.7460668812610515,0.76948981956634,0.7405193545190915,0.7693770646096557,
2020-09-04T20:00:00+00:00,1599249600000.0,0.7613770646096557,0.8006476489999329,0.7613770646096557,0.8006476489999329,
2020-09-04T21:00:00+00:00,1599253200000.0,0.8004034053906178,0.8582075230512272,0.7931644090531171,0.8337429417428571,
2020-09-04T22:00:00+00:00,1599256800000.0,0.8337543196203543,0.849029369939965,0.8045438289860178,0.8045840843613786,
2020-09-04T23:00:00+00:00,1599260400000.0,0.8050840843613786,0.8397368074335214,0.80502503797965,0.8152434319539215,
2020-09-05T00:00:00+00:00,1599264000000.0,0.8151675515684036,0.8579181629459557,0.8025479835556286,0.83612217614352,
