startTime,time,open,high,low,close,volume
2021-09-13T10:00:00+00:00,1631527200000.0,0.8156,0.83,0.7911,0.7988,76221.4465
2021-09-13T11:00:00+00:00,1631530800000.0,0.7988,0.8159,0.787,0.8051,3173.5612
2021-09-13T12:00:00+00:00,1631534400000.0,0.8051,0.81,0.7906,0.7931,10546.6157
2021-09-13T13:00:00+00:00,1631538000000.0,0.7931,0.8341,0.7919,0.8123,15504.59
2021-09-13T14:00:00+00:00,1631541600000.0,0.8123,0.8231,0.7716,0.7808,28665.1295
2021-09-13T15:00:00+00:00,1631545200000.0,0.7808,0.8,0.7796,0.8,1533.7687
2021-09-13T16:00:00+00:00,1631548800000.0,0.8,0.8129,0.7909,0.7995,11980.5567
2021-09-13T17:00:00+00:00,1631552400000.0,0.7995,0.8224,0.7986,0.8151,12330.7102
2021-09-13T18:00:00+00:00,1631556000000.0,0.8151,0.8182,0.8003,0.806,4709.1105
2021-09-13T19:00:00+00:00,1631559600000.0,0.806,0.8118,0.8003,0.8114,259.3566
2021-09-13T20:00:00+00:00,1631563200000.0,0.8092,0.8501,0.8092,0.8428,8805.4286
2021-09-13T21:00:00+00:00,1631566800000.0,0.8428,0.8533,0.8319,0.835,3990.998
2021-09-13T22:00:00+00:00,1631570400000.0,0.835,0.8375,0.8268,0.8279,641.1643
2021-09-13T23:00:00+00:00,1631574000000.0,0.8279,0.8368,0.819,0.8209,1878.3256
2021-09-14T00:00:00+00:00,1631577600000.0,0.8209,0.8359,0.8138,0.8291,7849.6301
2021-09-14T01:00:00+00:00,1631581200000.0,0.8291,0.8344,0.8221,0.8227,4637.7568
2021-09-14T02:00:00+00:00,1631584800000.0,0.8227,0.8227,0.8128,0.8214,3683.4304
2021-09-14T03:00:00+00:00,1631588400000.0,0.8214,0.8316,0.8214,0.8271,3672.0222
2021-09-14T04:00:00+00:00,1631592000000.0,0.8271,0.8291,0.8191,0.8193,388.568
2021-09-14T05:00:00+00:00,1631595600000.0,0.8193,0.8236,0.8189,0.8235,145.9677
2021-09-14T06:00:00+00:00,1631599200000.0,0.8235,0.8306,0.8182,0.8255,19343.3562
2021-09-14T07:00:00+00:00,1631602800000.0,0.8255,0.8275,0.8204,0.8255,4047.0751
2021-09-14T08:00:00+00:00,1631606400000.0,0.8255,0.8323,0.8252,0.8293,20195.6712
2021-09-14T09:00:00+00:00,1631610000000.0,0.8293,0.8317,0.8214,0.8286,1082.4285
2021-09-14T10:00:00+00:00,1631613600000.0,0.8286,0.835,0.8256,0.8297,1644.7846
2021-09-14T11:00:00+00:00,1631617200000.0,0.8297,0.8301,0.8208,0.823,337.094
2021-09-14T12:00:00+00:00,1631620800000.0,0.823,0.8337,0.8131,0.8297,2084.0545
2021-09-14T13:00:00+00:00,1631624400000.0,0.8297,0.8297,0.8232,0.8255,5812.569
2021-09-14T14:00:00+00:00,1631628000000.0,0.8255,0.8383,0.8223,0.8335,2575.2224
2021-09-14T15:00:00+00:00,1631631600000.0,0.8335,0.85,0.8335,0.8499,4828.423
2021-09-14T16:00:00+00:00,1631635200000.0,0.8499,0.868,0.8461,0.8512,11238.5277
2021-09-14T17:00:00+00:00,1631638800000.0,0.8512,0.8544,0.8442,0.8442,3563.8082
2021-09-14T18:00:00+00:00,1631642400000.0,0.8442,0.8471,0.8401,0.841,468.8937
2021-09-14T19:00:00+00:00,1631646000000.0,0.841,0.8442,0.8373,0.8395,907.5953
2021-09-14T20:00:00+00:00,1631649600000.0,0.8395,0.8462,0.8391,0.8442,268.8614
2021-09-14T21:00:00+00:00,1631653200000.0,0.8442,0.8442,0.8298,0.8318,597.0351
2021-09-14T22:00:00+00:00,1631656800000.0,0.8318,0.8443,0.8301,0.8442,730.1224
2021-09-14T23:00:00+00:00,1631660400000.0,0.8442,0.8486,0.8422,0.8447,315.6292
2021-09-15T00:00:00+00:00,1631664000000.0,0.8447,0.8572,0.8387,0.8387,1848.0867
2021-09-15T01:00:00+00:00,1631667600000.0,0.8387,0.8405,0.8326,0.8326,1927.7148
2021-09-15T02:00:00+00:00,1631671200000.0,0.8326,0.84,0.8317,0.8364,1983.9009
2021-09-15T03:00:00+00:00,1631674800000.0,0.8364,0.8449,0.8323,0.8358,1145.5807
2021-09-15T04:00:00+00:00,1631678400000.0,0.8358,0.8367,0.8314,0.8317,16.676
2021-09-15T05:00:00+00:00,1631682000000.0,0.8317,0.8338,0.8285,0.8317,16.6345
2021-09-15T06:00:00+00:00,1631685600000.0,0.8317,0.837,0.8295,0.8359,65.8438
2021-09-15T07:00:00+00:00,1631689200000.0,0.8359,0.8442,0.8347,0.8442,168.4628
2021-09-15T08:00:00+00:00,1631692800000.0,0.8442,0.8442,0.8372,0.8376,109.0584
2021-09-15T09:00:00+00:00,1631696400000.0,0.8376,0.84,0.8348,0.8353,914.4643
2021-09-15T10:00:00+00:00,1631700000000.0,0.8353,0.85,0.8353,0.8427,18481.8745
2021-09-15T11:00:00+00:00,1631703600000.0,0.8427,0.8442,0.8387,0.8394,917.952
2021-09-15T12:00:00+00:00,1631707200000.0,0.8394,0.8468,0.8371,0.8377,2042.2216
2021-09-15T13:00:00+00:00,1631710800000.0,0.8377,0.8466,0.8369,0.8458,1020.0546
2021-09-15T14:00:00+00:00,1631714400000.0,0.8458,0.8458,0.8394,0.8424,1464.8737
2021-09-15T15:00:00+00:00,1631718000000.0,0.8424,0.8573,0.8417,0.8573,703.6005
2021-09-15T16:00:00+00:00,1631721600000.0,0.8573,0.8577,0.8513,0.8535,2192.5518
2021-09-15T17:00:00+00:00,1631725200000.0,0.8535,0.856,0.8535,0.8557,1149.76
2021-09-15T18:00:00+00:00,1631728800000.0,0.8557,0.8568,0.8517,0.8568,2970.6406
2021-09-15T19:00:00+00:00,1631732400000.0,0.8568,0.8584,0.8492,0.8492,1796.818
2021-09-15T20:00:00+00:00,1631736000000.0,0.8492,0.8526,0.8472,0.8474,1185.7343
2021-09-15T21:00:00+00:00,1631739600000.0,0.8474,0.8651,0.8474,0.8589,1798.4823
2021-09-15T22:00:00+00:00,1631743200000.0,0.8589,0.86,0.858,0.8591,11768.0217
2021-09-15T23:00:00+00:00,1631746800000.0,0.8591,0.8608,0.8543,0.8602,2877.0591
2021-09-16T00:00:00+00:00,1631750400000.0,0.8595,0.8718,0.8549,0.8594,5519.9347
2021-09-16T01:00:00+00:00,1631754000000.0,0.8594,0.8678,0.8585,0.8678,696.6864
2021-09-16T02:00:00+00:00,1631757600000.0,0.8678,0.8803,0.8649,0.8737,2285.9483
2021-09-16T03:00:00+00:00,1631761200000.0,0.8737,0.8745,0.8362,0.8481,1914.228
2021-09-16T04:00:00+00:00,1631764800000.0,0.8481,0.8694,0.8467,0.8676,196.641
2021-09-16T05:00:00+00:00,1631768400000.0,0.8676,0.871,0.8676,0.8682,1782.0683
2021-09-16T06:00:00+00:00,1631772000000.0,0.8682,0.8694,0.8665,0.8678,76.361
2021-09-16T07:00:00+00:00,1631775600000.0,0.8678,0.8699,0.8673,0.8697,261.4581
2021-09-16T08:00:00+00:00,1631779200000.0,0.8697,0.8708,0.8576,0.8618,520.2591
2021-09-16T09:00:00+00:00,1631782800000.0,0.8618,0.8641,0.8593,0.8598,389.7542
2021-09-16T10:00:00+00:00,1631786400000.0,0.8598,0.8602,0.8482,0.8561,185.4297
2021-09-16T11:00:00+00:00,1631790000000.0,0.8561,0.8694,0.8541,0.8602,8995.7871
2021-09-16T12:00:00+00:00,1631793600000.0,0.8602,0.8659,0.8561,0.8618,250.0836
2021-09-16T13:00:00+00:00,1631797200000.0,0.8618,0.8621,0.8434,0.8453,10308.8726
2021-09-16T14:00:00+00:00,1631800800000.0,0.8453,0.849,0.8368,0.8468,21558.5929
2021-09-16T15:00:00+00:00,1631804400000.0,0.8468,0.8574,0.8437,0.8545,23484.7272
2021-09-16T16:00:00+00:00,1631808000000.0,0.8545,0.858,0.8544,0.8545,246.7174
2021-09-16T17:00:00+00:00,1631811600000.0,0.8545,0.8642,0.8444,0.8483,7763.8766
2021-09-16T18:00:00+00:00,1631815200000.0,0.8483,0.8496,0.8445,0.8483,0.0
2021-09-16T19:00:00+00:00,1631818800000.0,0.8483,0.8497,0.8442,0.8453,116.0015
2021-09-16T20:00:00+00:00,1631822400000.0,0.8453,0.846,0.831,0.8353,759.1522
2021-09-16T21:00:00+00:00,1631826000000.0,0.8353,0.8466,0.8336,0.8445,184.921
2021-09-16T22:00:00+00:00,1631829600000.0,0.8445,0.8445,0.8376,0.8417,4426.9432
2021-09-16T23:00:00+00:00,1631833200000.0,0.8417,0.844,0.84,0.843,131.3512
2021-09-17T00:00:00+00:00,1631836800000.0,0.843,0.8441,0.8387,0.8391,783.146
2021-09-17T01:00:00+00:00,1631840400000.0,0.8391,0.8492,0.8376,0.8482,101.109
2021-09-17T02:00:00+00:00,1631844000000.0,0.8482,0.8488,0.8373,0.8378,92.641
2021-09-17T03:00:00+00:00,1631847600000.0,0.8378,0.8458,0.837,0.8457,318.2339
2021-09-17T04:00:00+00:00,1631851200000.0,0.8457,0.8508,0.8391,0.8471,170.2783
2021-09-17T05:00:00+00:00,1631854800000.0,0.8478,0.8515,0.8431,0.8451,300.3685
2021-09-17T06:00:00+00:00,1631858400000.0,0.8451,0.8463,0.8398,0.846,250.3597
2021-09-17T07:00:00+00:00,1631862000000.0,0.846,0.8473,0.8358,0.8374,159.769
2021-09-17T08:00:00+00:00,1631865600000.0,0.8374,0.8441,0.836,0.8416,240.3072
2021-09-17T09:00:00+00:00,1631869200000.0,0.8416,0.8438,0.8331,0.8348,15552.9708
2021-09-17T10:00:00+00:00,1631872800000.0,0.8348,0.835,0.8125,0.8168,11464.552
2021-09-17T11:00:00+00:00,1631876400000.0,0.8168,0.821,0.8127,0.813,867.6311
2021-09-17T12:00:00+00:00,1631880000000.0,0.813,0.8218,0.8032,0.8211,13040.2117
2021-09-17T13:00:00+00:00,1631883600000.0,0.8211,0.8303,0.8153,0.8207,1546.6815
2021-09-17T14:00:00+00:00,1631887200000.0,0.8204,0.8266,0.8191,0.826,12580.7504
2021-09-17T15:00:00+00:00,1631890800000.0,0.826,0.827,0.8234,0.8253,13632.0106
2021-09-17T16:00:00+00:00,1631894400000.0,0.8253,0.8279,0.8205,0.8276,1337.889
2021-09-17T17:00:00+00:00,1631898000000.0,0.8276,0.8277,0.82,0.8211,4235.2755
2021-09-17T18:00:00+00:00,1631901600000.0,0.8211,0.823,0.8104,0.8137,26.8229
2021-09-17T19:00:00+00:00,1631905200000.0,0.8137,0.8202,0.812,0.8202,105.978
2021-09-17T20:00:00+00:00,1631908800000.0,0.8202,0.8212,0.8145,0.8165,4062.4918
2021-09-17T21:00:00+00:00,1631912400000.0,0.8165,0.8165,0.8127,0.8157,40.749
2021-09-17T22:00:00+00:00,1631916000000.0,0.8157,0.8218,0.8123,0.8137,155.387
2021-09-17T23:00:00+00:00,1631919600000.0,0.8137,0.8182,0.812,0.816,189.9419
2021-09-18T00:00:00+00:00,1631923200000.0,0.816,0.8182,0.808,0.816,361.6275
2021-09-18T01:00:00+00:00,1631926800000.0,0.816,0.8225,0.816,0.8206,0.0
2021-09-18T02:00:00+00:00,1631930400000.0,0.8206,0.8319,0.8206,0.823,49.4704
2021-09-18T03:00:00+00:00,1631934000000.0,0.823,0.8246,0.8229,0.8231,0.0
2021-09-18T04:00:00+00:00,1631937600000.0,0.8231,0.8303,0.823,0.8287,0.0
2021-09-18T05:00:00+00:00,1631941200000.0,0.8287,0.8352,0.8275,0.8338,0.0
2021-09-18T06:00:00+00:00,1631944800000.0,0.8338,0.8367,0.8315,0.8359,117.8831
2021-09-18T07:00:00+00:00,1631948400000.0,0.8359,0.836,0.8332,0.8337,140.1456
2021-09-18T08:00:00+00:00,1631952000000.0,0.8337,0.8366,0.8336,0.8337,2331.324
2021-09-18T09:00:00+00:00,1631955600000.0,0.8337,0.8337,0.8285,0.8307,1203.9995
2021-09-18T10:00:00+00:00,1631959200000.0,0.8307,0.8337,0.8307,0.8322,49.955
2021-09-18T11:00:00+00:00,1631962800000.0,0.8322,0.8339,0.8261,0.8268,14726.4521
2021-09-18T12:00:00+00:00,1631966400000.0,0.8268,0.8268,0.8206,0.8245,12740.9336
2021-09-18T13:00:00+00:00,1631970000000.0,0.8245,0.826,0.8227,0.826,140.211
2021-09-18T14:00:00+00:00,1631973600000.0,0.826,0.8302,0.8254,0.8296,13817.0181
2021-09-18T15:00:00+00:00,1631977200000.0,0.8296,0.8323,0.827,0.8276,4558.2946
2021-09-18T16:00:00+00:00,1631980800000.0,0.8279,0.8291,0.8222,0.8233,13667.4439
2021-09-18T17:00:00+00:00,1631984400000.0,0.8233,0.8237,0.818,0.8237,294.85
2021-09-18T18:00:00+00:00,1631988000000.0,0.8237,0.8237,0.8193,0.8207,123.286
2021-09-18T19:00:00+00:00,1631991600000.0,0.8207,0.8214,0.8184,0.8214,57.385
2021-09-18T20:00:00+00:00,1631995200000.0,0.8214,0.8214,0.8135,0.8168,86.656
2021-09-18T21:00:00+00:00,1631998800000.0,0.8168,0.8184,0.815,0.8168,65.345
2021-09-18T22:00:00+00:00,1632002400000.0,0.8168,0.8224,0.8164,0.8214,12914.0307
2021-09-18T23:00:00+00:00,1632006000000.0,0.8214,0.8245,0.8191,0.8233,5466.7805
2021-09-19T00:00:00+00:00,1632009600000.0,0.8233,0.8303,0.8121,0.8137,12487.9857
2021-09-19T01:00:00+00:00,1632013200000.0,0.8137,0.8184,0.8097,0.8184,89.658
2021-09-19T02:00:00+00:00,1632016800000.0,0.8184,0.8191,0.8158,0.8168,81.751
2021-09-19T03:00:00+00:00,1632020400000.0,0.8168,0.8168,0.8126,0.813,56.992
2021-09-19T04:00:00+00:00,1632024000000.0,0.813,0.8168,0.8103,0.813,113.976
2021-09-19T05:00:00+00:00,1632027600000.0,0.813,0.8174,0.8126,0.8168,40.763
2021-09-19T06:00:00+00:00,1632031200000.0,0.8168,0.8184,0.8168,0.817,265.551
2021-09-19T07:00:00+00:00,1632034800000.0,0.817,0.8208,0.817,0.8205,49.11
2021-09-19T08:00:00+00:00,1632038400000.0,0.8205,0.8223,0.8191,0.8218,0.0
2021-09-19T09:00:00+00:00,1632042000000.0,0.8218,0.8229,0.8191,0.8195,0.0
2021-09-19T10:00:00+00:00,1632045600000.0,0.8195,0.8206,0.817,0.8176,817.056
2021-09-19T11:00:00+00:00,1632049200000.0,0.8176,0.8176,0.7981,0.8022,15971.2001
2021-09-19T12:00:00+00:00,1632052800000.0,0.8022,0.8076,0.7984,0.803,885.3464
2021-09-19T13:00:00+00:00,1632056400000.0,0.803,0.8098,0.803,0.8083,32.195
2021-09-19T14:00:00+00:00,1632060000000.0,0.8083,0.8106,0.806,0.8082,0.0
2021-09-19T15:00:00+00:00,1632063600000.0,0.8082,0.8119,0.8075,0.8099,15.398
2021-09-19T16:00:00+00:00,1632067200000.0,0.8099,0.8112,0.8068,0.8097,304.6504
2021-09-19T17:00:00+00:00,1632070800000.0,0.8097,0.8107,0.8043,0.8043,4669.3212
2021-09-19T18:00:00+00:00,1632074400000.0,0.8043,0.8119,0.8043,0.8099,64.622
2021-09-19T19:00:00+00:00,1632078000000.0,0.8099,0.8099,0.803,0.8033,79.7719
2021-09-19T20:00:00+00:00,1632081600000.0,0.8033,0.8113,0.8027,0.8104,2760.3047
2021-09-19T21:00:00+00:00,1632085200000.0,0.8104,0.8107,0.8038,0.8045,64.576
2021-09-19T22:00:00+00:00,1632088800000.0,0.8045,0.8066,0.7872,0.7907,530.7225
2021-09-19T23:00:00+00:00,1632092400000.0,0.7907,0.7986,0.7907,0.7986,208.7361
2021-09-20T00:00:00+00:00,1632096000000.0,0.7976,0.7996,0.7818,0.7825,506.5632
2021-09-20T01:00:00+00:00,1632099600000.0,0.7825,0.7929,0.7818,0.792,144.0084
2021-09-20T02:00:00+00:00,1632103200000.0,0.792,0.7959,0.7634,0.7634,2380.4189
2021-09-20T03:00:00+00:00,1632106800000.0,0.7634,0.7641,0.7445,0.755,11945.2794
2021-09-20T04:00:00+00:00,1632110400000.0,0.755,0.7634,0.7468,0.7578,10683.7627
2021-09-20T05:00:00+00:00,1632114000000.0,0.7578,0.7592,0.7525,0.7558,900.1935
2021-09-20T06:00:00+00:00,1632117600000.0,0.7558,0.7566,0.7471,0.7511,278.9426
2021-09-20T07:00:00+00:00,1632121200000.0,0.7511,0.7547,0.73,0.7334,714.0931
2021-09-20T08:00:00+00:00,1632124800000.0,0.7334,0.7475,0.7312,0.7382,4743.8548
2021-09-20T09:00:00+00:00,1632128400000.0,0.7382,0.7409,0.7328,0.7328,176.588
2021-09-20T10:00:00+00:00,1632132000000.0,0.7328,0.74,0.7237,0.7253,20815.8687
2021-09-20T11:00:00+00:00,1632135600000.0,0.7253,0.7307,0.6959,0.7029,3139.1142
2021-09-20T12:00:00+00:00,1632139200000.0,0.7029,0.7082,0.6577,0.6937,11201.8468
2021-09-20T13:00:00+00:00,1632142800000.0,0.6937,0.7109,0.6898,0.7089,169.4262
2021-09-20T14:00:00+00:00,1632146400000.0,0.7089,0.7108,0.7014,0.705,386.7726
2021-09-20T15:00:00+00:00,1632150000000.0,0.705,0.7137,0.7004,0.7076,3727.6365
2021-09-20T16:00:00+00:00,1632153600000.0,0.7076,0.7156,0.7031,0.7058,5211.359
2021-09-20T17:00:00+00:00,1632157200000.0,0.7058,0.7158,0.7044,0.712,104.4816
2021-09-20T18:00:00+00:00,1632160800000.0,0.712,0.7124,0.6901,0.6949,132.5829
2021-09-20T19:00:00+00:00,1632164400000.0,0.6949,0.698,0.6817,0.6974,258.8218
2021-09-20T20:00:00+00:00,1632168000000.0,0.6974,0.7019,0.6817,0.686,134.9724
2021-09-20T21:00:00+00:00,1632171600000.0,0.686,0.6899,0.6818,0.6857,243.2768
2021-09-20T22:00:00+00:00,1632175200000.0,0.6857,0.6943,0.6777,0.6783,294.9815
2021-09-20T23:00:00+00:00,1632178800000.0,0.6783,0.6856,0.6704,0.6771,520.272
2021-09-21T00:00:00+00:00,1632182400000.0,0.6771,0.6784,0.628,0.6474,5612.9412
2021-09-21T01:00:00+00:00,1632186000000.0,0.6474,0.6778,0.6468,0.6733,12593.6527
2021-09-21T02:00:00+00:00,1632189600000.0,0.6733,0.683,0.6722,0.6813,33.65
2021-09-21T03:00:00+00:00,1632193200000.0,0.6813,0.6842,0.6738,0.6751,1102.7326
2021-09-21T04:00:00+00:00,1632196800000.0,0.6751,0.6768,0.6621,0.6641,46.5339
2021-09-21T05:00:00+00:00,1632200400000.0,0.6641,0.6652,0.654,0.6625,157.8981
2021-09-21T06:00:00+00:00,1632204000000.0,0.6625,0.6749,0.6624,0.6745,2199.9041
2021-09-21T07:00:00+00:00,1632207600000.0,0.6745,0.6915,0.6745,0.6896,12934.2985
2021-09-21T08:00:00+00:00,1632211200000.0,0.6896,0.6918,0.6804,0.6888,1149.6026
2021-09-21T09:00:00+00:00,1632214800000.0,0.6888,0.6888,0.6786,0.6807,3861.1016
2021-09-21T10:00:00+00:00,1632218400000.0,0.6807,0.6891,0.6751,0.6867,15766.6316
2021-09-21T11:00:00+00:00,1632222000000.0,0.6867,0.6915,0.6844,0.6879,4340.0574
2021-09-21T12:00:00+00:00,1632225600000.0,0.6879,0.6951,0.6808,0.6835,1458.2985
2021-09-21T13:00:00+00:00,1632229200000.0,0.6835,0.6847,0.673,0.6803,4398.7403
2021-09-21T14:00:00+00:00,1632232800000.0,0.6803,0.6803,0.6629,0.6651,5776.6166
2021-09-21T15:00:00+00:00,1632236400000.0,0.6651,0.6795,0.6636,0.6782,637.3284
2021-09-21T16:00:00+00:00,1632240000000.0,0.6782,0.6799,0.6585,0.6585,377.7449
2021-09-21T17:00:00+00:00,1632243600000.0,0.6585,0.66,0.6449,0.6459,1121.2495
2021-09-21T18:00:00+00:00,1632247200000.0,0.6459,0.6562,0.6407,0.6424,5657.4875
2021-09-21T19:00:00+00:00,1632250800000.0,0.6424,0.6455,0.6342,0.6412,1526.2509
2021-09-21T20:00:00+00:00,1632254400000.0,0.6412,0.6472,0.6177,0.6201,2851.8162
2021-09-21T21:00:00+00:00,1632258000000.0,0.6201,0.6385,0.5978,0.6295,3672.204
2021-09-21T22:00:00+00:00,1632261600000.0,0.6295,0.6319,0.6127,0.6127,892.0272
