startTime,time,open,high,low,close,volume
2022-03-24T20:00:00+00:00,1648152000000.0,0.99965,0.9997,0.9992,0.9992,1109166.1838
2022-03-24T21:00:00+00:00,1648155600000.0,0.9992,0.9992,0.9992,0.9992,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,0.9992,0.9992,0.9991,0.9992,127896.9
2022-03-24T23:00:00+00:00,1648162800000.0,0.9992,0.9992,0.9989,0.999,559436.0
2022-03-25T00:00:00+00:00,1648166400000.0,0.999,0.999,0.9988,0.9989,449484.5773
2022-03-25T01:00:00+00:00,1648170000000.0,0.9989,0.9989,0.9989,0.9989,0.0
2022-03-25T02:00:00+00:00,1648173600000.0,0.9989,0.999,0.9989,0.999,39960.0
2022-03-25T03:00:00+00:00,1648177200000.0,0.999,0.9991,0.9988,0.9988,667591.1387
2022-03-25T04:00:00+00:00,1648180800000.0,0.9988,0.9988,0.9984,0.9984,2298111.4644
2022-03-25T05:00:00+00:00,1648184400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,0.9984,0.9985,0.9984,0.9985,299550.0
2022-03-25T08:00:00+00:00,1648195200000.0,0.9985,0.9986,0.9985,0.9986,10872.7568
2022-03-25T09:00:00+00:00,1648198800000.0,0.9986,0.9986,0.9986,0.9986,3904.526
2022-03-25T10:00:00+00:00,1648202400000.0,0.9986,0.9986,0.9986,0.9986,199.72
2022-03-25T11:00:00+00:00,1648206000000.0,0.9986,0.9986,0.9986,0.9986,39253.9674
2022-03-25T12:00:00+00:00,1648209600000.0,0.9986,0.9986,0.9986,0.9986,37200.8458
2022-03-25T13:00:00+00:00,1648213200000.0,0.9986,0.9986,0.9986,0.9986,71314.0204
2022-03-25T14:00:00+00:00,1648216800000.0,0.9986,0.9986,0.9984,0.9984,679998.44
2022-03-25T15:00:00+00:00,1648220400000.0,0.9984,0.9985,0.9984,0.9985,3000.4925
2022-03-25T16:00:00+00:00,1648224000000.0,0.9985,0.9985,0.9984,0.9984,3000.192
2022-03-25T17:00:00+00:00,1648227600000.0,0.9984,0.9985,0.9984,0.9985,26212.622
2022-03-25T18:00:00+00:00,1648231200000.0,0.9985,0.9985,0.9984,0.9984,199680.0
2022-03-25T19:00:00+00:00,1648234800000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,0.9984,0.9985,0.9984,0.9985,651.022
2022-03-26T04:00:00+00:00,1648267200000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,0.9985,0.9985,0.9985,0.9985,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,0.9985,0.9985,0.9984,0.9984,343.4668
2022-03-26T10:00:00+00:00,1648288800000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,0.9984,0.9984,0.9984,0.9984,0.0
2022-03-27T01:00:00+00:00,1648342800000.0,0.9984,0.9984,0.9984,0.9984,0.0
