startTime,time,open,high,low,close,volume
2022-03-21T07:00:00+00:00,1647846000000.0,18.7675,19.0965,18.7335,19.0835,3.221495
2022-03-21T08:00:00+00:00,1647849600000.0,19.0835,19.2365,18.989,19.035,14056.177795
2022-03-21T09:00:00+00:00,1647853200000.0,19.035,19.182,19.015,19.1545,3300.965505
2022-03-21T10:00:00+00:00,1647856800000.0,19.1545,19.21,18.4815,18.5885,2.265975
2022-03-21T11:00:00+00:00,1647860400000.0,18.5885,18.7365,18.571,18.628,3.16756
2022-03-21T12:00:00+00:00,1647864000000.0,18.628,18.683,18.412,18.614,104.78698
2022-03-21T13:00:00+00:00,1647867600000.0,18.614,18.7395,18.614,18.65,2052.99546
2022-03-21T14:00:00+00:00,1647871200000.0,18.65,18.6745,18.55,18.6545,19898.947965
2022-03-21T15:00:00+00:00,1647874800000.0,18.6545,18.7805,18.6545,18.768,1.687265
2022-03-21T16:00:00+00:00,1647878400000.0,18.768,18.768,18.562,18.5665,1.30611
2022-03-21T17:00:00+00:00,1647882000000.0,18.5665,18.6945,18.561,18.6945,2499.612825
2022-03-21T18:00:00+00:00,1647885600000.0,18.6945,18.802,18.6495,18.802,2.43182
2022-03-21T19:00:00+00:00,1647889200000.0,18.802,18.808,18.7335,18.808,0.563345
2022-03-21T20:00:00+00:00,1647892800000.0,18.808,18.808,18.7415,18.7595,1.313825
2022-03-21T21:00:00+00:00,1647896400000.0,18.7595,18.888,18.7595,18.888,2.45099
2022-03-21T22:00:00+00:00,1647900000000.0,18.888,18.9195,18.8585,18.8705,0.37741
2022-03-21T23:00:00+00:00,1647903600000.0,18.8705,18.9255,18.805,18.8255,0.75541
2022-03-22T00:00:00+00:00,1647907200000.0,18.8255,18.8525,18.7715,18.8525,0.188525
2022-03-22T01:00:00+00:00,1647910800000.0,18.8525,18.8525,18.797,18.797,0.56391
2022-03-22T02:00:00+00:00,1647914400000.0,18.797,19.1255,18.797,19.0885,1.905645
2022-03-22T03:00:00+00:00,1647918000000.0,19.0885,19.247,19.0885,19.181,1.72747
2022-03-22T04:00:00+00:00,1647921600000.0,19.181,19.3935,19.181,19.3935,2135.76601
2022-03-22T05:00:00+00:00,1647925200000.0,19.3935,19.3935,19.2515,19.285,0.966045
2022-03-22T06:00:00+00:00,1647928800000.0,19.285,19.285,19.0835,19.1025,0.38333
2022-03-22T07:00:00+00:00,1647932400000.0,19.1025,19.317,19.1025,19.317,1.541825
2022-03-22T08:00:00+00:00,1647936000000.0,19.317,19.3935,19.2155,19.3335,1.547685
2022-03-22T09:00:00+00:00,1647939600000.0,19.3335,19.3335,19.2585,19.2755,0.77334
2022-03-22T10:00:00+00:00,1647943200000.0,19.2755,19.375,19.2145,19.3475,0.774495
2022-03-22T11:00:00+00:00,1647946800000.0,19.3475,19.4595,19.2945,19.387,494.922715
2022-03-22T12:00:00+00:00,1647950400000.0,19.387,19.409,19.3415,19.3415,0.19409
2022-03-22T13:00:00+00:00,1647954000000.0,19.3415,19.404,19.202,19.259,0.77272
2022-03-22T14:00:00+00:00,1647957600000.0,19.259,19.296,19.1885,19.1885,0.1921
2022-03-22T15:00:00+00:00,1647961200000.0,19.1885,19.226,19.1885,19.226,0.19226
2022-03-22T16:00:00+00:00,1647964800000.0,19.226,19.3335,19.2165,19.3335,0.38638
2022-03-22T17:00:00+00:00,1647968400000.0,19.3335,19.5905,19.3335,19.5905,193.326505
2022-03-22T18:00:00+00:00,1647972000000.0,19.5905,19.65,19.5345,19.65,1.96203
2022-03-22T19:00:00+00:00,1647975600000.0,19.65,19.65,19.3735,19.397,0.78194
2022-03-22T20:00:00+00:00,1647979200000.0,19.397,19.46,19.397,19.4575,0.58375
2022-03-22T21:00:00+00:00,1647982800000.0,19.4575,19.48,19.4575,19.48,0.584215
2022-03-22T22:00:00+00:00,1647986400000.0,19.48,19.48,19.3965,19.4555,0.194555
2022-03-22T23:00:00+00:00,1647990000000.0,19.4555,19.4555,19.2895,19.2895,0.968395
2022-03-23T00:00:00+00:00,1647993600000.0,19.2895,19.4495,19.259,19.4495,0.967515
2022-03-23T01:00:00+00:00,1647997200000.0,19.4495,19.4495,19.0935,19.213,695.734955
2022-03-23T02:00:00+00:00,1648000800000.0,19.213,19.384,19.213,19.3785,1.351
2022-03-23T03:00:00+00:00,1648004400000.0,19.3785,19.3785,19.25,19.28,0.77206
2022-03-23T04:00:00+00:00,1648008000000.0,19.28,19.28,19.0505,19.121,266.142345
2022-03-23T05:00:00+00:00,1648011600000.0,19.121,19.2035,19.0505,19.1645,0.191645
2022-03-23T06:00:00+00:00,1648015200000.0,19.1645,19.214,19.148,19.1995,0.192125
2022-03-23T07:00:00+00:00,1648018800000.0,19.1995,19.2125,18.9625,19.0015,0.38044
2022-03-23T08:00:00+00:00,1648022400000.0,19.0015,19.1175,18.9635,19.1175,0.191175
2022-03-23T09:00:00+00:00,1648026000000.0,19.1175,19.12,19.0195,19.0515,0.5732
2022-03-23T10:00:00+00:00,1648029600000.0,19.0515,19.14,19.0515,19.14,0.382225
2022-03-23T11:00:00+00:00,1648033200000.0,19.14,19.14,18.9845,19.04,0.7625
2022-03-23T12:00:00+00:00,1648036800000.0,19.04,19.1605,18.97,19.1605,96.312345
2022-03-23T13:00:00+00:00,1648040400000.0,19.1605,19.1655,19.115,19.1655,0.957185
2022-03-23T14:00:00+00:00,1648044000000.0,19.1655,19.4295,19.1585,19.3425,1.541585
2022-03-23T15:00:00+00:00,1648047600000.0,19.3425,19.4495,19.3405,19.4495,1.939425
2022-03-23T16:00:00+00:00,1648051200000.0,19.4495,19.4495,19.331,19.37,2.3259
2022-03-23T17:00:00+00:00,1648054800000.0,19.37,19.48,19.2645,19.2645,832.290375
2022-03-23T18:00:00+00:00,1648058400000.0,19.2645,19.514,19.2645,19.452,2.332315
2022-03-23T19:00:00+00:00,1648062000000.0,19.452,19.531,19.452,19.497,99.546215
2022-03-23T20:00:00+00:00,1648065600000.0,19.497,19.557,19.4685,19.557,0.976675
2022-03-23T21:00:00+00:00,1648069200000.0,19.557,19.557,19.5245,19.534,0.78147
2022-03-23T22:00:00+00:00,1648072800000.0,19.534,19.68,19.5145,19.651,630.21385
2022-03-23T23:00:00+00:00,1648076400000.0,19.651,19.825,19.651,19.803,1342.419575
2022-03-24T00:00:00+00:00,1648080000000.0,19.803,19.92,19.7615,19.8995,676.6466
2022-03-24T01:00:00+00:00,1648083600000.0,19.8995,19.8995,19.573,19.6265,317.130245
2022-03-24T02:00:00+00:00,1648087200000.0,19.6265,19.678,19.609,19.676,315.47107
2022-03-24T03:00:00+00:00,1648090800000.0,19.676,19.728,19.617,19.645,236.68789
2022-03-24T04:00:00+00:00,1648094400000.0,19.645,19.722,19.6445,19.7,985.561975
2022-03-24T05:00:00+00:00,1648098000000.0,19.7,19.7855,19.5935,19.75,13604.10628
2022-03-24T06:00:00+00:00,1648101600000.0,19.75,19.815,19.716,19.76,7111.58817
2022-03-24T07:00:00+00:00,1648105200000.0,19.76,19.8125,19.72,19.72,3451.906295
2022-03-24T08:00:00+00:00,1648108800000.0,19.72,21.406,19.72,20.9135,5389.660715
2022-03-24T09:00:00+00:00,1648112400000.0,20.9135,21.2845,20.8025,21.0005,25055.40645
2022-03-24T10:00:00+00:00,1648116000000.0,21.0005,21.1515,20.9945,20.9945,83.978
2022-03-24T11:00:00+00:00,1648119600000.0,20.9945,20.9945,20.626,20.7305,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,20.7305,20.7305,20.4515,20.4515,63.97005
2022-03-24T13:00:00+00:00,1648126800000.0,20.4515,20.6695,20.4415,20.5965,21006.100225
2022-03-24T14:00:00+00:00,1648130400000.0,20.5965,20.932,20.5965,20.9035,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,20.9035,20.944,20.627,20.8775,41.705
2022-03-24T16:00:00+00:00,1648137600000.0,20.8775,20.9775,20.4905,20.57,20.7985
2022-03-24T17:00:00+00:00,1648141200000.0,20.57,20.761,20.485,20.499,0.0
2022-03-24T18:00:00+00:00,1648144800000.0,20.499,20.633,20.417,20.6325,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,20.6325,20.7985,20.601,20.697,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,20.697,20.7985,20.643,20.794,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,20.794,20.813,20.728,20.7985,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,20.7985,20.873,20.7985,20.7985,0.0
2022-03-24T23:00:00+00:00,1648162800000.0,20.7985,20.9355,20.7985,20.8625,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,20.8625,20.9045,20.738,20.7985,0.0
2022-03-25T01:00:00+00:00,1648170000000.0,20.7985,20.9375,20.701,20.9,153.05776
2022-03-25T02:00:00+00:00,1648173600000.0,20.9,21.4295,20.9,21.4065,78.23433
2022-03-25T03:00:00+00:00,1648177200000.0,21.4065,21.4065,21.1855,21.2135,8.4854
2022-03-25T04:00:00+00:00,1648180800000.0,21.2135,21.263,21.102,21.172,32.74502
2022-03-25T05:00:00+00:00,1648184400000.0,21.172,21.263,21.0945,21.1085,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,21.1085,21.2435,21.1085,21.2145,38.1515
2022-03-25T07:00:00+00:00,1648191600000.0,21.2145,21.523,19.7785,20.65,134.799465
2022-03-25T08:00:00+00:00,1648195200000.0,20.65,21.5,19.7785,21.0,755.62471
2022-03-25T09:00:00+00:00,1648198800000.0,21.0,21.115,20.89,21.093,3006.51605
2022-03-25T10:00:00+00:00,1648202400000.0,21.093,21.1665,21.042,21.143,9720.66855
2022-03-25T11:00:00+00:00,1648206000000.0,21.143,21.2,21.0145,21.127,10378.17325
2022-03-25T12:00:00+00:00,1648209600000.0,21.127,21.1845,21.065,21.149,786.48313
2022-03-25T13:00:00+00:00,1648213200000.0,21.149,21.1555,21.074,21.132,714.49831
2022-03-25T14:00:00+00:00,1648216800000.0,21.132,21.1715,20.9855,21.053,1209.1398
2022-03-25T15:00:00+00:00,1648220400000.0,21.053,21.1065,20.71,20.771,1033.35325
2022-03-25T16:00:00+00:00,1648224000000.0,20.771,21.019,20.747,20.756,262.60595
2022-03-25T17:00:00+00:00,1648227600000.0,20.756,20.8915,20.6845,20.8125,237.0097
2022-03-25T18:00:00+00:00,1648231200000.0,20.8125,20.9895,20.807,20.9895,62.6015
2022-03-25T19:00:00+00:00,1648234800000.0,20.9895,20.9895,20.8515,20.9495,37.6803
2022-03-25T20:00:00+00:00,1648238400000.0,20.9495,20.9745,20.8995,20.9645,23.0321
2022-03-25T21:00:00+00:00,1648242000000.0,20.9645,21.0195,20.907,20.9675,419.06433
2022-03-25T22:00:00+00:00,1648245600000.0,20.9675,21.0515,20.9635,21.0175,37.77035
2022-03-25T23:00:00+00:00,1648249200000.0,21.0175,21.19,21.0115,21.1055,48.6973
2022-03-26T00:00:00+00:00,1648252800000.0,21.1055,21.1725,20.8955,20.9275,113.422195
2022-03-26T01:00:00+00:00,1648256400000.0,20.9275,20.997,20.8935,20.9885,175.66945
2022-03-26T02:00:00+00:00,1648260000000.0,20.9885,21.026,20.911,20.9525,33.91537
2022-03-26T03:00:00+00:00,1648263600000.0,20.9525,20.9675,20.9195,20.941,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,20.941,20.9865,20.941,20.977,1095.001445
2022-03-26T05:00:00+00:00,1648270800000.0,20.977,21.091,20.977,21.0565,225.34355
2022-03-26T06:00:00+00:00,1648274400000.0,21.0565,21.174,21.0565,21.1035,960.0083
2022-03-26T07:00:00+00:00,1648278000000.0,21.1035,21.19,21.0855,21.19,1367.66325
2022-03-26T08:00:00+00:00,1648281600000.0,21.19,21.3,21.118,21.3,14587.09629
2022-03-26T09:00:00+00:00,1648285200000.0,21.3,21.3,21.1825,21.2715,5984.46039
2022-03-26T10:00:00+00:00,1648288800000.0,21.2715,21.2925,21.178,21.2845,2935.28738
2022-03-26T11:00:00+00:00,1648292400000.0,21.2845,21.294,21.133,21.1705,5047.11005
2022-03-26T12:00:00+00:00,1648296000000.0,21.1705,21.193,21.043,21.158,3256.62295
2022-03-26T13:00:00+00:00,1648299600000.0,21.158,21.1745,21.1065,21.1255,3258.4017
2022-03-26T14:00:00+00:00,1648303200000.0,21.1255,21.2265,21.1175,21.1605,1369.40935
2022-03-26T15:00:00+00:00,1648306800000.0,21.1605,21.228,21.1485,21.179,1104.1578
2022-03-26T16:00:00+00:00,1648310400000.0,21.179,21.355,21.179,21.355,1664.52525
2022-03-26T17:00:00+00:00,1648314000000.0,21.355,21.4925,21.355,21.469,1205.9783
2022-03-26T18:00:00+00:00,1648317600000.0,21.469,21.477,21.3525,21.4235,802.386
2022-03-26T19:00:00+00:00,1648321200000.0,21.4235,21.472,21.4045,21.456,201.4446
2022-03-26T20:00:00+00:00,1648324800000.0,21.456,21.473,21.4185,21.473,499.8574
2022-03-26T21:00:00+00:00,1648328400000.0,21.473,21.517,21.456,21.4815,1113.3977
2022-03-26T22:00:00+00:00,1648332000000.0,21.4815,21.523,21.476,21.523,2816.52635
2022-03-26T23:00:00+00:00,1648335600000.0,21.523,21.5585,21.4825,21.524,6116.21974
2022-03-27T00:00:00+00:00,1648339200000.0,21.524,21.5825,21.524,21.5445,2381.2845
2022-03-27T01:00:00+00:00,1648342800000.0,21.5445,21.6725,21.5405,21.6725,902.202
2022-03-27T02:00:00+00:00,1648346400000.0,21.6725,21.8735,21.631,21.6575,11855.16182
2022-03-27T03:00:00+00:00,1648350000000.0,21.6575,21.733,21.4125,21.48,8894.528785
2022-03-27T04:00:00+00:00,1648353600000.0,21.48,21.573,21.4025,21.5425,10222.57041
2022-03-27T05:00:00+00:00,1648357200000.0,21.5425,21.645,21.5425,21.5895,47.4947
2022-03-27T06:00:00+00:00,1648360800000.0,21.5895,21.8,21.5895,21.688,7064.05025
2022-03-27T07:00:00+00:00,1648364400000.0,21.688,21.9375,21.671,21.9305,55072.919095
2022-03-27T08:00:00+00:00,1648368000000.0,21.9305,21.9365,21.5545,21.839,55572.45479
2022-03-27T09:00:00+00:00,1648371600000.0,21.839,21.8825,21.781,21.783,4035.997745
2022-03-27T10:00:00+00:00,1648375200000.0,21.783,21.8235,21.692,21.7605,25445.54558
2022-03-27T11:00:00+00:00,1648378800000.0,21.7605,21.8305,21.7015,21.828,18408.583475
2022-03-27T12:00:00+00:00,1648382400000.0,21.828,21.828,21.639,21.657,11136.74183
2022-03-27T13:00:00+00:00,1648386000000.0,21.657,21.723,21.559,21.6995,400.9612
2022-03-27T14:00:00+00:00,1648389600000.0,21.6995,21.789,21.6935,21.7375,84.08349
2022-03-27T15:00:00+00:00,1648393200000.0,21.7375,21.9375,21.727,21.8115,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,21.8115,21.9115,21.727,21.7315,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,21.7315,21.8475,21.727,21.755,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,21.755,21.8475,21.727,21.7985,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,21.7985,21.9355,21.727,21.8455,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,21.8455,21.9765,21.803,21.9705,2721.6185
2022-03-27T21:00:00+00:00,1648414800000.0,21.9705,22.0055,21.925,21.961,8024.63202
2022-03-27T22:00:00+00:00,1648418400000.0,21.961,22.216,21.925,22.194,209.68466
2022-03-27T23:00:00+00:00,1648422000000.0,22.194,22.323,22.194,22.2965,634.974425
2022-03-28T00:00:00+00:00,1648425600000.0,22.2965,22.311,22.22,22.279,526.1696
2022-03-28T01:00:00+00:00,1648429200000.0,22.279,22.462,22.2545,22.415,1163.30364
2022-03-28T02:00:00+00:00,1648432800000.0,22.415,22.415,22.324,22.327,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,22.327,22.554,22.327,22.4985,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,22.4985,22.4985,22.324,22.441,1289.66175
2022-03-28T05:00:00+00:00,1648443600000.0,22.441,22.4985,22.425,22.476,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,22.476,22.509,22.271,22.324,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,22.324,22.336,21.7465,21.7505,20633.25357
2022-03-28T08:00:00+00:00,1648454400000.0,21.7505,21.7765,21.4845,21.6935,4534.992305
2022-03-28T09:00:00+00:00,1648458000000.0,21.6935,21.8625,21.6935,21.7205,11129.26228
2022-03-28T10:00:00+00:00,1648461600000.0,21.7205,21.8775,21.7035,21.807,15.23095
2022-03-28T11:00:00+00:00,1648465200000.0,21.807,21.856,21.627,21.811,37807.238695
2022-03-28T12:00:00+00:00,1648468800000.0,21.811,21.887,21.7485,21.813,937.20134
2022-03-28T13:00:00+00:00,1648472400000.0,21.813,22.234,21.8035,22.2085,454.05042
2022-03-28T14:00:00+00:00,1648476000000.0,22.2085,22.7605,21.9305,22.351,167909.985545
2022-03-28T15:00:00+00:00,1648479600000.0,22.351,22.7735,22.0075,22.0075,122785.428975
2022-03-28T16:00:00+00:00,1648483200000.0,22.0075,22.1855,21.8815,21.958,110.126615
2022-03-28T17:00:00+00:00,1648486800000.0,21.958,22.054,21.917,22.023,0.0
2022-03-28T18:00:00+00:00,1648490400000.0,22.023,22.481,21.9605,22.4655,13693.87568
2022-03-28T19:00:00+00:00,1648494000000.0,22.4655,22.4755,22.303,22.342,0.0
2022-03-28T20:00:00+00:00,1648497600000.0,22.342,22.4755,22.26,22.26,9.7944
2022-03-28T21:00:00+00:00,1648501200000.0,22.26,22.309,21.863,22.108,0.0
2022-03-28T22:00:00+00:00,1648504800000.0,22.108,22.26,22.081,22.1315,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,22.1315,22.1695,21.4415,21.5145,9.76275
2022-03-29T00:00:00+00:00,1648512000000.0,21.5145,21.859,21.4755,21.739,436.01
2022-03-29T01:00:00+00:00,1648515600000.0,21.739,21.8005,21.604,21.693,53.87446
2022-03-29T02:00:00+00:00,1648519200000.0,21.693,21.741,21.6365,21.6665,650.155
2022-03-29T03:00:00+00:00,1648522800000.0,21.6665,21.6665,21.5505,21.5985,972.38351
2022-03-29T04:00:00+00:00,1648526400000.0,21.5985,21.745,21.5855,21.67,4972.89381
2022-03-29T05:00:00+00:00,1648530000000.0,21.67,21.7775,21.6585,21.704,2502.122145
2022-03-29T06:00:00+00:00,1648533600000.0,21.704,21.781,21.6885,21.7145,7162.14477
2022-03-29T07:00:00+00:00,1648537200000.0,21.7145,21.7225,21.4485,21.4485,2596.87
2022-03-29T08:00:00+00:00,1648540800000.0,21.4485,21.6855,21.4485,21.6855,4410.67365
2022-03-29T09:00:00+00:00,1648544400000.0,21.6855,21.707,21.6465,21.659,4551.605
2022-03-29T10:00:00+00:00,1648548000000.0,21.659,21.6995,21.623,21.654,1084.125205
2022-03-29T11:00:00+00:00,1648551600000.0,21.654,21.682,21.5745,21.6535,1948.785
2022-03-29T12:00:00+00:00,1648555200000.0,21.6535,21.878,21.6505,21.72,3043.084635
2022-03-29T13:00:00+00:00,1648558800000.0,21.72,21.79,21.5655,21.567,785.31417
2022-03-29T14:00:00+00:00,1648562400000.0,21.567,21.6195,21.564,21.613,1084.173
2022-03-29T15:00:00+00:00,1648566000000.0,21.613,21.635,21.283,21.3105,18045.18776
2022-03-29T16:00:00+00:00,1648569600000.0,21.3105,21.319,20.964,21.229,7873.94754
2022-03-29T17:00:00+00:00,1648573200000.0,21.229,21.2335,20.923,21.042,4209.763825
2022-03-29T18:00:00+00:00,1648576800000.0,21.042,21.1885,20.988,21.15,4640.6362
2022-03-29T19:00:00+00:00,1648580400000.0,21.15,21.295,21.15,21.2695,1701.22
2022-03-29T20:00:00+00:00,1648584000000.0,21.2695,21.2695,21.103,21.189,1479.677575
2022-03-29T21:00:00+00:00,1648587600000.0,21.189,21.248,21.1345,21.145,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,21.145,21.184,21.0,21.1335,6211.704945
2022-03-29T23:00:00+00:00,1648594800000.0,21.1335,21.1335,21.0065,21.078,1371.453
2022-03-30T00:00:00+00:00,1648598400000.0,21.078,21.1045,20.923,20.9905,2524.50955
2022-03-30T01:00:00+00:00,1648602000000.0,20.9905,20.9905,20.5915,20.5915,9527.20368
2022-03-30T02:00:00+00:00,1648605600000.0,20.5915,20.809,20.5915,20.786,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,20.786,20.952,20.786,20.8995,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,20.8995,20.964,20.7605,20.7605,22504.198605
2022-03-30T05:00:00+00:00,1648616400000.0,20.7605,21.0685,20.7605,20.9755,629.265
2022-03-30T06:00:00+00:00,1648620000000.0,20.9755,21.0705,20.86,20.9245,21184.81205
2022-03-30T07:00:00+00:00,1648623600000.0,20.9245,20.9845,20.83,20.892,3554.987335
2022-03-30T08:00:00+00:00,1648627200000.0,20.892,20.9855,20.8605,20.95,530.9484
2022-03-30T09:00:00+00:00,1648630800000.0,20.95,20.96,20.696,20.696,1205.95188
2022-03-30T10:00:00+00:00,1648634400000.0,20.696,20.864,20.658,20.864,4929.755695
2022-03-30T11:00:00+00:00,1648638000000.0,20.864,21.283,20.8415,20.945,55468.74214
2022-03-30T12:00:00+00:00,1648641600000.0,20.945,21.087,20.898,21.066,0.0
2022-03-30T13:00:00+00:00,1648645200000.0,21.066,21.081,20.6435,20.681,10300.985415
2022-03-30T14:00:00+00:00,1648648800000.0,20.681,20.809,20.6265,20.7275,9829.001105
