startTime,time,open,high,low,close,volume
2020-11-09T14:00:00+00:00,1604930400000.0,4.591,4.62975,4.59,4.61975,0.0
2020-11-09T15:00:00+00:00,1604934000000.0,4.61975,4.63275,4.56675,4.58125,0.0
2020-11-09T16:00:00+00:00,1604937600000.0,4.58125,4.589,4.55075,4.58425,0.0
2020-11-09T17:00:00+00:00,1604941200000.0,4.58425,4.601,4.5625,4.601,0.0
2020-11-09T18:00:00+00:00,1604944800000.0,4.601,4.6055,4.5735,4.58775,0.0
2020-11-09T19:00:00+00:00,1604948400000.0,4.58775,4.61025,4.56875,4.606,0.0
2020-11-09T20:00:00+00:00,1604952000000.0,4.606,4.61625,4.57875,4.60125,0.0
2020-11-09T21:00:00+00:00,1604955600000.0,4.60125,4.61825,4.588,4.59475,0.0
2020-11-09T22:00:00+00:00,1604959200000.0,4.59475,4.60675,4.57275,4.582,0.0
2020-11-09T23:00:00+00:00,1604962800000.0,4.582,4.6035,4.57825,4.596,0.0
2020-11-10T00:00:00+00:00,1604966400000.0,4.596,4.62,4.583,4.60925,0.0
2020-11-10T01:00:00+00:00,1604970000000.0,4.60925,4.64025,4.597,4.62025,0.0
2020-11-10T02:00:00+00:00,1604973600000.0,4.62025,4.64175,4.6135,4.62825,0.0
2020-11-10T03:00:00+00:00,1604977200000.0,4.62825,4.63025,4.58075,4.606,0.0
2020-11-10T04:00:00+00:00,1604980800000.0,4.606,4.66925,4.606,4.6625,0.0
2020-11-10T05:00:00+00:00,1604984400000.0,4.6625,4.69075,4.656,4.66,0.0
2020-11-10T06:00:00+00:00,1604988000000.0,4.66,4.685,4.6265,4.64775,0.0
2020-11-10T07:00:00+00:00,1604991600000.0,4.64775,4.651,4.63125,4.63725,0.0
2020-11-10T08:00:00+00:00,1604995200000.0,4.63725,4.685,4.6255,4.65875,0.0
2020-11-10T09:00:00+00:00,1604998800000.0,4.65875,4.67125,4.6365,4.6625,0.0
2020-11-10T10:00:00+00:00,1605002400000.0,4.6625,4.663,4.62875,4.63375,0.0
2020-11-10T11:00:00+00:00,1605006000000.0,4.63375,4.6715,4.6255,4.6715,0.0
2020-11-10T12:00:00+00:00,1605009600000.0,4.6715,4.692,4.623,4.642,0.0
2020-11-10T13:00:00+00:00,1605013200000.0,4.642,4.64725,4.606,4.625,0.0
2020-11-10T14:00:00+00:00,1605016800000.0,4.625,4.64275,4.60975,4.62475,0.0
2020-11-10T15:00:00+00:00,1605020400000.0,4.62475,4.6635,4.61075,4.634,0.0
2020-11-10T16:00:00+00:00,1605024000000.0,4.634,4.66675,4.6315,4.66025,0.0
