startTime,time,open,high,low,close,volume
2021-03-11T09:00:00+00:00,1615453200000.0,0.5513,0.5537,0.5468,0.5481,0.0
2021-03-11T10:00:00+00:00,1615456800000.0,0.5481,0.5697,0.54785,0.56475,259221.98355
2021-03-11T11:00:00+00:00,1615460400000.0,0.56475,0.567,0.55385,0.5589,60890.31245
2021-03-11T12:00:00+00:00,1615464000000.0,0.5589,0.56785,0.5559,0.5665,39406.90005
2021-03-11T13:00:00+00:00,1615467600000.0,0.5665,0.57695,0.5665,0.5754,43271.8642
2021-03-11T14:00:00+00:00,1615471200000.0,0.5754,0.58145,0.57,0.57645,22705.9244
2021-03-11T15:00:00+00:00,1615474800000.0,0.57645,0.58075,0.56675,0.5706,64524.88765
2021-03-11T16:00:00+00:00,1615478400000.0,0.5706,0.5809,0.5706,0.5731,12744.2005
2021-03-11T17:00:00+00:00,1615482000000.0,0.5731,0.5734,0.56605,0.567,12068.14565
2021-03-11T18:00:00+00:00,1615485600000.0,0.567,0.5723,0.567,0.56975,7880.13895
2021-03-11T19:00:00+00:00,1615489200000.0,0.56975,0.5698,0.5634,0.56375,17768.963
2021-03-11T20:00:00+00:00,1615492800000.0,0.56375,0.5713,0.56375,0.5687,2214.48005
2021-03-11T21:00:00+00:00,1615496400000.0,0.5687,0.57135,0.56625,0.56715,5085.32155
2021-03-11T22:00:00+00:00,1615500000000.0,0.56715,0.5683,0.5575,0.5599,5394.71625
2021-03-11T23:00:00+00:00,1615503600000.0,0.5599,0.5635,0.5584,0.5611,10889.1334
2021-03-12T00:00:00+00:00,1615507200000.0,0.5611,0.56335,0.5506,0.55845,17818.04875
2021-03-12T01:00:00+00:00,1615510800000.0,0.55845,0.5585,0.551,0.5534,27148.85465
2021-03-12T02:00:00+00:00,1615514400000.0,0.5534,0.5573,0.5523,0.55505,5807.00845
2021-03-12T03:00:00+00:00,1615518000000.0,0.55505,0.55935,0.55505,0.55915,2759.8702
2021-03-12T04:00:00+00:00,1615521600000.0,0.55915,0.5599,0.5475,0.5515,3837.50035
2021-03-12T05:00:00+00:00,1615525200000.0,0.5515,0.56105,0.5471,0.56015,6004.21475
2021-03-12T06:00:00+00:00,1615528800000.0,0.56015,0.56535,0.5594,0.56475,84279.64065
2021-03-12T07:00:00+00:00,1615532400000.0,0.56475,0.56475,0.55775,0.56275,16222.26935
2021-03-12T08:00:00+00:00,1615536000000.0,0.56275,0.5704,0.5583,0.5704,5245.7962
2021-03-12T09:00:00+00:00,1615539600000.0,0.5704,0.5704,0.5642,0.565,7708.083
2021-03-12T10:00:00+00:00,1615543200000.0,0.565,0.565,0.5411,0.54895,7294.9333
2021-03-12T11:00:00+00:00,1615546800000.0,0.54895,0.5546,0.54675,0.5537,10465.1271
2021-03-12T12:00:00+00:00,1615550400000.0,0.5537,0.5537,0.54515,0.54515,1471.1609
2021-03-12T13:00:00+00:00,1615554000000.0,0.54515,0.54515,0.51755,0.52815,47097.42775
2021-03-12T14:00:00+00:00,1615557600000.0,0.52815,0.53975,0.52275,0.536,9315.53985
2021-03-12T15:00:00+00:00,1615561200000.0,0.536,0.5388,0.53165,0.53835,1707.2014
2021-03-12T16:00:00+00:00,1615564800000.0,0.53835,0.54125,0.5353,0.5353,2275.4078
2021-03-12T17:00:00+00:00,1615568400000.0,0.5353,0.53885,0.5287,0.52935,3870.92415
2021-03-12T18:00:00+00:00,1615572000000.0,0.52935,0.53605,0.52935,0.53555,5679.65025
2021-03-12T19:00:00+00:00,1615575600000.0,0.53555,0.53605,0.5259,0.5259,5701.88795
2021-03-12T20:00:00+00:00,1615579200000.0,0.5259,0.52865,0.5141,0.52205,995.2328
2021-03-12T21:00:00+00:00,1615582800000.0,0.52205,0.52495,0.51835,0.5228,361.00415
2021-03-12T22:00:00+00:00,1615586400000.0,0.5228,0.52695,0.5228,0.5266,2570.5695
2021-03-12T23:00:00+00:00,1615590000000.0,0.5266,0.5279,0.5246,0.5278,1370.8279
2021-03-13T00:00:00+00:00,1615593600000.0,0.5278,0.5278,0.5176,0.5209,5018.65765
