startTime,time,open,high,low,close,volume
2022-03-20T18:00:00+00:00,1647799200000.0,19695.0,19800.0,19695.0,19695.0,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,19695.0,19915.0,19695.0,19695.0,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,19695.0,20010.0,19695.0,19695.0,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,19695.0,20115.0,19695.0,19695.0,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,19695.0,19965.0,19695.0,19695.0,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,19695.0,19950.0,19695.0,19695.0,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,19695.0,19940.0,19695.0,19695.0,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,19695.0,19900.0,19695.0,19695.0,0.0
2022-03-21T02:00:00+00:00,1647828000000.0,19695.0,19935.0,19695.0,19695.0,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,19695.0,19980.0,19695.0,19695.0,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,19695.0,19975.0,19695.0,19975.0,0.0
2022-03-21T05:00:00+00:00,1647838800000.0,19975.0,20055.0,19975.0,20055.0,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,20055.0,20105.0,20055.0,20105.0,100.525
2022-03-21T07:00:00+00:00,1647846000000.0,20105.0,20170.0,20105.0,20160.0,4052.1
2022-03-21T08:00:00+00:00,1647849600000.0,20160.0,20295.0,20160.0,20160.0,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,20160.0,20160.0,20160.0,20160.0,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,20160.0,20220.0,20160.0,20160.0,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,20160.0,20215.0,20160.0,20160.0,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,20160.0,20235.0,20160.0,20160.0,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,20160.0,20440.0,20160.0,20160.0,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,20160.0,20405.0,20160.0,20160.0,0.0
2022-03-21T15:00:00+00:00,1647874800000.0,20160.0,20370.0,20160.0,20160.0,0.0
2022-03-21T16:00:00+00:00,1647878400000.0,20160.0,20470.0,20160.0,20160.0,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,20160.0,20505.0,20160.0,20160.0,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,20160.0,20425.0,20160.0,20160.0,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,20160.0,20275.0,20160.0,20160.0,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,20160.0,20285.0,20160.0,20160.0,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,20160.0,20305.0,20160.0,20160.0,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,20160.0,20290.0,20160.0,20160.0,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,20160.0,20305.0,20160.0,20285.0,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,20285.0,20285.0,20160.0,20160.0,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,20160.0,20160.0,20140.0,20140.0,0.0
2022-03-22T02:00:00+00:00,1647914400000.0,20140.0,20645.0,20140.0,20160.0,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,20160.0,20885.0,20160.0,20160.0,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,20160.0,20950.0,20160.0,20160.0,0.0
2022-03-22T05:00:00+00:00,1647925200000.0,20160.0,20790.0,20160.0,20160.0,0.0
2022-03-22T06:00:00+00:00,1647928800000.0,20160.0,20510.0,19865.0,20215.0,301.685
2022-03-22T07:00:00+00:00,1647932400000.0,20215.0,20595.0,20215.0,20530.0,431.12
2022-03-22T08:00:00+00:00,1647936000000.0,20530.0,20695.0,20530.0,20530.0,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,20530.0,20665.0,20530.0,20530.0,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,20530.0,20710.0,20530.0,20530.0,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,20530.0,20705.0,20530.0,20530.0,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,20530.0,20625.0,20530.0,20530.0,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,20530.0,20530.0,20530.0,20530.0,0.0
2022-03-22T14:00:00+00:00,1647957600000.0,20530.0,20570.0,20530.0,20530.0,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,20530.0,20995.0,20530.0,20950.0,83.965
2022-03-22T16:00:00+00:00,1647964800000.0,20950.0,20980.0,20470.0,20470.0,2395.56
2022-03-22T17:00:00+00:00,1647968400000.0,20470.0,20500.0,20470.0,20475.0,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,20475.0,20505.0,20280.0,20280.0,1713.68
2022-03-22T19:00:00+00:00,1647975600000.0,20280.0,20385.0,20280.0,20280.0,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,20280.0,20300.0,20280.0,20280.0,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,20280.0,20455.0,19805.0,20415.0,79.22
2022-03-22T22:00:00+00:00,1647986400000.0,20415.0,20630.0,19805.0,20630.0,20.63
2022-03-22T23:00:00+00:00,1647990000000.0,20630.0,20630.0,20345.0,20345.0,40.695
2022-03-23T00:00:00+00:00,1647993600000.0,20345.0,20345.0,20345.0,20345.0,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,20345.0,20345.0,20160.0,20160.0,585.385
2022-03-23T02:00:00+00:00,1648000800000.0,20160.0,20750.0,20160.0,20685.0,20.75
2022-03-23T03:00:00+00:00,1648004400000.0,20685.0,20685.0,20520.0,20520.0,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,20520.0,20520.0,20165.0,20165.0,0.0
2022-03-23T05:00:00+00:00,1648011600000.0,20165.0,20770.0,20055.0,20770.0,622.42
2022-03-23T06:00:00+00:00,1648015200000.0,20770.0,20770.0,20600.0,20600.0,0.0
2022-03-23T07:00:00+00:00,1648018800000.0,20600.0,20600.0,19635.0,19635.0,58.905
2022-03-23T08:00:00+00:00,1648022400000.0,19635.0,20105.0,19635.0,20070.0,0.0
2022-03-23T09:00:00+00:00,1648026000000.0,20070.0,20115.0,19635.0,19635.0,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,19635.0,20175.0,19635.0,19685.0,0.0
2022-03-23T11:00:00+00:00,1648033200000.0,19685.0,20215.0,19635.0,19635.0,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,19635.0,20185.0,19635.0,19635.0,0.0
2022-03-23T13:00:00+00:00,1648040400000.0,19635.0,20240.0,19635.0,19635.0,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,19635.0,20305.0,19635.0,19660.0,0.0
2022-03-23T15:00:00+00:00,1648047600000.0,19660.0,20620.0,19660.0,20620.0,309.285
2022-03-23T16:00:00+00:00,1648051200000.0,20620.0,20620.0,20620.0,20620.0,0.0
2022-03-23T17:00:00+00:00,1648054800000.0,20620.0,20620.0,20235.0,20620.0,0.0
2022-03-23T18:00:00+00:00,1648058400000.0,20620.0,20620.0,20250.0,20520.0,0.0
2022-03-23T19:00:00+00:00,1648062000000.0,20520.0,20620.0,19540.0,19585.0,99.18
2022-03-23T20:00:00+00:00,1648065600000.0,19585.0,20305.0,19575.0,19730.0,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,19730.0,20215.0,19575.0,19865.0,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,19865.0,20295.0,19575.0,20295.0,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,20295.0,20515.0,19575.0,20280.0,304.2
2022-03-24T00:00:00+00:00,1648080000000.0,20280.0,20580.0,20280.0,20280.0,0.0
2022-03-24T01:00:00+00:00,1648083600000.0,20280.0,20390.0,20280.0,20360.0,244.32
2022-03-24T02:00:00+00:00,1648087200000.0,20360.0,20400.0,19535.0,20400.0,243.325
2022-03-24T03:00:00+00:00,1648090800000.0,20400.0,20400.0,20330.0,20395.0,20.395
2022-03-24T04:00:00+00:00,1648094400000.0,20395.0,20395.0,20395.0,20395.0,0.0
2022-03-24T05:00:00+00:00,1648098000000.0,20395.0,20395.0,20345.0,20375.0,20.375
2022-03-24T06:00:00+00:00,1648101600000.0,20375.0,20465.0,20375.0,20375.0,0.0
2022-03-24T07:00:00+00:00,1648105200000.0,20375.0,20480.0,20375.0,20375.0,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,20375.0,20510.0,20375.0,20375.0,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,20375.0,20925.0,20375.0,20890.0,124.765
2022-03-24T10:00:00+00:00,1648116000000.0,20890.0,20890.0,20505.0,20715.0,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,20715.0,20920.0,20555.0,20870.0,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,20870.0,20875.0,20380.0,20755.0,0.0
2022-03-24T13:00:00+00:00,1648126800000.0,20755.0,20920.0,20325.0,20785.0,0.0
2022-03-24T14:00:00+00:00,1648130400000.0,20785.0,20920.0,20400.0,20920.0,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,20920.0,20920.0,20690.0,20920.0,0.0
2022-03-24T16:00:00+00:00,1648137600000.0,20920.0,20920.0,20740.0,20875.0,1333.07
2022-03-24T17:00:00+00:00,1648141200000.0,20875.0,20915.0,20735.0,20895.0,2598.49
2022-03-24T18:00:00+00:00,1648144800000.0,20895.0,20925.0,20830.0,20925.0,1795.4
2022-03-24T19:00:00+00:00,1648148400000.0,20925.0,21250.0,20925.0,21250.0,34903.265
2022-03-24T20:00:00+00:00,1648152000000.0,21250.0,21250.0,21100.0,21250.0,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,21250.0,21250.0,21195.0,21250.0,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,21250.0,21510.0,21215.0,21510.0,4302.0
2022-03-24T23:00:00+00:00,1648162800000.0,21420.0,21510.0,21215.0,21510.0,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,21510.0,21510.0,21045.0,21045.0,21.045
2022-03-25T01:00:00+00:00,1648170000000.0,21045.0,21380.0,21045.0,21135.0,63.405
2022-03-25T02:00:00+00:00,1648173600000.0,21135.0,21450.0,21135.0,21450.0,814.59
2022-03-25T03:00:00+00:00,1648177200000.0,21450.0,21450.0,21290.0,21355.0,192.585
2022-03-25T04:00:00+00:00,1648180800000.0,21355.0,21510.0,21355.0,21475.0,600.345
2022-03-25T05:00:00+00:00,1648184400000.0,21475.0,21495.0,21435.0,21490.0,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,21490.0,21495.0,21305.0,21405.0,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,21405.0,21495.0,21115.0,21145.0,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,21145.0,21440.0,20855.0,21060.0,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,21060.0,21140.0,20965.0,21085.0,2903.36
2022-03-25T10:00:00+00:00,1648202400000.0,21085.0,21175.0,21085.0,21100.0,1097.2
2022-03-25T11:00:00+00:00,1648206000000.0,21100.0,21355.0,21100.0,21345.0,3634.37
2022-03-25T12:00:00+00:00,1648209600000.0,21345.0,21445.0,21255.0,21405.0,1276.79
2022-03-25T13:00:00+00:00,1648213200000.0,21405.0,21440.0,21275.0,21345.0,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,21345.0,21595.0,21240.0,21570.0,8529.675
2022-03-25T15:00:00+00:00,1648220400000.0,21570.0,21600.0,20925.0,21015.0,21.56
2022-03-25T16:00:00+00:00,1648224000000.0,21015.0,21410.0,20825.0,20890.0,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,20890.0,21195.0,20490.0,20775.0,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,20775.0,20780.0,20540.0,20620.0,20.555
2022-03-25T19:00:00+00:00,1648234800000.0,20620.0,20665.0,20300.0,20395.0,2535.42
2022-03-25T20:00:00+00:00,1648238400000.0,20395.0,20490.0,20395.0,20460.0,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,20460.0,20510.0,20365.0,20480.0,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,20480.0,20490.0,20375.0,20380.0,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,20395.0,20565.0,20375.0,20500.0,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,20500.0,20590.0,20395.0,20460.0,41.045
2022-03-26T01:00:00+00:00,1648256400000.0,20460.0,20550.0,20355.0,20485.0,942.24
2022-03-26T02:00:00+00:00,1648260000000.0,20485.0,20525.0,20385.0,20465.0,225.36
2022-03-26T03:00:00+00:00,1648263600000.0,20465.0,20695.0,20420.0,20555.0,204.42
2022-03-26T04:00:00+00:00,1648267200000.0,20555.0,20935.0,20475.0,20885.0,752.3
2022-03-26T05:00:00+00:00,1648270800000.0,20885.0,20905.0,20810.0,20880.0,375.84
2022-03-26T06:00:00+00:00,1648274400000.0,20880.0,20980.0,20830.0,20870.0,83.86
2022-03-26T07:00:00+00:00,1648278000000.0,20870.0,20955.0,20780.0,20845.0,41.65
2022-03-26T08:00:00+00:00,1648281600000.0,20845.0,21115.0,20825.0,21115.0,84.46
2022-03-26T09:00:00+00:00,1648285200000.0,21115.0,21115.0,21035.0,21095.0,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,21095.0,21115.0,21025.0,21040.0,8217.26
2022-03-26T11:00:00+00:00,1648292400000.0,21040.0,21070.0,20885.0,20885.0,8959.665
2022-03-26T12:00:00+00:00,1648296000000.0,20885.0,20885.0,20755.0,20885.0,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,20885.0,20885.0,20715.0,20755.0,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,20750.0,20885.0,20705.0,20820.0,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,20820.0,20930.0,20775.0,20925.0,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,20925.0,20990.0,20885.0,20980.0,1088.1
2022-03-26T17:00:00+00:00,1648314000000.0,20980.0,21030.0,20925.0,20955.0,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,20955.0,21000.0,20925.0,20985.0,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,20985.0,21105.0,20925.0,21010.0,1154.64
2022-03-26T20:00:00+00:00,1648324800000.0,21010.0,21230.0,21010.0,21130.0,190.14
2022-03-26T21:00:00+00:00,1648328400000.0,21130.0,21230.0,21055.0,21140.0,1224.96
2022-03-26T22:00:00+00:00,1648332000000.0,21140.0,21230.0,21060.0,21085.0,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,21085.0,21200.0,21060.0,21060.0,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,21060.0,21275.0,21060.0,21260.0,148.72
2022-03-27T01:00:00+00:00,1648342800000.0,21260.0,21300.0,21235.0,21295.0,212.95
2022-03-27T02:00:00+00:00,1648346400000.0,21295.0,21295.0,21150.0,21165.0,2434.345
2022-03-27T03:00:00+00:00,1648350000000.0,21165.0,21210.0,21150.0,21185.0,254.195
2022-03-27T04:00:00+00:00,1648353600000.0,21185.0,21230.0,21100.0,21160.0,615.09
2022-03-27T05:00:00+00:00,1648357200000.0,21160.0,21210.0,21130.0,21145.0,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,21145.0,21210.0,21100.0,21120.0,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,21120.0,21275.0,21085.0,21275.0,21.275
2022-03-27T08:00:00+00:00,1648368000000.0,21275.0,21275.0,21110.0,21115.0,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,21115.0,21275.0,21015.0,21020.0,126.275
2022-03-27T10:00:00+00:00,1648375200000.0,21040.0,21040.0,20945.0,20955.0,41.91
2022-03-27T11:00:00+00:00,1648378800000.0,20955.0,21020.0,20910.0,20955.0,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,20955.0,20955.0,20725.0,20755.0,62.49
2022-03-27T13:00:00+00:00,1648386000000.0,20755.0,20880.0,20680.0,20875.0,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,20875.0,20925.0,20825.0,20830.0,104.625
2022-03-27T15:00:00+00:00,1648393200000.0,20830.0,21055.0,20765.0,21040.0,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,21040.0,21150.0,20925.0,21130.0,168.24
2022-03-27T17:00:00+00:00,1648400400000.0,21130.0,21145.0,21030.0,21115.0,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,21115.0,21170.0,21030.0,21110.0,189.99
2022-03-27T19:00:00+00:00,1648407600000.0,21110.0,21110.0,21075.0,21110.0,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,21110.0,21400.0,21010.0,21115.0,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,21115.0,21725.0,21115.0,21680.0,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,21680.0,22120.0,21485.0,22080.0,8981.17
2022-03-27T23:00:00+00:00,1648422000000.0,22080.0,22160.0,22060.0,22105.0,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,22105.0,22170.0,22075.0,22110.0,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,22110.0,22325.0,22080.0,22285.0,9222.995
2022-03-28T02:00:00+00:00,1648432800000.0,22285.0,22465.0,22285.0,22440.0,12756.73
2022-03-28T03:00:00+00:00,1648436400000.0,22440.0,22875.0,22440.0,22870.0,10769.09
2022-03-28T04:00:00+00:00,1648440000000.0,22870.0,23330.0,22775.0,23290.0,38373.595
2022-03-28T05:00:00+00:00,1648443600000.0,23290.0,23925.0,23290.0,23580.0,9851.26
2022-03-28T06:00:00+00:00,1648447200000.0,23580.0,23645.0,23320.0,23560.0,118.1
2022-03-28T07:00:00+00:00,1648450800000.0,23560.0,23620.0,23250.0,23355.0,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,23355.0,23530.0,23190.0,23255.0,46.44
2022-03-28T09:00:00+00:00,1648458000000.0,23255.0,23315.0,23225.0,23285.0,4028.455
2022-03-28T10:00:00+00:00,1648461600000.0,23285.0,23690.0,23280.0,23610.0,1029.74
2022-03-28T11:00:00+00:00,1648465200000.0,23610.0,23765.0,23485.0,23520.0,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,23520.0,23655.0,23110.0,23355.0,351.525
2022-03-28T13:00:00+00:00,1648472400000.0,23355.0,23435.0,23245.0,23355.0,0.0
2022-03-28T14:00:00+00:00,1648476000000.0,23355.0,23370.0,22775.0,22840.0,297.78
2022-03-28T15:00:00+00:00,1648479600000.0,22840.0,22840.0,22585.0,22610.0,113.05
2022-03-28T16:00:00+00:00,1648483200000.0,22590.0,22740.0,22330.0,22460.0,178.72
2022-03-28T17:00:00+00:00,1648486800000.0,22460.0,22595.0,22340.0,22595.0,89.98
2022-03-28T18:00:00+00:00,1648490400000.0,22595.0,22655.0,22495.0,22505.0,0.0
2022-03-28T19:00:00+00:00,1648494000000.0,22505.0,22785.0,22460.0,22670.0,2236.625
2022-03-28T20:00:00+00:00,1648497600000.0,22670.0,22740.0,22605.0,22700.0,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,22700.0,22760.0,21975.0,22310.0,2519.17
2022-03-28T22:00:00+00:00,1648504800000.0,22310.0,22310.0,22135.0,22235.0,555.875
2022-03-28T23:00:00+00:00,1648508400000.0,22235.0,22735.0,21890.0,22185.0,133.575
2022-03-29T00:00:00+00:00,1648512000000.0,22185.0,22320.0,21975.0,22320.0,22.32
2022-03-29T01:00:00+00:00,1648515600000.0,22320.0,22480.0,22250.0,22480.0,1097.805
2022-03-29T02:00:00+00:00,1648519200000.0,22480.0,22480.0,22195.0,22195.0,156.345
2022-03-29T03:00:00+00:00,1648522800000.0,22195.0,22335.0,22090.0,22110.0,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,22110.0,22560.0,22110.0,22510.0,288.42
2022-03-29T05:00:00+00:00,1648530000000.0,22510.0,22615.0,22305.0,22605.0,0.0
2022-03-29T06:00:00+00:00,1648533600000.0,22605.0,22675.0,22355.0,22490.0,45.35
2022-03-29T07:00:00+00:00,1648537200000.0,22490.0,22675.0,22350.0,22450.0,404.085
2022-03-29T08:00:00+00:00,1648540800000.0,22450.0,22745.0,22400.0,22605.0,1673.845
2022-03-29T09:00:00+00:00,1648544400000.0,22605.0,22855.0,22565.0,22615.0,0.0
2022-03-29T10:00:00+00:00,1648548000000.0,22615.0,22750.0,22565.0,22615.0,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,22615.0,22885.0,22565.0,22730.0,0.0
2022-03-29T12:00:00+00:00,1648555200000.0,22730.0,23045.0,22615.0,22890.0,0.0
2022-03-29T13:00:00+00:00,1648558800000.0,22890.0,23095.0,22675.0,22710.0,0.0
2022-03-29T14:00:00+00:00,1648562400000.0,22710.0,22880.0,22675.0,22860.0,0.0
2022-03-29T15:00:00+00:00,1648566000000.0,22860.0,22880.0,22050.0,22365.0,2644.085
2022-03-29T16:00:00+00:00,1648569600000.0,22365.0,22545.0,22100.0,22530.0,0.0
2022-03-29T17:00:00+00:00,1648573200000.0,22530.0,22650.0,22155.0,22620.0,0.0
2022-03-29T18:00:00+00:00,1648576800000.0,22535.0,23235.0,22365.0,23115.0,1979.52
2022-03-29T19:00:00+00:00,1648580400000.0,23115.0,23685.0,23115.0,23550.0,1399.2
2022-03-29T20:00:00+00:00,1648584000000.0,23605.0,23680.0,23045.0,23160.0,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,23160.0,23510.0,22960.0,22995.0,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,22995.0,23240.0,22935.0,23130.0,1148.5
2022-03-29T23:00:00+00:00,1648594800000.0,23130.0,23275.0,22970.0,23170.0,0.0
2022-03-30T00:00:00+00:00,1648598400000.0,23170.0,23185.0,22935.0,23155.0,1270.945
2022-03-30T01:00:00+00:00,1648602000000.0,23155.0,23185.0,22620.0,22815.0,550.865
2022-03-30T02:00:00+00:00,1648605600000.0,22815.0,22960.0,22675.0,22845.0,977.175
2022-03-30T03:00:00+00:00,1648609200000.0,22845.0,23035.0,22725.0,22985.0,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,22985.0,23105.0,22705.0,22705.0,900.615
2022-03-30T05:00:00+00:00,1648616400000.0,22705.0,22970.0,22705.0,22945.0,137.35
2022-03-30T06:00:00+00:00,1648620000000.0,22965.0,23190.0,22945.0,23185.0,231.85
2022-03-30T07:00:00+00:00,1648623600000.0,23185.0,23445.0,23185.0,23295.0,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,23295.0,24360.0,23185.0,24130.0,42359.805
2022-03-30T09:00:00+00:00,1648630800000.0,24130.0,24395.0,24095.0,24305.0,24.305
2022-03-30T10:00:00+00:00,1648634400000.0,24305.0,24350.0,23965.0,24020.0,1226.85
2022-03-30T11:00:00+00:00,1648638000000.0,24020.0,24050.0,23680.0,23705.0,710.45
2022-03-30T12:00:00+00:00,1648641600000.0,23705.0,23770.0,23580.0,23680.0,1562.88
2022-03-30T13:00:00+00:00,1648645200000.0,23680.0,23725.0,23345.0,23475.0,1178.75
2022-03-30T14:00:00+00:00,1648648800000.0,23570.0,23605.0,23255.0,23525.0,46.91
2022-03-30T15:00:00+00:00,1648652400000.0,23525.0,23590.0,23350.0,23500.0,70.19
2022-03-30T16:00:00+00:00,1648656000000.0,23500.0,23715.0,23350.0,23635.0,0.0
2022-03-30T17:00:00+00:00,1648659600000.0,23635.0,23965.0,23460.0,23840.0,71.595
