startTime,time,open,high,low,close,volume
2021-12-20T14:00:00+00:00,1640008800000.0,23.521,23.957,23.303,23.918,18346.0206
2021-12-20T15:00:00+00:00,1640012400000.0,23.918,23.918,23.546,23.583,18339.6347
2021-12-20T16:00:00+00:00,1640016000000.0,23.583,23.854,23.506,23.845,111790.7549
2021-12-20T17:00:00+00:00,1640019600000.0,23.845,23.941,23.626,23.723,12855.7116
2021-12-20T18:00:00+00:00,1640023200000.0,23.723,23.828,23.654,23.816,4349.5816
2021-12-20T19:00:00+00:00,1640026800000.0,23.816,24.224,23.799,24.171,116258.8081
2021-12-20T20:00:00+00:00,1640030400000.0,24.171,24.527,24.171,24.438,160410.9895
2021-12-20T21:00:00+00:00,1640034000000.0,24.438,24.653,24.209,24.209,75230.3285
2021-12-20T22:00:00+00:00,1640037600000.0,24.209,24.304,24.018,24.109,9582.4933
2021-12-20T23:00:00+00:00,1640041200000.0,24.109,24.258,24.018,24.037,30642.1514
2021-12-21T00:00:00+00:00,1640044800000.0,24.037,24.167,23.907,23.927,109460.6657
2021-12-21T01:00:00+00:00,1640048400000.0,23.927,24.085,23.752,23.94,35969.3259
2021-12-21T02:00:00+00:00,1640052000000.0,23.94,24.001,23.814,23.873,5446.9944
2021-12-21T03:00:00+00:00,1640055600000.0,23.873,24.506,23.85,24.467,131211.6244
2021-12-21T04:00:00+00:00,1640059200000.0,24.467,24.884,24.467,24.542,136569.4717
2021-12-21T05:00:00+00:00,1640062800000.0,24.542,24.677,24.347,24.418,69641.6942
2021-12-21T06:00:00+00:00,1640066400000.0,24.418,24.58,24.314,24.575,42199.6406
2021-12-21T07:00:00+00:00,1640070000000.0,24.575,24.588,24.38,24.502,42807.0509
2021-12-21T08:00:00+00:00,1640073600000.0,24.502,24.732,24.458,24.647,115399.3229
2021-12-21T09:00:00+00:00,1640077200000.0,24.647,24.697,24.533,24.614,60347.446
2021-12-21T10:00:00+00:00,1640080800000.0,24.614,24.855,24.604,24.713,37679.2177
2021-12-21T11:00:00+00:00,1640084400000.0,24.713,24.967,24.649,24.965,254541.0781
2021-12-21T12:00:00+00:00,1640088000000.0,24.965,25.213,24.851,25.073,125791.2135
2021-12-21T13:00:00+00:00,1640091600000.0,25.073,25.355,24.885,25.281,69493.4474
2021-12-21T14:00:00+00:00,1640095200000.0,25.281,25.345,24.949,25.001,59594.4281
2021-12-21T15:00:00+00:00,1640098800000.0,25.001,25.071,24.682,24.788,164241.3548
2021-12-21T16:00:00+00:00,1640102400000.0,24.788,24.938,24.749,24.851,72554.8487
2021-12-21T17:00:00+00:00,1640106000000.0,24.851,25.041,24.832,24.898,51545.128
2021-12-21T18:00:00+00:00,1640109600000.0,24.898,24.974,24.868,24.891,14631.552
2021-12-21T19:00:00+00:00,1640113200000.0,24.891,25.15,24.891,25.145,16154.6867
2021-12-21T20:00:00+00:00,1640116800000.0,25.145,25.204,24.982,25.144,30384.8006
2021-12-21T21:00:00+00:00,1640120400000.0,25.144,25.5,25.09,25.448,35371.1567
2021-12-21T22:00:00+00:00,1640124000000.0,25.448,25.599,25.389,25.579,129216.3515
2021-12-21T23:00:00+00:00,1640127600000.0,25.579,25.584,25.171,25.171,32874.7611
2021-12-22T00:00:00+00:00,1640131200000.0,25.171,25.4,24.994,25.013,183817.2402
2021-12-22T01:00:00+00:00,1640134800000.0,25.013,25.225,25.007,25.178,28085.5969
2021-12-22T02:00:00+00:00,1640138400000.0,25.178,25.633,25.141,25.543,19702.5275
