startTime,time,open,high,low,close,volume
2021-10-21T08:00:00+00:00,1634803200000.0,2.284,2.33025,2.275,2.31775,411028.5415
2021-10-21T09:00:00+00:00,1634806800000.0,2.31775,2.39825,2.3175,2.374,242438.7155
2021-10-21T10:00:00+00:00,1634810400000.0,2.374,2.3915,2.35025,2.37025,144793.96425
2021-10-21T11:00:00+00:00,1634814000000.0,2.37025,2.37975,2.2415,2.29975,211621.879
2021-10-21T12:00:00+00:00,1634817600000.0,2.29975,2.33625,2.26475,2.325,90371.2875
2021-10-21T13:00:00+00:00,1634821200000.0,2.325,2.354,2.30725,2.32,129321.391
2021-10-21T14:00:00+00:00,1634824800000.0,2.32,2.32975,2.251,2.25425,275608.7285
2021-10-21T15:00:00+00:00,1634828400000.0,2.25425,2.27375,2.2,2.24125,952590.382
2021-10-21T16:00:00+00:00,1634832000000.0,2.24125,2.295,2.23625,2.2525,347166.4645
2021-10-21T17:00:00+00:00,1634835600000.0,2.2525,2.27925,2.23725,2.2375,158396.5325
2021-10-21T18:00:00+00:00,1634839200000.0,2.2375,2.2515,2.22175,2.22525,107490.246
2021-10-21T19:00:00+00:00,1634842800000.0,2.22525,2.25,2.22225,2.232,45755.0525
2021-10-21T20:00:00+00:00,1634846400000.0,2.232,2.248,2.225,2.2345,86793.836
2021-10-21T21:00:00+00:00,1634850000000.0,2.2345,2.24475,2.22,2.2315,82109.91525
2021-10-21T22:00:00+00:00,1634853600000.0,2.2315,2.24575,2.224,2.224,26162.586
2021-10-21T23:00:00+00:00,1634857200000.0,2.224,2.227,2.19225,2.21025,153102.48725
2021-10-22T00:00:00+00:00,1634860800000.0,2.21025,2.22375,2.20425,2.209,104930.43175
2021-10-22T01:00:00+00:00,1634864400000.0,2.209,2.224,2.188,2.1905,373737.6875
2021-10-22T02:00:00+00:00,1634868000000.0,2.1905,2.2,2.1845,2.19425,195536.9495
2021-10-22T03:00:00+00:00,1634871600000.0,2.19425,2.216,2.194,2.2095,125301.613
2021-10-22T04:00:00+00:00,1634875200000.0,2.2095,2.211,2.1935,2.199,123219.7105
2021-10-22T05:00:00+00:00,1634878800000.0,2.199,2.206,2.18525,2.19775,66728.71325
2021-10-22T06:00:00+00:00,1634882400000.0,2.19775,2.214,2.195,2.20325,533760.77675
2021-10-22T07:00:00+00:00,1634886000000.0,2.20325,2.239,2.1985,2.239,350679.99275
2021-10-22T08:00:00+00:00,1634889600000.0,2.239,2.2885,2.239,2.28475,457996.449
2021-10-22T09:00:00+00:00,1634893200000.0,2.28475,2.296,2.25,2.27175,1393501.749
2021-10-22T10:00:00+00:00,1634896800000.0,2.27175,2.28675,2.249,2.27225,624272.149
2021-10-22T11:00:00+00:00,1634900400000.0,2.27225,2.2945,2.26025,2.28775,131667.72725
2021-10-22T12:00:00+00:00,1634904000000.0,2.28775,2.316,2.28275,2.30025,520476.813
2021-10-22T13:00:00+00:00,1634907600000.0,2.30025,2.869,2.2575,2.25975,1067899.623
2021-10-22T14:00:00+00:00,1634911200000.0,2.25975,2.27075,2.19125,2.20625,611809.51425
2021-10-22T15:00:00+00:00,1634914800000.0,2.20625,2.22975,2.16025,2.1715,586698.12925
2021-10-22T16:00:00+00:00,1634918400000.0,2.1715,2.17875,2.11425,2.15775,633526.664
2021-10-22T17:00:00+00:00,1634922000000.0,2.15775,2.1685,2.1335,2.14,392797.453
2021-10-22T18:00:00+00:00,1634925600000.0,2.14,2.1665,2.13625,2.15075,118758.26825
2021-10-22T19:00:00+00:00,1634929200000.0,2.15075,2.171,2.13575,2.171,56893.03325
2021-10-22T20:00:00+00:00,1634932800000.0,2.171,2.181,2.1415,2.16,51212.80575
2021-10-22T21:00:00+00:00,1634936400000.0,2.16,2.17275,2.1445,2.149,35918.52525
2021-10-22T22:00:00+00:00,1634940000000.0,2.149,2.17175,2.14325,2.15875,89462.23475
2021-10-22T23:00:00+00:00,1634943600000.0,2.15875,2.174,2.158,2.1665,21836.6705
2021-10-23T00:00:00+00:00,1634947200000.0,2.1665,2.18275,2.13975,2.1675,483082.549
2021-10-23T01:00:00+00:00,1634950800000.0,2.1675,2.17075,2.16,2.16375,40524.6135
2021-10-23T02:00:00+00:00,1634954400000.0,2.16375,2.175,2.161,2.17375,96206.37375
2021-10-23T03:00:00+00:00,1634958000000.0,2.17375,2.19,2.1705,2.188,24849.58025
2021-10-23T04:00:00+00:00,1634961600000.0,2.188,2.21775,2.18775,2.212,205339.44675
2021-10-23T05:00:00+00:00,1634965200000.0,2.212,2.227,2.2045,2.2265,516841.59875
2021-10-23T06:00:00+00:00,1634968800000.0,2.2265,2.22675,2.21,2.21725,39333.6375
2021-10-23T07:00:00+00:00,1634972400000.0,2.21725,2.22575,2.20125,2.214,103116.434
2021-10-23T08:00:00+00:00,1634976000000.0,2.214,2.226,2.21225,2.226,123367.6485
2021-10-23T09:00:00+00:00,1634979600000.0,2.226,2.226,2.206,2.219,238788.96375
2021-10-23T10:00:00+00:00,1634983200000.0,2.219,2.23,2.2,2.209,80716.418
2021-10-23T11:00:00+00:00,1634986800000.0,2.209,2.267,2.196,2.2605,150335.07
2021-10-23T12:00:00+00:00,1634990400000.0,2.2605,2.26925,2.25375,2.26025,68104.754
2021-10-23T13:00:00+00:00,1634994000000.0,2.26025,2.27,2.24725,2.2545,138957.653
2021-10-23T14:00:00+00:00,1634997600000.0,2.2545,2.25925,2.23775,2.246,26233.47975
2021-10-23T15:00:00+00:00,1635001200000.0,2.246,2.267,2.23875,2.2655,107601.43475
2021-10-23T16:00:00+00:00,1635004800000.0,2.2655,2.289,2.2425,2.24375,369918.89475
2021-10-23T17:00:00+00:00,1635008400000.0,2.24375,2.25,2.238,2.249,13778.34975
2021-10-23T18:00:00+00:00,1635012000000.0,2.249,2.261,2.249,2.25275,9411.3905
2021-10-23T19:00:00+00:00,1635015600000.0,2.25275,2.256,2.2385,2.24,17589.6985
2021-10-23T20:00:00+00:00,1635019200000.0,2.24,2.244,2.22175,2.244,68804.53625
2021-10-23T21:00:00+00:00,1635022800000.0,2.244,2.24725,2.23575,2.24,3482.63
2021-10-23T22:00:00+00:00,1635026400000.0,2.24,2.251,2.23575,2.241,7760.4355
2021-10-23T23:00:00+00:00,1635030000000.0,2.241,2.263,2.238,2.25925,216720.3405
2021-10-24T00:00:00+00:00,1635033600000.0,2.25925,2.26,2.2445,2.245,73282.926
2021-10-24T01:00:00+00:00,1635037200000.0,2.245,2.251,2.239,2.24525,85678.94025
2021-10-24T02:00:00+00:00,1635040800000.0,2.246,2.2605,2.23725,2.258,138141.93375
2021-10-24T03:00:00+00:00,1635044400000.0,2.258,2.2665,2.252,2.25925,44123.8405
2021-10-24T04:00:00+00:00,1635048000000.0,2.25925,2.266,2.25,2.256,52108.038
2021-10-24T05:00:00+00:00,1635051600000.0,2.256,2.26425,2.25125,2.259,13928.7615
2021-10-24T06:00:00+00:00,1635055200000.0,2.259,2.263,2.245,2.2465,16059.01075
2021-10-24T07:00:00+00:00,1635058800000.0,2.2465,2.25275,2.24,2.245,85509.23825
2021-10-24T08:00:00+00:00,1635062400000.0,2.245,2.2495,2.234,2.23875,138921.3405
2021-10-24T09:00:00+00:00,1635066000000.0,2.23875,2.267,2.23625,2.2465,38181.63875
2021-10-24T10:00:00+00:00,1635069600000.0,2.2465,2.253,2.242,2.25025,4949.12875
2021-10-24T11:00:00+00:00,1635073200000.0,2.25025,2.25125,2.212,2.218,158909.04525
2021-10-24T12:00:00+00:00,1635076800000.0,2.218,2.225,2.185,2.209,238427.578
2021-10-24T13:00:00+00:00,1635080400000.0,2.209,2.218,2.185,2.21375,54237.80875
2021-10-24T14:00:00+00:00,1635084000000.0,2.21375,2.21375,2.193,2.19975,15507.0485
2021-10-24T15:00:00+00:00,1635087600000.0,2.19975,2.205,2.16975,2.196,94444.43775
2021-10-24T16:00:00+00:00,1635091200000.0,2.196,2.19925,2.1565,2.19075,188352.59675
2021-10-24T17:00:00+00:00,1635094800000.0,2.19075,2.19675,2.182,2.1885,21935.20275
2021-10-24T18:00:00+00:00,1635098400000.0,2.1885,2.19125,2.16625,2.18,17858.41875
2021-10-24T19:00:00+00:00,1635102000000.0,2.18,2.1985,2.17875,2.1985,9844.1815
2021-10-24T20:00:00+00:00,1635105600000.0,2.1985,2.22375,2.1985,2.22375,35970.66975
2021-10-24T21:00:00+00:00,1635109200000.0,2.22375,2.229,2.20075,2.21775,40388.23875
2021-10-24T22:00:00+00:00,1635112800000.0,2.21775,2.21975,2.19,2.21025,83760.8255
2021-10-24T23:00:00+00:00,1635116400000.0,2.21025,2.2125,2.19625,2.208,46993.27225
2021-10-25T00:00:00+00:00,1635120000000.0,2.208,2.253,2.20525,2.253,113423.3255
2021-10-25T01:00:00+00:00,1635123600000.0,2.253,2.265,2.24325,2.24775,127842.713
2021-10-25T02:00:00+00:00,1635127200000.0,2.24775,2.24925,2.2375,2.241,7867.80275
2021-10-25T03:00:00+00:00,1635130800000.0,2.241,2.252,2.241,2.252,103047.61975
2021-10-25T04:00:00+00:00,1635134400000.0,2.252,2.252,2.24425,2.252,23068.783
2021-10-25T05:00:00+00:00,1635138000000.0,2.252,2.25275,2.23975,2.242,22178.0255
2021-10-25T06:00:00+00:00,1635141600000.0,2.242,2.246,2.23525,2.24025,32936.12
2021-10-25T07:00:00+00:00,1635145200000.0,2.24025,2.271,2.233,2.26625,71892.886
2021-10-25T08:00:00+00:00,1635148800000.0,2.26625,2.27775,2.25075,2.276,262570.8285
2021-10-25T09:00:00+00:00,1635152400000.0,2.276,2.326,2.2735,2.32025,443375.28175
2021-10-25T10:00:00+00:00,1635156000000.0,2.32,2.37325,2.316,2.3585,1495046.5235
2021-10-25T11:00:00+00:00,1635159600000.0,2.3585,2.406,2.35825,2.38125,799325.478
2021-10-25T12:00:00+00:00,1635163200000.0,2.38125,2.402,2.373,2.37925,261319.551
2021-10-25T13:00:00+00:00,1635166800000.0,2.37925,2.40975,2.375,2.406,152277.83975
2021-10-25T14:00:00+00:00,1635170400000.0,2.406,2.409,2.39675,2.405,204206.416
2021-10-25T15:00:00+00:00,1635174000000.0,2.405,2.454,2.4,2.429,368852.9485
2021-10-25T16:00:00+00:00,1635177600000.0,2.429,2.448,2.42025,2.443,224850.9865
2021-10-25T17:00:00+00:00,1635181200000.0,2.443,2.449,2.39675,2.408,373279.1285
2021-10-25T18:00:00+00:00,1635184800000.0,2.408,2.41375,2.3935,2.4115,49602.067
2021-10-25T19:00:00+00:00,1635188400000.0,2.4115,2.41175,2.387,2.388,82413.72475
2021-10-25T20:00:00+00:00,1635192000000.0,2.388,2.4035,2.388,2.39175,60775.95025
2021-10-25T21:00:00+00:00,1635195600000.0,2.39175,2.432,2.391,2.40625,81968.3935
2021-10-25T22:00:00+00:00,1635199200000.0,2.40625,2.41575,2.395,2.4135,105664.33225
2021-10-25T23:00:00+00:00,1635202800000.0,2.4135,2.423,2.411,2.41925,33606.73075
2021-10-26T00:00:00+00:00,1635206400000.0,2.41925,2.429,2.4115,2.415,218329.46075
2021-10-26T01:00:00+00:00,1635210000000.0,2.415,2.41675,2.38275,2.39975,232913.7055
2021-10-26T02:00:00+00:00,1635213600000.0,2.39975,2.4,2.39,2.394,123535.89025
2021-10-26T03:00:00+00:00,1635217200000.0,2.394,2.4,2.38225,2.3945,54161.4045
2021-10-26T04:00:00+00:00,1635220800000.0,2.3945,2.39575,2.36,2.37,181413.7475
2021-10-26T05:00:00+00:00,1635224400000.0,2.37,2.378,2.343,2.35,329048.26225
2021-10-26T06:00:00+00:00,1635228000000.0,2.35,2.35475,2.335,2.353,317800.38075
2021-10-26T07:00:00+00:00,1635231600000.0,2.353,2.35375,2.34,2.3515,117034.97475
2021-10-26T08:00:00+00:00,1635235200000.0,2.3515,2.3755,2.35,2.37475,371336.64225
2021-10-26T09:00:00+00:00,1635238800000.0,2.37475,2.375,2.363,2.3665,116861.7885
2021-10-26T10:00:00+00:00,1635242400000.0,2.3665,2.38,2.356,2.37875,229152.89
2021-10-26T11:00:00+00:00,1635246000000.0,2.37875,2.379,2.362,2.368,338036.255
2021-10-26T12:00:00+00:00,1635249600000.0,2.368,2.373,2.345,2.35625,377730.62475
2021-10-26T13:00:00+00:00,1635253200000.0,2.35625,2.364,2.3445,2.34875,59324.28125
2021-10-26T14:00:00+00:00,1635256800000.0,2.34875,2.35,2.3145,2.33125,345559.65275
2021-10-26T15:00:00+00:00,1635260400000.0,2.33125,2.3625,2.33,2.356,263037.95775
2021-10-26T16:00:00+00:00,1635264000000.0,2.356,2.361,2.3285,2.34425,148176.94025
2021-10-26T17:00:00+00:00,1635267600000.0,2.34425,2.369,2.34425,2.36525,56644.06475
2021-10-26T18:00:00+00:00,1635271200000.0,2.36525,2.3685,2.356,2.3605,40195.0865
2021-10-26T19:00:00+00:00,1635274800000.0,2.3605,2.363,2.34925,2.352,45856.9655
2021-10-26T20:00:00+00:00,1635278400000.0,2.352,2.376,2.3485,2.36525,62544.21725
2021-10-26T21:00:00+00:00,1635282000000.0,2.36525,2.36675,2.30925,2.322,174887.148
2021-10-26T22:00:00+00:00,1635285600000.0,2.322,2.325,2.29,2.303,142458.2845
2021-10-26T23:00:00+00:00,1635289200000.0,2.303,2.3155,2.297,2.30375,113988.5855
2021-10-27T00:00:00+00:00,1635292800000.0,2.30375,2.32475,2.2895,2.32375,73739.49225
2021-10-27T01:00:00+00:00,1635296400000.0,2.32375,2.33275,2.31425,2.31425,80822.38825
2021-10-27T02:00:00+00:00,1635300000000.0,2.31425,2.319,2.30075,2.30725,101987.88825
2021-10-27T03:00:00+00:00,1635303600000.0,2.30725,2.322,2.304,2.322,41844.44
2021-10-27T04:00:00+00:00,1635307200000.0,2.322,2.3635,2.313,2.3525,96195.94275
2021-10-27T05:00:00+00:00,1635310800000.0,2.3525,2.365,2.339,2.34825,186624.988
2021-10-27T06:00:00+00:00,1635314400000.0,2.34825,2.35075,2.33175,2.336,112491.89525
2021-10-27T07:00:00+00:00,1635318000000.0,2.336,2.34,2.285,2.28725,774654.442
2021-10-27T08:00:00+00:00,1635321600000.0,2.28725,2.29,2.20325,2.27525,1222983.39525
2021-10-27T09:00:00+00:00,1635325200000.0,2.27525,2.28375,2.2295,2.23525,920786.9535
2021-10-27T10:00:00+00:00,1635328800000.0,2.23525,2.24975,2.18975,2.2465,300783.49675
2021-10-27T11:00:00+00:00,1635332400000.0,2.2465,2.269,2.239,2.243,307337.91225
2021-10-27T12:00:00+00:00,1635336000000.0,2.243,2.255,2.23225,2.24375,105613.052
2021-10-27T13:00:00+00:00,1635339600000.0,2.24375,2.25825,2.2355,2.24325,145328.68225
2021-10-27T14:00:00+00:00,1635343200000.0,2.24325,2.25125,2.236,2.24775,397755.299
2021-10-27T15:00:00+00:00,1635346800000.0,2.24775,2.26175,2.2435,2.2435,410224.82675
2021-10-27T16:00:00+00:00,1635350400000.0,2.2435,2.26,2.235,2.243,389957.9415
2021-10-27T17:00:00+00:00,1635354000000.0,2.243,2.25175,2.23575,2.247,131793.66
2021-10-27T18:00:00+00:00,1635357600000.0,2.247,2.25825,2.23525,2.241,172396.6875
2021-10-27T19:00:00+00:00,1635361200000.0,2.241,2.25375,2.2205,2.24975,229607.4175
2021-10-27T20:00:00+00:00,1635364800000.0,2.24975,2.2675,2.2255,2.243,119584.88975
2021-10-27T21:00:00+00:00,1635368400000.0,2.243,2.24925,2.2355,2.23975,111987.21725
2021-10-27T22:00:00+00:00,1635372000000.0,2.23975,2.24075,2.211,2.23325,193682.35525
2021-10-27T23:00:00+00:00,1635375600000.0,2.23325,2.24975,2.22175,2.223,102513.77875
2021-10-28T00:00:00+00:00,1635379200000.0,2.223,2.2355,2.208,2.211,190298.249
2021-10-28T01:00:00+00:00,1635382800000.0,2.211,2.23975,2.20325,2.23925,306209.79925
2021-10-28T02:00:00+00:00,1635386400000.0,2.23925,2.24275,2.2325,2.242,117498.842
2021-10-28T03:00:00+00:00,1635390000000.0,2.242,2.2575,2.23775,2.24675,158649.56325
2021-10-28T04:00:00+00:00,1635393600000.0,2.24675,2.26475,2.242,2.24375,182107.6025
2021-10-28T05:00:00+00:00,1635397200000.0,2.24375,2.25675,2.24,2.25125,191494.31075
2021-10-28T06:00:00+00:00,1635400800000.0,2.25125,2.277,2.245,2.256,237056.27625
2021-10-28T07:00:00+00:00,1635404400000.0,2.256,2.26,2.246,2.249,45100.49325
2021-10-28T08:00:00+00:00,1635408000000.0,2.249,2.32,2.24375,2.318,243875.3885
2021-10-28T09:00:00+00:00,1635411600000.0,2.318,2.33825,2.3055,2.334,118605.31275
2021-10-28T10:00:00+00:00,1635415200000.0,2.334,2.34825,2.3295,2.34575,153878.43875
2021-10-28T11:00:00+00:00,1635418800000.0,2.34675,2.351,2.333,2.34075,198294.2
2021-10-28T12:00:00+00:00,1635422400000.0,2.34075,2.36625,2.34075,2.36,100082.64975
2021-10-28T13:00:00+00:00,1635426000000.0,2.36,2.391,2.355,2.382,258921.2165
2021-10-28T14:00:00+00:00,1635429600000.0,2.382,2.39075,2.375,2.388,248559.0555
2021-10-28T15:00:00+00:00,1635433200000.0,2.388,2.40025,2.37325,2.37575,366518.75125
2021-10-28T16:00:00+00:00,1635436800000.0,2.37575,2.383,2.375,2.37625,67295.2835
2021-10-28T17:00:00+00:00,1635440400000.0,2.37625,2.39,2.369,2.38725,106462.7155
2021-10-28T18:00:00+00:00,1635444000000.0,2.38725,2.394,2.2785,2.372,419908.39625
2021-10-28T19:00:00+00:00,1635447600000.0,2.372,2.41475,2.347,2.41475,174834.543
2021-10-28T20:00:00+00:00,1635451200000.0,2.41475,2.44325,2.395,2.4145,201863.3275
2021-10-28T21:00:00+00:00,1635454800000.0,2.4145,2.41575,2.382,2.398,77946.779
2021-10-28T22:00:00+00:00,1635458400000.0,2.398,2.412,2.385,2.38725,115165.1775
2021-10-28T23:00:00+00:00,1635462000000.0,2.38725,2.40775,2.3705,2.393,94748.06175
2021-10-29T00:00:00+00:00,1635465600000.0,2.393,2.48,2.37975,2.42975,296007.94175
2021-10-29T01:00:00+00:00,1635469200000.0,2.42975,2.447,2.422,2.444,429654.69775
2021-10-29T02:00:00+00:00,1635472800000.0,2.444,2.505,2.43975,2.489,415562.04325
2021-10-29T03:00:00+00:00,1635476400000.0,2.489,2.53175,2.48425,2.51175,493218.87175
2021-10-29T04:00:00+00:00,1635480000000.0,2.51175,2.539,2.50775,2.537,190896.15575
2021-10-29T05:00:00+00:00,1635483600000.0,2.537,2.57425,2.50225,2.5165,315307.8365
2021-10-29T06:00:00+00:00,1635487200000.0,2.5165,2.55325,2.5145,2.553,150853.77175
2021-10-29T07:00:00+00:00,1635490800000.0,2.553,2.55325,2.516,2.5255,189653.28375
2021-10-29T08:00:00+00:00,1635494400000.0,2.5255,2.54475,2.52,2.54475,74366.1955
2021-10-29T09:00:00+00:00,1635498000000.0,2.54475,2.5545,2.53625,2.5545,171500.51875
2021-10-29T10:00:00+00:00,1635501600000.0,2.5545,2.57175,2.543,2.559,312017.67175
2021-10-29T11:00:00+00:00,1635505200000.0,2.559,2.5715,2.547,2.56825,123866.8275
2021-10-29T12:00:00+00:00,1635508800000.0,2.56825,2.58425,2.55125,2.57825,295796.3465
2021-10-29T13:00:00+00:00,1635512400000.0,2.57825,2.61175,2.56775,2.6115,216900.79
2021-10-29T14:00:00+00:00,1635516000000.0,2.6115,2.647,2.60775,2.638,318765.12025
2021-10-29T15:00:00+00:00,1635519600000.0,2.638,2.7105,2.62375,2.7065,604619.92525
2021-10-29T16:00:00+00:00,1635523200000.0,2.7065,2.74,2.70375,2.72875,879292.719
2021-10-29T17:00:00+00:00,1635526800000.0,2.72875,2.7295,2.69625,2.7005,190350.48925
2021-10-29T18:00:00+00:00,1635530400000.0,2.7005,2.707,2.68675,2.68725,71879.10875
2021-10-29T19:00:00+00:00,1635534000000.0,2.68725,2.72025,2.68675,2.72,48848.80375
2021-10-29T20:00:00+00:00,1635537600000.0,2.72,2.72275,2.70575,2.722,20134.997
2021-10-29T21:00:00+00:00,1635541200000.0,2.722,2.72575,2.68025,2.7195,481170.44375
2021-10-29T22:00:00+00:00,1635544800000.0,2.7195,2.726,2.71,2.72375,24985.25825
2021-10-29T23:00:00+00:00,1635548400000.0,2.72375,2.73,2.711,2.72975,31383.23025
