startTime,time,open,high,low,close,volume
2020-01-01T19:00:00+00:00,1577905200000.0,0.9978,0.9978,0.9978,0.9978,13733.7192
2020-01-01T20:00:00+00:00,1577908800000.0,0.9978,0.9978,0.9977,0.9977,43173.5276
2020-01-01T21:00:00+00:00,1577912400000.0,0.9977,0.9977,0.9977,0.9977,0.0
2020-01-01T22:00:00+00:00,1577916000000.0,0.9977,0.9977,0.9977,0.9977,0.0
2020-01-01T23:00:00+00:00,1577919600000.0,0.9977,0.9977,0.9977,0.9977,0.0
2020-01-02T00:00:00+00:00,1577923200000.0,0.9977,0.9977,0.9971,0.9977,757.0689
2020-01-02T01:00:00+00:00,1577926800000.0,0.9977,0.9977,0.997,0.997,161789.2085
2020-01-02T02:00:00+00:00,1577930400000.0,0.997,0.9973,0.997,0.9973,1898.8592
2020-01-02T03:00:00+00:00,1577934000000.0,0.9973,0.9977,0.997,0.9977,17909.1117
2020-01-02T04:00:00+00:00,1577937600000.0,0.9977,0.9977,0.9966,0.9967,22904.1291
2020-01-02T05:00:00+00:00,1577941200000.0,0.9967,0.9967,0.9967,0.9967,0.0
2020-01-02T06:00:00+00:00,1577944800000.0,0.9967,0.9974,0.9967,0.9973,39893.0
2020-01-02T07:00:00+00:00,1577948400000.0,0.9973,0.9974,0.9973,0.9973,152069.3202
2020-01-02T08:00:00+00:00,1577952000000.0,0.9973,0.9973,0.9973,0.9973,0.0
2020-01-02T09:00:00+00:00,1577955600000.0,0.9973,0.9975,0.9973,0.9975,21613.83
2020-01-02T10:00:00+00:00,1577959200000.0,0.9975,0.9975,0.9975,0.9975,0.0
2020-01-02T11:00:00+00:00,1577962800000.0,0.9975,0.9975,0.9975,0.9975,0.0
2020-01-02T12:00:00+00:00,1577966400000.0,0.9975,0.9975,0.9968,0.9974,54523.5654
2020-01-02T13:00:00+00:00,1577970000000.0,0.9974,0.9974,0.9974,0.9974,0.0
2020-01-02T14:00:00+00:00,1577973600000.0,0.9974,0.9974,0.9974,0.9974,0.0
2020-01-02T15:00:00+00:00,1577977200000.0,0.9974,0.9974,0.9974,0.9974,0.0
2020-01-02T16:00:00+00:00,1577980800000.0,0.9974,0.9975,0.9973,0.9973,24724.7604
2020-01-02T17:00:00+00:00,1577984400000.0,0.9973,0.9977,0.9968,0.9972,179042.6275
2020-01-02T18:00:00+00:00,1577988000000.0,0.9972,0.9977,0.9972,0.9972,357.1086
2020-01-02T19:00:00+00:00,1577991600000.0,0.9972,0.9976,0.9972,0.9976,8679.12
2020-01-02T20:00:00+00:00,1577995200000.0,0.9976,0.9976,0.9976,0.9976,38494.3912
2020-01-02T21:00:00+00:00,1577998800000.0,0.9976,0.9978,0.9973,0.9978,41673.1157
2020-01-02T22:00:00+00:00,1578002400000.0,0.9978,0.998,0.9978,0.998,1.996
2020-01-02T23:00:00+00:00,1578006000000.0,0.998,0.998,0.9975,0.998,13362.6955
2020-01-03T00:00:00+00:00,1578009600000.0,0.9976,0.998,0.9973,0.998,41558.9668
2020-01-03T01:00:00+00:00,1578013200000.0,0.998,0.998,0.9972,0.9972,505990.6822
2020-01-03T02:00:00+00:00,1578016800000.0,0.9972,0.9972,0.9972,0.9972,0.0
2020-01-03T03:00:00+00:00,1578020400000.0,0.9972,0.9972,0.9972,0.9972,0.0
2020-01-03T04:00:00+00:00,1578024000000.0,0.9972,0.9987,0.9972,0.9983,158168.486
2020-01-03T05:00:00+00:00,1578027600000.0,0.9983,0.9985,0.9981,0.9981,127661.1778
2020-01-03T06:00:00+00:00,1578031200000.0,0.9981,0.9984,0.9981,0.9984,39814.5753
2020-01-03T07:00:00+00:00,1578034800000.0,0.9984,0.9987,0.9984,0.9986,87777.1558
2020-01-03T08:00:00+00:00,1578038400000.0,0.9986,0.9992,0.9986,0.9989,98458.2416
2020-01-03T09:00:00+00:00,1578042000000.0,0.9989,0.9992,0.9986,0.9992,10021.9736
2020-01-03T10:00:00+00:00,1578045600000.0,0.9992,0.9992,0.9985,0.9986,32446.1706
2020-01-03T11:00:00+00:00,1578049200000.0,0.9986,0.9986,0.9985,0.9985,6086.856
2020-01-03T12:00:00+00:00,1578052800000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-03T13:00:00+00:00,1578056400000.0,0.9985,0.9987,0.9984,0.9984,54057.5049
2020-01-03T14:00:00+00:00,1578060000000.0,0.9984,0.9985,0.9984,0.9985,6084.5677
2020-01-03T15:00:00+00:00,1578063600000.0,0.9985,0.9986,0.9985,0.9986,0.0
2020-01-03T16:00:00+00:00,1578067200000.0,0.9986,0.9988,0.9981,0.9981,66164.9243
2020-01-03T17:00:00+00:00,1578070800000.0,0.9981,0.9986,0.9981,0.9986,33427.5982
2020-01-03T18:00:00+00:00,1578074400000.0,0.9986,0.9989,0.9986,0.9989,54.9395
2020-01-03T19:00:00+00:00,1578078000000.0,0.9989,0.9989,0.9989,0.9989,42724.9508
2020-01-03T20:00:00+00:00,1578081600000.0,0.9989,0.9989,0.9989,0.9989,2335.4282
2020-01-03T21:00:00+00:00,1578085200000.0,0.9989,0.9989,0.9989,0.9989,0.0
2020-01-03T22:00:00+00:00,1578088800000.0,0.9989,0.9989,0.9981,0.9987,37440.1837
2020-01-03T23:00:00+00:00,1578092400000.0,0.9987,0.9987,0.9986,0.9986,998.6
2020-01-04T00:00:00+00:00,1578096000000.0,0.9986,0.9991,0.9985,0.9985,10528.1056
2020-01-04T01:00:00+00:00,1578099600000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-04T02:00:00+00:00,1578103200000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-04T03:00:00+00:00,1578106800000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-04T04:00:00+00:00,1578110400000.0,0.9985,0.9985,0.9984,0.9984,677.9136
2020-01-04T05:00:00+00:00,1578114000000.0,0.9984,0.999,0.9984,0.999,2625.372
2020-01-04T06:00:00+00:00,1578117600000.0,0.999,0.999,0.999,0.999,661.338
2020-01-04T07:00:00+00:00,1578121200000.0,0.999,0.999,0.9981,0.9981,6594.432
2020-01-04T08:00:00+00:00,1578124800000.0,0.9981,0.9985,0.9979,0.9985,3350.9237
2020-01-04T09:00:00+00:00,1578128400000.0,0.9985,0.999,0.9979,0.9984,2536.3272
2020-01-04T10:00:00+00:00,1578132000000.0,0.9984,0.9984,0.9984,0.9984,7055.6928
2020-01-04T11:00:00+00:00,1578135600000.0,0.9984,0.9987,0.9982,0.9987,24.965
2020-01-04T12:00:00+00:00,1578139200000.0,0.9987,0.9987,0.9987,0.9987,1.9974
2020-01-04T13:00:00+00:00,1578142800000.0,0.9987,0.9987,0.9987,0.9987,0.0
2020-01-04T14:00:00+00:00,1578146400000.0,0.9987,0.9987,0.9987,0.9987,0.0
2020-01-04T15:00:00+00:00,1578150000000.0,0.9987,0.9987,0.9987,0.9987,0.0
2020-01-04T16:00:00+00:00,1578153600000.0,0.9987,0.9987,0.9987,0.9987,138.8193
2020-01-04T17:00:00+00:00,1578157200000.0,0.9987,0.9987,0.9982,0.9987,2101.7115
2020-01-04T18:00:00+00:00,1578160800000.0,0.9987,0.9987,0.9987,0.9987,0.0
2020-01-04T19:00:00+00:00,1578164400000.0,0.9987,0.9987,0.9987,0.9987,0.0
2020-01-04T20:00:00+00:00,1578168000000.0,0.9987,0.9987,0.9987,0.9987,1090.5804
2020-01-04T21:00:00+00:00,1578171600000.0,0.9987,0.9987,0.9982,0.9982,1.9969
2020-01-04T22:00:00+00:00,1578175200000.0,0.9982,0.9987,0.9982,0.9985,9987.9985
2020-01-04T23:00:00+00:00,1578178800000.0,0.9985,0.9992,0.9983,0.9992,63260.0125
2020-01-05T00:00:00+00:00,1578182400000.0,0.9992,0.9992,0.9992,0.9992,1910.4704
2020-01-05T01:00:00+00:00,1578186000000.0,0.9992,0.9992,0.9983,0.9984,63242.7836
2020-01-05T02:00:00+00:00,1578189600000.0,0.9984,0.9986,0.9983,0.9985,47543.5587
2020-01-05T03:00:00+00:00,1578193200000.0,0.9985,0.9985,0.9983,0.9984,22835.6737
2020-01-05T04:00:00+00:00,1578196800000.0,0.9984,0.9995,0.9983,0.9983,200756.8752
2020-01-05T05:00:00+00:00,1578200400000.0,0.9983,0.9995,0.9983,0.9993,207063.3087
2020-01-05T06:00:00+00:00,1578204000000.0,0.9993,0.9995,0.9987,0.9988,121918.2691
2020-01-05T07:00:00+00:00,1578207600000.0,0.9988,0.9991,0.9988,0.9991,5087.8872
2020-01-05T08:00:00+00:00,1578211200000.0,0.9991,0.9994,0.9987,0.9989,64992.5059
2020-01-05T09:00:00+00:00,1578214800000.0,0.9989,0.9989,0.9988,0.9988,164957.8793
2020-01-05T10:00:00+00:00,1578218400000.0,0.9988,0.9995,0.9988,0.9993,3498.25
2020-01-05T11:00:00+00:00,1578222000000.0,0.9993,0.9993,0.9993,0.9993,0.0
2020-01-05T12:00:00+00:00,1578225600000.0,0.9993,0.9993,0.9993,0.9993,0.0
2020-01-05T13:00:00+00:00,1578229200000.0,0.9993,0.9995,0.9988,0.9993,0.0
2020-01-05T14:00:00+00:00,1578232800000.0,0.9993,0.9994,0.9993,0.9993,8602.2054
2020-01-05T15:00:00+00:00,1578236400000.0,0.9993,0.9993,0.9988,0.9988,26915.058
2020-01-05T16:00:00+00:00,1578240000000.0,0.9988,0.9988,0.9988,0.9988,0.0
2020-01-05T17:00:00+00:00,1578243600000.0,0.9988,0.9988,0.9987,0.9988,191.7602
2020-01-05T18:00:00+00:00,1578247200000.0,0.9988,0.9994,0.9988,0.999,51786.8124
2020-01-05T19:00:00+00:00,1578250800000.0,0.999,0.999,0.9989,0.9989,128677.194
2020-01-05T20:00:00+00:00,1578254400000.0,0.9989,0.9989,0.9988,0.9988,12797.6244
2020-01-05T21:00:00+00:00,1578258000000.0,0.9988,0.9989,0.9988,0.9988,1518.327
2020-01-05T22:00:00+00:00,1578261600000.0,0.9988,0.9988,0.9988,0.9988,0.0
2020-01-05T23:00:00+00:00,1578265200000.0,0.9988,0.9988,0.9987,0.9988,137688.0697
2020-01-06T00:00:00+00:00,1578268800000.0,0.9988,0.9988,0.9987,0.9987,1181.4624
2020-01-06T01:00:00+00:00,1578272400000.0,0.9987,0.9988,0.9987,0.9987,355408.4031
2020-01-06T02:00:00+00:00,1578276000000.0,0.9983,0.9987,0.9983,0.9986,370571.2122
2020-01-06T03:00:00+00:00,1578279600000.0,0.9986,0.9988,0.9986,0.9987,89341.2806
2020-01-06T04:00:00+00:00,1578283200000.0,0.9987,0.9987,0.9981,0.9983,536146.0522
2020-01-06T05:00:00+00:00,1578286800000.0,0.9983,0.9986,0.9983,0.9986,11287.9164
2020-01-06T06:00:00+00:00,1578290400000.0,0.9986,0.9989,0.9986,0.9989,53498.0873
2020-01-06T07:00:00+00:00,1578294000000.0,0.9989,0.9989,0.9989,0.9989,73477.0862
2020-01-06T08:00:00+00:00,1578297600000.0,0.9989,0.999,0.9983,0.9988,194486.9062
2020-01-06T09:00:00+00:00,1578301200000.0,0.9988,0.9989,0.9983,0.9983,188961.5637
2020-01-06T10:00:00+00:00,1578304800000.0,0.9983,0.9989,0.9983,0.9986,61844.5759
2020-01-06T11:00:00+00:00,1578308400000.0,0.9986,0.9986,0.9986,0.9986,3649.883
2020-01-06T12:00:00+00:00,1578312000000.0,0.9986,0.9986,0.9986,0.9986,13376.247
2020-01-06T13:00:00+00:00,1578315600000.0,0.9986,0.9986,0.9982,0.9986,24664.4029
2020-01-06T14:00:00+00:00,1578319200000.0,0.9986,0.9986,0.9983,0.9983,1298.8883
2020-01-06T15:00:00+00:00,1578322800000.0,0.9983,0.9986,0.9983,0.9986,322.5478
2020-01-06T16:00:00+00:00,1578326400000.0,0.9986,0.9986,0.9985,0.9985,998.5
2020-01-06T17:00:00+00:00,1578330000000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-06T18:00:00+00:00,1578333600000.0,0.9985,0.9985,0.9985,0.9985,0.0
2020-01-06T19:00:00+00:00,1578337200000.0,0.9985,0.9986,0.9985,0.9986,999.5985
2020-01-06T20:00:00+00:00,1578340800000.0,0.9986,0.9989,0.9986,0.9987,1205.5681
2020-01-06T21:00:00+00:00,1578344400000.0,0.9987,0.9989,0.9987,0.9989,36714.0934
2020-01-06T22:00:00+00:00,1578348000000.0,0.9989,0.999,0.9987,0.999,216018.3908
2020-01-06T23:00:00+00:00,1578351600000.0,0.999,0.999,0.999,0.999,44681.274
2020-01-07T00:00:00+00:00,1578355200000.0,0.999,0.999,0.9985,0.9985,190743.2079
2020-01-07T01:00:00+00:00,1578358800000.0,0.9985,0.9985,0.9985,0.9985,49925.0
2020-01-07T02:00:00+00:00,1578362400000.0,0.9985,0.9985,0.9985,0.9985,104.8425
2020-01-07T03:00:00+00:00,1578366000000.0,0.9985,0.9985,0.9981,0.9983,355922.8183
2020-01-07T04:00:00+00:00,1578369600000.0,0.9983,0.9994,0.998,0.9992,511637.6325
2020-01-07T05:00:00+00:00,1578373200000.0,0.9992,0.9994,0.9992,0.9993,37203.6699
2020-01-07T06:00:00+00:00,1578376800000.0,0.9993,0.9993,0.9985,0.9985,267847.283
2020-01-07T07:00:00+00:00,1578380400000.0,0.9985,0.9987,0.9985,0.9986,127365.155
2020-01-07T08:00:00+00:00,1578384000000.0,0.9986,0.9986,0.9986,0.9986,26363.04
2020-01-07T09:00:00+00:00,1578387600000.0,0.9986,0.9991,0.9986,0.9989,363389.39
2020-01-07T10:00:00+00:00,1578391200000.0,0.9989,0.9992,0.9989,0.999,997600.74
2020-01-07T11:00:00+00:00,1578394800000.0,0.999,0.9993,0.999,0.999,75753.5947
2020-01-07T12:00:00+00:00,1578398400000.0,0.9992,0.9992,0.999,0.999,27282.9822
2020-01-07T13:00:00+00:00,1578402000000.0,0.999,0.999,0.999,0.999,0.0
2020-01-07T14:00:00+00:00,1578405600000.0,0.999,0.999,0.999,0.999,0.0
2020-01-07T15:00:00+00:00,1578409200000.0,0.999,0.9994,0.9985,0.9993,400713.862
2020-01-07T16:00:00+00:00,1578412800000.0,0.9993,0.9994,0.9991,0.9992,452999.0041
2020-01-07T17:00:00+00:00,1578416400000.0,0.9992,0.9993,0.9991,0.9991,140030.9171
2020-01-07T18:00:00+00:00,1578420000000.0,0.9991,0.9993,0.9985,0.9993,613206.1664
2020-01-07T19:00:00+00:00,1578423600000.0,0.9993,0.9994,0.9991,0.9991,141019.6911
2020-01-07T20:00:00+00:00,1578427200000.0,0.9991,0.9993,0.9991,0.9991,9508.3391
2020-01-07T21:00:00+00:00,1578430800000.0,0.9991,1.0,0.9991,0.9999,377382.0792
2020-01-07T22:00:00+00:00,1578434400000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-07T23:00:00+00:00,1578438000000.0,0.9999,1.0,0.9994,0.9994,133960.7407
2020-01-08T00:00:00+00:00,1578441600000.0,0.9994,1.0,0.9994,0.9998,77185.6094
2020-01-08T01:00:00+00:00,1578445200000.0,0.9998,1.0,0.9994,0.9994,214070.5848
2020-01-08T02:00:00+00:00,1578448800000.0,0.9994,0.9995,0.9994,0.9995,26582.7019
2020-01-08T03:00:00+00:00,1578452400000.0,0.9995,1.0,0.9995,0.9996,10115.357
2020-01-08T04:00:00+00:00,1578456000000.0,0.9996,1.0,0.9994,0.9994,78305.6273
2020-01-08T05:00:00+00:00,1578459600000.0,0.9994,1.0,0.9994,0.9994,118694.9756
2020-01-08T06:00:00+00:00,1578463200000.0,0.9994,1.0001,0.9994,0.9994,264618.4564
2020-01-08T07:00:00+00:00,1578466800000.0,0.9994,1.0,0.9994,0.9994,8322.5813
2020-01-08T08:00:00+00:00,1578470400000.0,0.9994,1.0,0.9992,0.9992,506013.108
2020-01-08T09:00:00+00:00,1578474000000.0,0.9992,0.9998,0.9992,0.9994,256634.0965
2020-01-08T10:00:00+00:00,1578477600000.0,0.9997,1.0001,0.9994,0.9995,409373.0569
2020-01-08T11:00:00+00:00,1578481200000.0,0.9995,1.0002,0.9995,0.9995,162262.5282
2020-01-08T12:00:00+00:00,1578484800000.0,0.9995,1.0002,0.9995,0.9996,257099.983
2020-01-08T13:00:00+00:00,1578488400000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-08T14:00:00+00:00,1578492000000.0,0.9996,0.9999,0.9993,0.9993,137287.8341
2020-01-08T15:00:00+00:00,1578495600000.0,0.9993,0.9996,0.9993,0.9995,24114.0918
2020-01-08T16:00:00+00:00,1578499200000.0,0.9995,0.9999,0.9992,0.9996,392170.8042
2020-01-08T17:00:00+00:00,1578502800000.0,0.9992,0.9997,0.9992,0.9994,73825.8381
2020-01-08T18:00:00+00:00,1578506400000.0,0.9994,0.9997,0.9994,0.9994,5005.4976
2020-01-08T19:00:00+00:00,1578510000000.0,0.9994,0.9994,0.9992,0.9992,28965.61
2020-01-08T20:00:00+00:00,1578513600000.0,0.9992,0.9995,0.9991,0.9991,11873.5868
2020-01-08T21:00:00+00:00,1578517200000.0,0.9991,0.9991,0.9991,0.9991,40486.5293
2020-01-08T22:00:00+00:00,1578520800000.0,0.9991,0.9991,0.999,0.999,10352.6741
2020-01-08T23:00:00+00:00,1578524400000.0,0.999,0.999,0.999,0.999,382970.646
2020-01-09T00:00:00+00:00,1578528000000.0,0.999,0.9995,0.999,0.9994,680508.5944
2020-01-09T01:00:00+00:00,1578531600000.0,0.9994,0.9994,0.9994,0.9994,4120.5262
2020-01-09T02:00:00+00:00,1578535200000.0,0.9994,0.9994,0.999,0.999,29351.3778
2020-01-09T03:00:00+00:00,1578538800000.0,0.999,0.999,0.999,0.999,0.0
2020-01-09T04:00:00+00:00,1578542400000.0,0.999,0.9995,0.999,0.999,2.9977
2020-01-09T05:00:00+00:00,1578546000000.0,0.999,0.9996,0.999,0.9991,81649.8943
2020-01-09T06:00:00+00:00,1578549600000.0,0.9991,0.9999,0.9991,0.9996,251865.8087
2020-01-09T07:00:00+00:00,1578553200000.0,0.9996,0.9996,0.9992,0.9994,39671.1873
2020-01-09T08:00:00+00:00,1578556800000.0,0.9994,0.9995,0.9994,0.9994,1.9988
2020-01-09T09:00:00+00:00,1578560400000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-09T10:00:00+00:00,1578564000000.0,0.9994,0.9994,0.9994,0.9994,6253.2458
2020-01-09T11:00:00+00:00,1578567600000.0,0.9994,0.9996,0.9994,0.9996,39249.4362
2020-01-09T12:00:00+00:00,1578571200000.0,0.9996,0.9996,0.9994,0.9994,2619.9514
2020-01-09T13:00:00+00:00,1578574800000.0,0.9994,0.9999,0.9994,0.9994,82044.18
2020-01-09T14:00:00+00:00,1578578400000.0,0.9994,0.9994,0.9992,0.9992,102722.2304
2020-01-09T15:00:00+00:00,1578582000000.0,0.9992,0.9993,0.9992,0.9992,25031.4655
2020-01-09T16:00:00+00:00,1578585600000.0,0.9992,0.9996,0.9992,0.9992,4595.9324
2020-01-09T17:00:00+00:00,1578589200000.0,0.9992,0.9996,0.9992,0.9992,4087.364
2020-01-09T18:00:00+00:00,1578592800000.0,0.9992,0.9992,0.9992,0.9992,0.0
2020-01-09T19:00:00+00:00,1578596400000.0,0.9992,0.9996,0.9992,0.9992,51320.462
2020-01-09T20:00:00+00:00,1578600000000.0,0.9992,0.9999,0.9992,0.9994,29297.3333
2020-01-09T21:00:00+00:00,1578603600000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-09T22:00:00+00:00,1578607200000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-09T23:00:00+00:00,1578610800000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-10T00:00:00+00:00,1578614400000.0,0.9994,0.9999,0.9994,0.9994,13622.9337
2020-01-10T01:00:00+00:00,1578618000000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-10T02:00:00+00:00,1578621600000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-10T03:00:00+00:00,1578625200000.0,0.9994,0.9994,0.9991,0.9991,297523.8566
2020-01-10T04:00:00+00:00,1578628800000.0,0.9991,0.9991,0.9989,0.9989,633315.041
2020-01-10T05:00:00+00:00,1578632400000.0,0.9989,0.9996,0.9979,0.9986,1317623.8403
2020-01-10T06:00:00+00:00,1578636000000.0,0.9986,0.9986,0.9984,0.9985,8020.4072
2020-01-10T07:00:00+00:00,1578639600000.0,0.9985,0.9991,0.9985,0.9988,104496.6432
2020-01-10T08:00:00+00:00,1578643200000.0,0.9988,0.9989,0.9988,0.9988,103560.182
2020-01-10T09:00:00+00:00,1578646800000.0,0.9988,0.9995,0.9985,0.9985,830316.5113
2020-01-10T10:00:00+00:00,1578650400000.0,0.9985,0.999,0.9985,0.999,12741.4152
2020-01-10T11:00:00+00:00,1578654000000.0,0.999,0.999,0.9985,0.9985,40632.9075
2020-01-10T12:00:00+00:00,1578657600000.0,0.9985,0.9992,0.9979,0.9984,865223.1683
2020-01-10T13:00:00+00:00,1578661200000.0,0.9984,0.9991,0.9983,0.9991,443075.4173
2020-01-10T14:00:00+00:00,1578664800000.0,0.9991,0.9996,0.9988,0.9988,282854.7597
2020-01-10T15:00:00+00:00,1578668400000.0,0.9988,0.9992,0.9988,0.999,39939.6706
2020-01-10T16:00:00+00:00,1578672000000.0,0.999,0.9995,0.9988,0.9995,80990.4838
2020-01-10T17:00:00+00:00,1578675600000.0,0.9995,0.9996,0.9995,0.9996,277584.0982
2020-01-10T18:00:00+00:00,1578679200000.0,0.9996,0.9999,0.9993,0.9993,186632.8551
2020-01-10T19:00:00+00:00,1578682800000.0,0.9993,0.9997,0.9992,0.9996,120497.0741
2020-01-10T20:00:00+00:00,1578686400000.0,0.9996,0.9998,0.9992,0.9992,53330.282
2020-01-10T21:00:00+00:00,1578690000000.0,0.9992,0.9999,0.9992,0.9992,115072.7465
2020-01-10T22:00:00+00:00,1578693600000.0,0.9992,0.9997,0.9992,0.9993,38407.0281
2020-01-10T23:00:00+00:00,1578697200000.0,0.9993,0.9998,0.9993,0.9993,5489.9008
2020-01-11T00:00:00+00:00,1578700800000.0,0.9993,0.9998,0.9993,0.9993,8699.4436
2020-01-11T01:00:00+00:00,1578704400000.0,0.9993,0.9993,0.9993,0.9993,0.0
2020-01-11T02:00:00+00:00,1578708000000.0,0.9993,0.9998,0.9993,0.9998,69637.0698
2020-01-11T03:00:00+00:00,1578711600000.0,0.9998,0.9998,0.9998,0.9998,0.0
2020-01-11T04:00:00+00:00,1578715200000.0,0.9998,0.9999,0.9997,0.9999,112124.5815
2020-01-11T05:00:00+00:00,1578718800000.0,0.9999,0.9999,0.9999,0.9999,2770.7229
2020-01-11T06:00:00+00:00,1578722400000.0,0.9999,0.9999,0.9994,0.9994,2769.3374
2020-01-11T07:00:00+00:00,1578726000000.0,0.9994,0.9994,0.9994,0.9994,0.0
2020-01-11T08:00:00+00:00,1578729600000.0,0.9994,0.9997,0.9994,0.9997,19373.1863
2020-01-11T09:00:00+00:00,1578733200000.0,0.9997,0.9997,0.9994,0.9995,0.9994
2020-01-11T10:00:00+00:00,1578736800000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T11:00:00+00:00,1578740400000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T12:00:00+00:00,1578744000000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T13:00:00+00:00,1578747600000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T14:00:00+00:00,1578751200000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T15:00:00+00:00,1578754800000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T16:00:00+00:00,1578758400000.0,0.9995,0.9999,0.9994,0.9995,12548.7285
2020-01-11T17:00:00+00:00,1578762000000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T18:00:00+00:00,1578765600000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T19:00:00+00:00,1578769200000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T20:00:00+00:00,1578772800000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-11T21:00:00+00:00,1578776400000.0,0.9995,0.9999,0.9995,0.9999,4257.5742
2020-01-11T22:00:00+00:00,1578780000000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-11T23:00:00+00:00,1578783600000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T00:00:00+00:00,1578787200000.0,0.9999,0.9999,0.9995,0.9995,3298.6697
2020-01-12T01:00:00+00:00,1578790800000.0,0.9995,0.9995,0.9995,0.9995,0.0
2020-01-12T02:00:00+00:00,1578794400000.0,0.9995,0.9999,0.9995,0.9999,23.9976
2020-01-12T03:00:00+00:00,1578798000000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T04:00:00+00:00,1578801600000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T05:00:00+00:00,1578805200000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T06:00:00+00:00,1578808800000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T07:00:00+00:00,1578812400000.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-01-12T08:00:00+00:00,1578816000000.0,0.9999,0.9999,0.9995,0.9996,9.995
2020-01-12T09:00:00+00:00,1578819600000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-12T10:00:00+00:00,1578823200000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-12T11:00:00+00:00,1578826800000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-12T12:00:00+00:00,1578830400000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-12T13:00:00+00:00,1578834000000.0,0.9996,0.9996,0.9996,0.9996,0.0
2020-01-12T14:00:00+00:00,1578837600000.0,0.9996,0.9996,0.9996,0.9996,0.0
