startTime,time,open,high,low,close,volume
2022-03-18T16:00:00+00:00,1647619200000.0,2.786,2.827,2.7735,2.819,12632.4095
2022-03-18T17:00:00+00:00,1647622800000.0,2.819,2.82425,2.763,2.78725,15972.21225
2022-03-18T18:00:00+00:00,1647626400000.0,2.78725,2.79775,2.77625,2.7805,7442.3005
2022-03-18T19:00:00+00:00,1647630000000.0,2.7805,2.81425,2.77675,2.81425,9340.875
2022-03-18T20:00:00+00:00,1647633600000.0,2.81425,2.81625,2.78875,2.7905,5641.045
2022-03-18T21:00:00+00:00,1647637200000.0,2.7905,2.794,2.77925,2.793,9717.6495
2022-03-18T22:00:00+00:00,1647640800000.0,2.793,2.8035,2.78525,2.78925,8100.075
2022-03-18T23:00:00+00:00,1647644400000.0,2.78925,2.79425,2.73975,2.748,10985.408
2022-03-19T00:00:00+00:00,1647648000000.0,2.748,2.821,2.748,2.79675,15660.1985
2022-03-19T01:00:00+00:00,1647651600000.0,2.79675,2.79675,2.7725,2.787,5760.4785
2022-03-19T02:00:00+00:00,1647655200000.0,2.787,2.78825,2.77025,2.7795,5557.129
2022-03-19T03:00:00+00:00,1647658800000.0,2.7795,2.79275,2.773,2.78425,5597.933
2022-03-19T04:00:00+00:00,1647662400000.0,2.78425,2.80325,2.78425,2.799,6146.977
2022-03-19T05:00:00+00:00,1647666000000.0,2.799,2.801,2.773,2.77725,5029.66
2022-03-19T06:00:00+00:00,1647669600000.0,2.77725,2.78025,2.758,2.7765,7480.89475
2022-03-19T07:00:00+00:00,1647673200000.0,2.7765,2.7775,2.75675,2.76675,54170.93175
2022-03-19T08:00:00+00:00,1647676800000.0,2.76675,2.7765,2.7545,2.76375,9991.5815
2022-03-19T09:00:00+00:00,1647680400000.0,2.76375,2.84525,2.74975,2.76275,56764.2235
2022-03-19T10:00:00+00:00,1647684000000.0,2.76275,2.7875,2.75525,2.78525,8887.0275
2022-03-19T11:00:00+00:00,1647687600000.0,2.78525,2.79475,2.77625,2.78975,5708.575
2022-03-19T12:00:00+00:00,1647691200000.0,2.78975,2.84175,2.78275,2.84175,8597.99325
2022-03-19T13:00:00+00:00,1647694800000.0,2.84175,2.8565,2.813,2.82825,8779.85325
2022-03-19T14:00:00+00:00,1647698400000.0,2.82825,2.896,2.82825,2.86625,19548.78975
2022-03-19T15:00:00+00:00,1647702000000.0,2.86625,2.872,2.83275,2.846,8265.7295
2022-03-19T16:00:00+00:00,1647705600000.0,2.846,2.87525,2.827,2.86625,7188.121
2022-03-19T17:00:00+00:00,1647709200000.0,2.86625,2.86625,2.8305,2.832,5186.578
2022-03-19T18:00:00+00:00,1647712800000.0,2.832,2.836,2.80075,2.8105,6140.65875
2022-03-19T19:00:00+00:00,1647716400000.0,2.8105,2.81825,2.797,2.81625,5228.977
2022-03-19T20:00:00+00:00,1647720000000.0,2.81625,2.81975,2.79725,2.81675,9019.20025
2022-03-19T21:00:00+00:00,1647723600000.0,2.81675,2.82275,2.798,2.798,6451.31
2022-03-19T22:00:00+00:00,1647727200000.0,2.798,2.80175,2.75975,2.77375,16732.98525
2022-03-19T23:00:00+00:00,1647730800000.0,2.77375,2.78025,2.769,2.77425,9099.80525
2022-03-20T00:00:00+00:00,1647734400000.0,2.77425,2.784,2.748,2.76475,7978.6865
2022-03-20T01:00:00+00:00,1647738000000.0,2.76475,2.76775,2.737,2.752,6168.2325
2022-03-20T02:00:00+00:00,1647741600000.0,2.752,2.75875,2.73,2.7525,17065.58325
2022-03-20T03:00:00+00:00,1647745200000.0,2.7525,2.77375,2.75025,2.7645,8958.25625
2022-03-20T04:00:00+00:00,1647748800000.0,2.7645,2.78725,2.75475,2.7635,8659.9815
2022-03-20T05:00:00+00:00,1647752400000.0,2.7635,2.79575,2.75975,2.79025,19167.7545
2022-03-20T06:00:00+00:00,1647756000000.0,2.79025,2.80025,2.78325,2.787,4822.58575
2022-03-20T07:00:00+00:00,1647759600000.0,2.787,2.79725,2.78075,2.78525,591.04775
2022-03-20T08:00:00+00:00,1647763200000.0,2.78525,2.8015,2.782,2.782,100.4115
2022-03-20T09:00:00+00:00,1647766800000.0,2.782,2.78575,2.74725,2.757,6821.46225
2022-03-20T10:00:00+00:00,1647770400000.0,2.757,2.7715,2.749,2.77025,63.409
2022-03-20T11:00:00+00:00,1647774000000.0,2.77025,2.7705,2.73975,2.74025,22.155
2022-03-20T12:00:00+00:00,1647777600000.0,2.74025,2.7455,2.69625,2.71925,113.951
2022-03-20T13:00:00+00:00,1647781200000.0,2.71925,2.72275,2.698,2.71225,10.89
2022-03-20T14:00:00+00:00,1647784800000.0,2.71225,2.72075,2.6945,2.6955,54.02
2022-03-20T15:00:00+00:00,1647788400000.0,2.6955,2.70575,2.57675,2.61,42775.92625
2022-03-20T16:00:00+00:00,1647792000000.0,2.61,2.6375,2.594,2.6195,4460.80825
2022-03-20T17:00:00+00:00,1647795600000.0,2.6195,2.62625,2.594,2.59575,1419.4125
2022-03-20T18:00:00+00:00,1647799200000.0,2.59575,2.6005,2.5775,2.5975,2747.98825
2022-03-20T19:00:00+00:00,1647802800000.0,2.5975,2.605,2.5885,2.60475,732.3495
2022-03-20T20:00:00+00:00,1647806400000.0,2.60475,2.617,2.596,2.60275,2294.83
2022-03-20T21:00:00+00:00,1647810000000.0,2.60275,2.62075,2.59225,2.6165,2186.16475
2022-03-20T22:00:00+00:00,1647813600000.0,2.6165,2.619,2.5865,2.5945,668.8835
2022-03-20T23:00:00+00:00,1647817200000.0,2.5945,2.5975,2.56625,2.5775,1354.48825
2022-03-21T00:00:00+00:00,1647820800000.0,2.5775,2.58725,2.56925,2.58725,1133.55975
2022-03-21T01:00:00+00:00,1647824400000.0,2.58725,2.59425,2.56725,2.58125,683.1225
2022-03-21T02:00:00+00:00,1647828000000.0,2.58125,2.592,2.5425,2.56,3499.47175
2022-03-21T03:00:00+00:00,1647831600000.0,2.56,2.56675,2.55625,2.56375,238.107
2022-03-21T04:00:00+00:00,1647835200000.0,2.56375,2.58075,2.559,2.57625,2274.74425
2022-03-21T05:00:00+00:00,1647838800000.0,2.57625,2.59675,2.571,2.59675,182.9035
2022-03-21T06:00:00+00:00,1647842400000.0,2.59675,2.60125,2.58675,2.589,10.397
2022-03-21T07:00:00+00:00,1647846000000.0,2.589,2.60425,2.585,2.604,495.402
2022-03-21T08:00:00+00:00,1647849600000.0,2.604,2.61175,2.59525,2.59625,10.443
2022-03-21T09:00:00+00:00,1647853200000.0,2.59625,2.60875,2.58925,2.60675,217.867
2022-03-21T10:00:00+00:00,1647856800000.0,2.60675,2.6175,2.59725,2.60675,177.24825
2022-03-21T11:00:00+00:00,1647860400000.0,2.60675,2.61675,2.59625,2.60175,39.051
2022-03-21T12:00:00+00:00,1647864000000.0,2.60175,2.62025,2.5795,2.5915,150.443
2022-03-21T13:00:00+00:00,1647867600000.0,2.5915,2.598,2.57875,2.57875,2175.17175
2022-03-21T14:00:00+00:00,1647871200000.0,2.57875,2.5905,2.565,2.579,439.25225
2022-03-21T15:00:00+00:00,1647874800000.0,2.579,2.59675,2.5735,2.59675,683.18325
2022-03-21T16:00:00+00:00,1647878400000.0,2.59675,2.59675,2.572,2.572,302.44125
2022-03-21T17:00:00+00:00,1647882000000.0,2.572,2.581,2.56575,2.581,2689.143
2022-03-21T18:00:00+00:00,1647885600000.0,2.581,2.581,2.57475,2.5785,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,2.5785,2.58275,2.56875,2.5705,2619.261
2022-03-21T20:00:00+00:00,1647892800000.0,2.5705,2.5755,2.569,2.569,141.444
2022-03-21T21:00:00+00:00,1647896400000.0,2.569,2.59675,2.5565,2.56525,1073.94
2022-03-21T22:00:00+00:00,1647900000000.0,2.56525,2.56775,2.55875,2.55875,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,2.55875,2.55875,2.52,2.53975,2950.9445
2022-03-22T00:00:00+00:00,1647907200000.0,2.53975,2.547,2.5345,2.54075,208.562
2022-03-22T01:00:00+00:00,1647910800000.0,2.54075,2.5425,2.51975,2.5375,0.0
2022-03-22T02:00:00+00:00,1647914400000.0,2.5375,2.56625,2.53675,2.56575,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,2.56575,2.60175,2.56575,2.594,406.3745
2022-03-22T04:00:00+00:00,1647921600000.0,2.594,2.61425,2.5925,2.6125,135.305
2022-03-22T05:00:00+00:00,1647925200000.0,2.6125,2.62325,2.593,2.62225,204.6105
2022-03-22T06:00:00+00:00,1647928800000.0,2.62225,2.64875,2.60675,2.6315,1209.101
2022-03-22T07:00:00+00:00,1647932400000.0,2.6315,2.7255,2.61875,2.70175,5038.893
2022-03-22T08:00:00+00:00,1647936000000.0,2.70175,2.714,2.685,2.714,247.9025
2022-03-22T09:00:00+00:00,1647939600000.0,2.714,2.74825,2.6945,2.73075,1684.7605
2022-03-22T10:00:00+00:00,1647943200000.0,2.73075,2.74025,2.7045,2.7045,231.36225
2022-03-22T11:00:00+00:00,1647946800000.0,2.7045,2.70525,2.6685,2.679,9296.6955
2022-03-22T12:00:00+00:00,1647950400000.0,2.679,2.68275,2.6525,2.66125,4347.2085
2022-03-22T13:00:00+00:00,1647954000000.0,2.66125,2.66225,2.63225,2.63225,11367.72075
2022-03-22T14:00:00+00:00,1647957600000.0,2.63225,2.664,2.63225,2.65275,8101.6855
2022-03-22T15:00:00+00:00,1647961200000.0,2.65275,2.653,2.60775,2.60775,3858.355
2022-03-22T16:00:00+00:00,1647964800000.0,2.60775,2.62,2.6,2.60625,5223.547
2022-03-22T17:00:00+00:00,1647968400000.0,2.60625,2.62025,2.6025,2.61,7788.8615
2022-03-22T18:00:00+00:00,1647972000000.0,2.61,2.618,2.60625,2.6095,5149.56725
2022-03-22T19:00:00+00:00,1647975600000.0,2.6095,2.62525,2.60875,2.609,4445.699
2022-03-22T20:00:00+00:00,1647979200000.0,2.609,2.63125,2.6035,2.62225,5080.033
2022-03-22T21:00:00+00:00,1647982800000.0,2.62225,2.64375,2.62225,2.6345,4531.57175
2022-03-22T22:00:00+00:00,1647986400000.0,2.6345,2.64575,2.6205,2.6205,4381.6225
2022-03-22T23:00:00+00:00,1647990000000.0,2.6205,2.62525,2.607,2.617,4760.32175
2022-03-23T00:00:00+00:00,1647993600000.0,2.617,2.6235,2.60525,2.60625,3594.18675
2022-03-23T01:00:00+00:00,1647997200000.0,2.60625,2.6115,2.57325,2.6105,11977.5635
2022-03-23T02:00:00+00:00,1648000800000.0,2.6105,2.625,2.6005,2.6045,4551.54125
2022-03-23T03:00:00+00:00,1648004400000.0,2.6045,2.60475,2.57775,2.578,4549.46075
2022-03-23T04:00:00+00:00,1648008000000.0,2.578,2.59475,2.56325,2.57675,6085.416
2022-03-23T05:00:00+00:00,1648011600000.0,2.57675,2.59425,2.57575,2.59225,5532.0345
2022-03-23T06:00:00+00:00,1648015200000.0,2.59225,2.62625,2.5905,2.625,7630.46525
2022-03-23T07:00:00+00:00,1648018800000.0,2.625,2.625,2.603,2.61675,4947.285
2022-03-23T08:00:00+00:00,1648022400000.0,2.61675,2.627,2.60075,2.62475,5225.64825
2022-03-23T09:00:00+00:00,1648026000000.0,2.62475,2.635,2.60875,2.61625,4720.8255
2022-03-23T10:00:00+00:00,1648029600000.0,2.61625,2.62375,2.61625,2.6165,1068.095
2022-03-23T11:00:00+00:00,1648033200000.0,2.6165,2.6175,2.608,2.611,23.5405
2022-03-23T12:00:00+00:00,1648036800000.0,2.611,2.6165,2.609,2.6165,41.782
2022-03-23T13:00:00+00:00,1648040400000.0,2.6165,2.62675,2.596,2.59675,93.907
2022-03-23T14:00:00+00:00,1648044000000.0,2.59675,2.60025,2.588,2.60025,1434.318
2022-03-23T15:00:00+00:00,1648047600000.0,2.60025,2.609,2.60025,2.609,328.3815
2022-03-23T16:00:00+00:00,1648051200000.0,2.609,2.61475,2.59625,2.59725,3077.6175
2022-03-23T17:00:00+00:00,1648054800000.0,2.59725,2.6,2.57475,2.57475,286.42775
2022-03-23T18:00:00+00:00,1648058400000.0,2.57475,2.57675,2.57,2.5765,20.598
2022-03-23T19:00:00+00:00,1648062000000.0,2.5765,2.583,2.5765,2.583,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,2.583,2.591,2.583,2.58975,126.959
2022-03-23T21:00:00+00:00,1648069200000.0,2.58975,2.594,2.5885,2.594,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,2.594,2.603,2.59175,2.603,298.5705
2022-03-23T23:00:00+00:00,1648076400000.0,2.603,2.6115,2.6025,2.611,31.304
2022-03-24T00:00:00+00:00,1648080000000.0,2.61075,2.63075,2.60475,2.6295,1652.781
2022-03-24T01:00:00+00:00,1648083600000.0,2.6295,2.64225,2.6135,2.621,316.343
2022-03-24T02:00:00+00:00,1648087200000.0,2.621,2.6265,2.61675,2.6265,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,2.6265,2.6295,2.6185,2.61925,31.539
2022-03-24T04:00:00+00:00,1648094400000.0,2.61925,2.65225,2.619,2.644,1655.05025
2022-03-24T05:00:00+00:00,1648098000000.0,2.644,2.644,2.63375,2.63775,1286.812
2022-03-24T06:00:00+00:00,1648101600000.0,2.63775,2.654,2.6355,2.6395,952.19225
2022-03-24T07:00:00+00:00,1648105200000.0,2.6395,2.6395,2.627,2.63625,170.985
2022-03-24T08:00:00+00:00,1648108800000.0,2.63625,2.67275,2.63625,2.66975,4537.12375
2022-03-24T09:00:00+00:00,1648112400000.0,2.66975,2.67475,2.62975,2.64775,13346.8515
2022-03-24T10:00:00+00:00,1648116000000.0,2.64775,2.64775,2.6275,2.639,860.09
2022-03-24T11:00:00+00:00,1648119600000.0,2.639,2.64425,2.63,2.63025,510.22725
2022-03-24T12:00:00+00:00,1648123200000.0,2.63025,2.64,2.58725,2.58925,462.94225
2022-03-24T13:00:00+00:00,1648126800000.0,2.58925,2.5955,2.55375,2.56925,872.6075
2022-03-24T14:00:00+00:00,1648130400000.0,2.56925,2.58075,2.5675,2.57725,3281.552
2022-03-24T15:00:00+00:00,1648134000000.0,2.57725,2.59875,2.57725,2.589,22244.85
2022-03-24T16:00:00+00:00,1648137600000.0,2.589,2.60275,2.58025,2.59725,1407.962
2022-03-24T17:00:00+00:00,1648141200000.0,2.59725,2.59725,2.57625,2.57625,327.7095
2022-03-24T18:00:00+00:00,1648144800000.0,2.57625,2.59025,2.5655,2.59025,752.42225
2022-03-24T19:00:00+00:00,1648148400000.0,2.59025,2.59025,2.569,2.569,1480.81275
2022-03-24T20:00:00+00:00,1648152000000.0,2.569,2.5695,2.561,2.56525,2.5695
2022-03-24T21:00:00+00:00,1648155600000.0,2.56525,2.569,2.56125,2.56675,440.5555
2022-03-24T22:00:00+00:00,1648159200000.0,2.56675,2.57675,2.5665,2.56675,2290.12975
2022-03-24T23:00:00+00:00,1648162800000.0,2.56675,2.58075,2.56525,2.57725,2333.90925
2022-03-25T00:00:00+00:00,1648166400000.0,2.57725,2.5825,2.56125,2.566,1529.22375
2022-03-25T01:00:00+00:00,1648170000000.0,2.566,2.573,2.56225,2.56775,1214.5265
2022-03-25T02:00:00+00:00,1648173600000.0,2.56775,2.56775,2.556,2.56225,225.308
2022-03-25T03:00:00+00:00,1648177200000.0,2.56225,2.5685,2.55825,2.5685,205.389
2022-03-25T04:00:00+00:00,1648180800000.0,2.5685,2.586,2.5685,2.585,227.45825
2022-03-25T05:00:00+00:00,1648184400000.0,2.585,2.593,2.5815,2.5925,233.10575
2022-03-25T06:00:00+00:00,1648188000000.0,2.5925,2.59925,2.57475,2.578,880.81575
2022-03-25T07:00:00+00:00,1648191600000.0,2.578,2.5865,2.56575,2.56825,1062.669
2022-03-25T08:00:00+00:00,1648195200000.0,2.56825,2.56825,2.53,2.548,10787.85625
2022-03-25T09:00:00+00:00,1648198800000.0,2.548,2.5585,2.538,2.55825,1487.74025
2022-03-25T10:00:00+00:00,1648202400000.0,2.55825,2.5655,2.54875,2.5655,235.657
2022-03-25T11:00:00+00:00,1648206000000.0,2.5655,2.5685,2.55425,2.5555,174.30275
2022-03-25T12:00:00+00:00,1648209600000.0,2.5555,2.56325,2.544,2.56325,212.34625
2022-03-25T13:00:00+00:00,1648213200000.0,2.56325,2.5895,2.556,2.57325,13674.55925
2022-03-25T14:00:00+00:00,1648216800000.0,2.57325,2.60225,2.5445,2.5845,35165.02175
2022-03-25T15:00:00+00:00,1648220400000.0,2.5845,2.5845,2.5285,2.54825,5869.386
2022-03-25T16:00:00+00:00,1648224000000.0,2.54825,2.56425,2.53175,2.534,6853.14025
2022-03-25T17:00:00+00:00,1648227600000.0,2.53375,2.536,2.426,2.44225,34903.00175
2022-03-25T18:00:00+00:00,1648231200000.0,2.44225,2.4575,2.44175,2.4575,353.44
2022-03-25T19:00:00+00:00,1648234800000.0,2.4575,2.4585,2.41125,2.426,88256.77925
2022-03-25T20:00:00+00:00,1648238400000.0,2.426,2.443,2.412,2.4335,15101.69275
2022-03-25T21:00:00+00:00,1648242000000.0,2.4335,2.43475,2.42275,2.4305,5426.524
2022-03-25T22:00:00+00:00,1648245600000.0,2.4305,2.43075,2.4195,2.4195,3734.6035
2022-03-25T23:00:00+00:00,1648249200000.0,2.4195,2.45825,2.4195,2.44875,4350.4665
2022-03-26T00:00:00+00:00,1648252800000.0,2.44875,2.45675,2.43875,2.43875,1004.1225
2022-03-26T01:00:00+00:00,1648256400000.0,2.43875,2.45425,2.4335,2.4485,276.5105
2022-03-26T02:00:00+00:00,1648260000000.0,2.4485,2.45225,2.4345,2.43525,356.516
2022-03-26T03:00:00+00:00,1648263600000.0,2.43525,2.45,2.43525,2.4405,195.51175
2022-03-26T04:00:00+00:00,1648267200000.0,2.4405,2.4475,2.4405,2.44525,828.82725
2022-03-26T05:00:00+00:00,1648270800000.0,2.44525,2.44975,2.44,2.44975,29.332
2022-03-26T06:00:00+00:00,1648274400000.0,2.44975,2.46475,2.4485,2.45825,1325.43875
2022-03-26T07:00:00+00:00,1648278000000.0,2.45825,2.459,2.44375,2.45275,4154.28525
2022-03-26T08:00:00+00:00,1648281600000.0,2.45275,2.46175,2.45275,2.458,1744.24325
2022-03-26T09:00:00+00:00,1648285200000.0,2.458,2.461,2.45,2.456,1168.73625
2022-03-26T10:00:00+00:00,1648288800000.0,2.456,2.456,2.42975,2.43825,421.02
2022-03-26T11:00:00+00:00,1648292400000.0,2.43825,2.45,2.4355,2.441,3617.99525
2022-03-26T12:00:00+00:00,1648296000000.0,2.441,2.448,2.4375,2.446,20803.39
2022-03-26T13:00:00+00:00,1648299600000.0,2.446,2.4495,2.422,2.42425,2264.459
2022-03-26T14:00:00+00:00,1648303200000.0,2.42425,2.43775,2.42425,2.43425,3957.94575
2022-03-26T15:00:00+00:00,1648306800000.0,2.43425,2.452,2.43175,2.44475,7284.15375
2022-03-26T16:00:00+00:00,1648310400000.0,2.44475,2.457,2.43675,2.454,10290.993
2022-03-26T17:00:00+00:00,1648314000000.0,2.454,2.462,2.448,2.449,8565.3395
2022-03-26T18:00:00+00:00,1648317600000.0,2.449,2.476,2.442,2.47525,1733.341
2022-03-26T19:00:00+00:00,1648321200000.0,2.47525,2.49675,2.469,2.48075,2553.65925
2022-03-26T20:00:00+00:00,1648324800000.0,2.48075,2.51225,2.473,2.50875,45823.18225
2022-03-26T21:00:00+00:00,1648328400000.0,2.50875,2.51225,2.48475,2.4995,22381.2945
2022-03-26T22:00:00+00:00,1648332000000.0,2.4995,2.5025,2.47525,2.47525,945.11625
2022-03-26T23:00:00+00:00,1648335600000.0,2.47525,2.482,2.46175,2.4635,3139.07325
2022-03-27T00:00:00+00:00,1648339200000.0,2.4635,2.479,2.4575,2.47525,3324.847
2022-03-27T01:00:00+00:00,1648342800000.0,2.47525,2.4805,2.465,2.47425,637.96275
2022-03-27T02:00:00+00:00,1648346400000.0,2.47425,2.482,2.46725,2.47025,225.2925
2022-03-27T03:00:00+00:00,1648350000000.0,2.47025,2.47475,2.4615,2.474,3079.78
2022-03-27T04:00:00+00:00,1648353600000.0,2.474,2.48925,2.458,2.46325,7553.16825
2022-03-27T05:00:00+00:00,1648357200000.0,2.46325,2.475,2.46075,2.475,5087.068
2022-03-27T06:00:00+00:00,1648360800000.0,2.475,2.4785,2.46425,2.47025,27117.623
2022-03-27T07:00:00+00:00,1648364400000.0,2.47025,2.474,2.46925,2.4725,605.74625
2022-03-27T08:00:00+00:00,1648368000000.0,2.4725,2.4775,2.45875,2.45875,1473.47525
2022-03-27T09:00:00+00:00,1648371600000.0,2.45875,2.4625,2.4425,2.443,2536.951
2022-03-27T10:00:00+00:00,1648375200000.0,2.443,2.4515,2.4425,2.449,2927.539
2022-03-27T11:00:00+00:00,1648378800000.0,2.449,2.4585,2.44875,2.45,2331.61425
2022-03-27T12:00:00+00:00,1648382400000.0,2.45,2.45,2.40525,2.41225,1078.82625
2022-03-27T13:00:00+00:00,1648386000000.0,2.41225,2.42925,2.40925,2.425,725.945
2022-03-27T14:00:00+00:00,1648389600000.0,2.425,2.43375,2.425,2.42775,879.29425
2022-03-27T15:00:00+00:00,1648393200000.0,2.42775,2.4405,2.41625,2.434,1012.567
2022-03-27T16:00:00+00:00,1648396800000.0,2.434,2.44575,2.42575,2.44575,1994.458
2022-03-27T17:00:00+00:00,1648400400000.0,2.44575,2.44575,2.42575,2.42825,1802.7295
2022-03-27T18:00:00+00:00,1648404000000.0,2.42825,2.43175,2.41825,2.4185,1140.54225
2022-03-27T19:00:00+00:00,1648407600000.0,2.4185,2.4255,2.41225,2.425,1025.471
2022-03-27T20:00:00+00:00,1648411200000.0,2.425,2.44,2.4135,2.44,1819.158
2022-03-27T21:00:00+00:00,1648414800000.0,2.44,2.456,2.43575,2.456,4440.016
2022-03-27T22:00:00+00:00,1648418400000.0,2.456,2.46725,2.44375,2.45775,1491.06925
2022-03-27T23:00:00+00:00,1648422000000.0,2.45775,2.501,2.45775,2.49125,2631.736
2022-03-28T00:00:00+00:00,1648425600000.0,2.49125,2.5665,2.49125,2.528,26621.04225
2022-03-28T01:00:00+00:00,1648429200000.0,2.528,2.5335,2.49725,2.5005,13605.9035
2022-03-28T02:00:00+00:00,1648432800000.0,2.5005,2.524,2.49775,2.5215,496.0505
2022-03-28T03:00:00+00:00,1648436400000.0,2.5215,2.54275,2.5215,2.54275,598.744
2022-03-28T04:00:00+00:00,1648440000000.0,2.54275,2.561,2.52975,2.5505,145.389
2022-03-28T05:00:00+00:00,1648443600000.0,2.5505,2.5605,2.53725,2.5545,506.113
2022-03-28T06:00:00+00:00,1648447200000.0,2.5545,2.55875,2.5125,2.53125,1344.52075
2022-03-28T07:00:00+00:00,1648450800000.0,2.53125,2.55875,2.53125,2.556,14852.7285
2022-03-28T08:00:00+00:00,1648454400000.0,2.556,2.61925,2.556,2.60075,3069.15075
