startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,120.51,120.58,120.47,120.575,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,120.61,121.205,119.965,120.5,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,120.505,121.12,120.085,120.96,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,120.855,121.225,120.515,120.745,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,120.655,120.995,120.545,120.82,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,120.82,121.425,120.33,120.795,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,120.905,121.67,118.43,119.69,2228.6278
2022-03-25T09:00:00+00:00,1648198800000.0,119.69,120.17,119.4,119.92,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,119.92,120.71,119.69,120.37,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,120.37,121.14,120.37,120.89,4999.5645
2022-03-25T12:00:00+00:00,1648209600000.0,120.89,121.2,120.85,120.99,242.4
2022-03-25T13:00:00+00:00,1648213200000.0,120.99,121.56,119.3,120.06,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,120.25,120.76,118.91,119.6,35880.0
2022-03-25T15:00:00+00:00,1648220400000.0,119.6,119.89,117.89,118.18,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,118.18,118.93,117.61,118.33,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,118.33,119.16,117.87,119.05,11.853
2022-03-25T18:00:00+00:00,1648231200000.0,119.05,120.09,118.85,119.89,19144.0
2022-03-25T19:00:00+00:00,1648234800000.0,119.83,119.9,118.15,119.66,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,119.66,119.86,119.65,119.86,2436.7538
2022-03-25T21:00:00+00:00,1648242000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,119.86,119.86,119.86,119.86,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,119.86,119.86,119.86,119.86,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,119.86,120.52,119.86,120.52,12.052
2022-03-27T01:00:00+00:00,1648342800000.0,120.52,120.52,120.52,120.52,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,120.52,120.54,120.52,120.53,12.054
2022-03-27T03:00:00+00:00,1648350000000.0,120.54,120.54,120.53,120.54,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,120.54,120.54,120.53,120.53,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,120.54,120.54,120.53,120.53,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,120.54,120.54,120.53,120.54,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,120.54,120.54,120.3,120.3,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,120.3,120.54,120.3,120.53,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,120.54,120.54,120.53,120.54,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,120.54,120.54,120.53,120.53,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,120.53,120.54,120.53,120.54,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,120.54,120.54,120.5,120.53,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,120.54,120.54,120.51,120.54,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,120.54,120.54,120.52,120.53,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,120.53,120.54,120.52,120.54,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,120.54,120.54,120.52,120.54,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,120.54,120.54,120.53,120.53,0.0
