startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,3271.25,3271.55,3269.25,3270.8,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,3270.8,3284.35,3255.8,3267.75,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,3267.75,3285.25,3257.65,3277.6,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,3276.1,3291.8,3253.85,3274.0,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,3276.6,3295.3,3265.2,3274.8,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,3275.3,3287.1,3266.75,3274.1,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,3274.1,3297.6,3250.7,3265.4,1930.421
2022-03-25T09:00:00+00:00,1648198800000.0,3265.4,3276.0,3264.1,3271.9,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,3271.9,3282.2,3271.9,3281.6,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,3280.5,3288.4,3271.9,3281.1,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,3281.1,3290.7,3281.1,3284.9,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,3284.9,3303.3,3271.9,3290.0,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,3290.0,3311.3,3271.9,3271.9,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,3271.9,3300.5,3254.9,3259.1,9247.0464
2022-03-25T16:00:00+00:00,1648224000000.0,3257.9,3278.8,3253.2,3271.7,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,3271.7,3290.1,3265.2,3289.9,118.4364
2022-03-25T18:00:00+00:00,1648231200000.0,3289.9,3302.9,3283.6,3294.4,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,3294.4,3302.4,3276.1,3301.2,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,3295.4,3300.0,3289.9,3298.1,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,3298.1,3298.1,3289.9,3289.9,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,3289.9,3290.8,3289.9,3290.7,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,3290.7,3291.0,3289.9,3291.0,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,3291.0,3291.0,3289.9,3290.8,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,3290.8,3290.9,3289.9,3289.9,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,3289.9,3293.1,3289.9,3289.9,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,3289.9,3289.9,3289.9,3289.9,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,3289.9,3289.9,3289.9,3289.9,0.0
