startTime,time,open,high,low,close,volume
2020-07-23T05:00:00+00:00,1595480400000.0,1.7176,1.854,1.7176,1.8508,93029.304
2020-07-23T06:00:00+00:00,1595484000000.0,1.8508,1.9,1.83,1.834,155866.88
2020-07-23T07:00:00+00:00,1595487600000.0,1.834,1.8672,1.808,1.8398,53568.519
2020-07-23T08:00:00+00:00,1595491200000.0,1.8398,1.8398,1.7603,1.767,149653.957
2020-07-23T09:00:00+00:00,1595494800000.0,1.767,1.767,1.6732,1.6738,121083.978
2020-07-23T10:00:00+00:00,1595498400000.0,1.6738,1.7203,1.6738,1.7201,20082.849
2020-07-23T11:00:00+00:00,1595502000000.0,1.7201,1.843,1.719,1.8359,118478.037
2020-07-23T12:00:00+00:00,1595505600000.0,1.8359,1.8623,1.79,1.8407,75264.085
2020-07-23T13:00:00+00:00,1595509200000.0,1.8407,1.8407,1.7953,1.8011,29337.683
2020-07-23T14:00:00+00:00,1595512800000.0,1.8011,1.802,1.7679,1.7964,28467.612
2020-07-23T15:00:00+00:00,1595516400000.0,1.7964,1.8011,1.7511,1.775,16531.895
2020-07-23T16:00:00+00:00,1595520000000.0,1.775,1.8399,1.775,1.8398,37691.334
2020-07-23T17:00:00+00:00,1595523600000.0,1.8398,1.8399,1.775,1.7902,53903.002
2020-07-23T18:00:00+00:00,1595527200000.0,1.7902,1.8398,1.7689,1.8352,42786.112
2020-07-23T19:00:00+00:00,1595530800000.0,1.8352,1.8398,1.7926,1.8213,11931.147
2020-07-23T20:00:00+00:00,1595534400000.0,1.8213,1.8533,1.7901,1.82,70207.015
2020-07-23T21:00:00+00:00,1595538000000.0,1.82,1.82,1.772,1.7721,59607.785
2020-07-23T22:00:00+00:00,1595541600000.0,1.7721,1.8244,1.772,1.8101,25115.862
2020-07-23T23:00:00+00:00,1595545200000.0,1.8101,1.8429,1.7981,1.8399,19871.385
2020-07-24T00:00:00+00:00,1595548800000.0,1.8399,1.8429,1.779,1.793,33088.257
2020-07-24T01:00:00+00:00,1595552400000.0,1.793,1.8015,1.742,1.7695,99344.734
2020-07-24T02:00:00+00:00,1595556000000.0,1.7695,1.8639,1.75,1.8149,325409.014
2020-07-24T03:00:00+00:00,1595559600000.0,1.8149,1.82,1.7601,1.7893,97136.385
2020-07-24T04:00:00+00:00,1595563200000.0,1.7893,1.7973,1.7817,1.7973,21970.217
2020-07-24T05:00:00+00:00,1595566800000.0,1.7973,1.8101,1.7607,1.7899,47565.896
2020-07-24T06:00:00+00:00,1595570400000.0,1.7899,1.7935,1.7668,1.7686,38970.59
2020-07-24T07:00:00+00:00,1595574000000.0,1.7686,1.797,1.7686,1.797,14533.641
2020-07-24T09:00:00+00:00,1595581200000.0,1.797,1.8421,1.7501,1.8199,51841.036
2020-07-24T10:00:00+00:00,1595584800000.0,1.8199,1.8786,1.8001,1.8735,125248.424
2020-07-24T11:00:00+00:00,1595588400000.0,1.8735,1.8959,1.8613,1.8897,64389.823
2020-07-24T12:00:00+00:00,1595592000000.0,1.8897,1.9452,1.8503,1.9329,197316.422
2020-07-24T13:00:00+00:00,1595595600000.0,1.9329,2.0285,1.9275,1.9857,193845.379
2020-07-24T14:00:00+00:00,1595599200000.0,1.9857,2.05,1.9559,1.9715,213147.909
2020-07-24T15:00:00+00:00,1595602800000.0,1.9715,2.0432,1.96,1.9861,176562.594
2020-07-24T16:00:00+00:00,1595606400000.0,1.9861,2.0142,1.986,2.0133,58891.713
2020-07-24T17:00:00+00:00,1595610000000.0,2.0133,2.038,1.9857,2.0284,61829.105
2020-07-24T18:00:00+00:00,1595613600000.0,2.0284,2.049,2.0116,2.0333,55849.714
2020-07-24T19:00:00+00:00,1595617200000.0,2.0333,2.08,2.0197,2.072,92857.656
2020-07-24T20:00:00+00:00,1595620800000.0,2.072,2.0976,2.0666,2.0857,36152.527
2020-07-24T21:00:00+00:00,1595624400000.0,2.0857,2.1999,2.0757,2.1142,150339.934
2020-07-24T22:00:00+00:00,1595628000000.0,2.1142,2.1281,2.0111,2.0189,82184.008
2020-07-24T23:00:00+00:00,1595631600000.0,2.0189,2.0222,1.9571,2.0221,83012.826
2020-07-25T00:00:00+00:00,1595635200000.0,2.0221,2.0989,2.016,2.0797,78863.604
2020-07-25T01:00:00+00:00,1595638800000.0,2.0797,2.0797,1.9921,2.0333,68436.627
2020-07-25T02:00:00+00:00,1595642400000.0,2.0333,2.1403,2.0333,2.13,259766.866
2020-07-25T03:00:00+00:00,1595646000000.0,2.13,2.1571,2.1096,2.1484,54747.78
2020-07-25T04:00:00+00:00,1595649600000.0,2.1484,2.18,2.1285,2.1571,54491.953
2020-07-25T05:00:00+00:00,1595653200000.0,2.1571,2.1713,2.0555,2.0555,209121.368
2020-07-25T06:00:00+00:00,1595656800000.0,2.0555,2.1065,2.0342,2.0961,95629.766
2020-07-25T07:00:00+00:00,1595660400000.0,2.0961,2.14,2.0961,2.1312,28865.827
2020-07-25T08:00:00+00:00,1595664000000.0,2.1312,2.1312,2.0911,2.1142,43926.537
2020-07-25T09:00:00+00:00,1595667600000.0,2.1142,2.1459,2.1,2.1429,13850.279
2020-07-25T10:00:00+00:00,1595671200000.0,2.1429,2.1571,2.1285,2.1449,29601.222
2020-07-25T11:00:00+00:00,1595674800000.0,2.1449,2.2126,2.1321,2.19,81231.98
2020-07-25T12:00:00+00:00,1595678400000.0,2.19,2.209,2.1289,2.186,90412.72
2020-07-25T13:00:00+00:00,1595682000000.0,2.186,2.2892,2.186,2.2714,122326.764
2020-07-25T14:00:00+00:00,1595685600000.0,2.2714,2.2991,2.2285,2.2887,97192.373
2020-07-25T15:00:00+00:00,1595689200000.0,2.2887,2.3325,2.235,2.3228,157542.415
2020-07-25T16:00:00+00:00,1595692800000.0,2.3228,2.3228,2.18,2.2693,236310.372
2020-07-25T17:00:00+00:00,1595696400000.0,2.2693,2.2928,2.2431,2.2486,88933.863
2020-07-25T18:00:00+00:00,1595700000000.0,2.2486,2.3198,2.2478,2.3117,87350.161
2020-07-25T19:00:00+00:00,1595703600000.0,2.3117,2.3142,2.2197,2.2285,95588.282
2020-07-25T20:00:00+00:00,1595707200000.0,2.2285,2.295,2.2285,2.295,77133.573
2020-07-25T21:00:00+00:00,1595710800000.0,2.295,2.303,2.2253,2.29,118186.771
2020-07-25T22:00:00+00:00,1595714400000.0,2.29,2.3999,2.2605,2.3468,191297.627
2020-07-25T23:00:00+00:00,1595718000000.0,2.3468,2.3854,2.2438,2.2998,223679.75
2020-07-26T00:00:00+00:00,1595721600000.0,2.2998,2.3395,2.2577,2.3083,66659.007
2020-07-26T01:00:00+00:00,1595725200000.0,2.2999,2.4026,2.26,2.3999,324856.792
2020-07-26T02:00:00+00:00,1595728800000.0,2.3999,2.45,2.1693,2.34,479011.029
2020-07-26T03:00:00+00:00,1595732400000.0,2.34,2.3714,2.287,2.3714,247375.756
2020-07-26T04:00:00+00:00,1595736000000.0,2.3714,2.5091,2.3597,2.4382,140734.225
