startTime,time,open,high,low,close,volume
2021-11-18T23:00:00+00:00,1637276400000.0,0.24155458486875,0.2448102220346417,0.2278508532041333,0.230043392583025,
2021-11-19T00:00:00+00:00,1637280000000.0,0.2296555215598917,0.2500756085942832,0.2236182652563417,0.2468797182833167,
2021-11-19T01:00:00+00:00,1637283600000.0,0.2472542513545233,0.2491957129566031,0.2290960921844525,0.2303111614260667,
2021-11-19T02:00:00+00:00,1637287200000.0,0.2304087388116667,0.2325957017699806,0.2186555329497889,0.2229401985552444,
2021-11-19T03:00:00+00:00,1637290800000.0,0.22151306876045,0.2435992885587291,0.2208041488525167,0.2371657407084639,
2021-11-19T04:00:00+00:00,1637294400000.0,0.2374859625333333,0.2419326267335111,0.2316002297669984,0.2382537851785167,
2021-11-19T05:00:00+00:00,1637298000000.0,0.2389365266156444,0.2566799777995262,0.2386590445520667,0.2436090699694375,
2021-11-19T06:00:00+00:00,1637301600000.0,0.2442456574891667,0.2578996422664,0.2442456574891667,0.2484937563535332,
2021-11-19T07:00:00+00:00,1637305200000.0,0.2481279570186333,0.2502798394891667,0.2316449554850778,0.2344689850436111,
2021-11-19T08:00:00+00:00,1637308800000.0,0.2342765359790833,0.2372861575454889,0.2255065491252667,0.2327025945746,
2021-11-19T09:00:00+00:00,1637312400000.0,0.2332548696681636,0.2471012605899778,0.2307277762937778,0.2466773556072667,
2021-11-19T10:00:00+00:00,1637316000000.0,0.2462250180519722,0.2516071116336,0.23559631734325,0.2374655825410833,
2021-11-19T11:00:00+00:00,1637319600000.0,0.2375606395353,0.2407845531609007,0.2310433904601169,0.2331504235972,
2021-11-19T12:00:00+00:00,1637323200000.0,0.2332722732593111,0.2390685238015556,0.2233425560740782,0.2238040135258334,
2021-11-19T13:00:00+00:00,1637326800000.0,0.2239190797455833,0.2302326035676945,0.2230703889032667,0.2298981102511333,
2021-11-19T14:00:00+00:00,1637330400000.0,0.2300074030351945,0.2300074030351945,0.2221142524484444,0.2272289774576667,
2021-11-19T15:00:00+00:00,1637334000000.0,0.2275466861718,0.2287573505583333,0.2190223796179283,0.22147680465575,
2021-11-19T16:00:00+00:00,1637337600000.0,0.2213166574145365,0.2363275210918556,0.2206647334572435,0.2290272751935834,
