startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,25.983,25.983,25.729,25.787,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,25.787,25.9995,25.6,25.997,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,26.0225,26.095,26.013,26.091,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,26.101,26.1325,26.02,26.02,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,26.015,26.096,26.015,26.085,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,26.1545,26.1635,26.021,26.021,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,25.945,25.978,25.825,25.9765,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,25.964,26.019,25.952,26.019,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,26.047,26.0635,25.6985,26.0455,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,26.1185,26.329,26.1185,26.3235,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,26.3185,26.489,26.015,26.489,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,26.466,26.499,26.2515,26.4325,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,26.4325,26.5605,26.0165,26.092,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,26.092,26.1455,25.1565,25.2845,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,25.2845,25.62,25.172,25.195,126.055
2022-03-25T17:00:00+00:00,1648227600000.0,25.195,25.379,24.997,25.357,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,25.357,25.587,25.285,25.552,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,25.552,25.552,25.128,25.298,38.1585
2022-03-25T20:00:00+00:00,1648238400000.0,25.298,25.439,25.298,25.411,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,25.411,25.439,25.315,25.439,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,25.439,25.439,25.242,25.258,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,25.258,25.439,25.212,25.302,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,25.302,25.439,25.16,25.183,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,25.183,25.439,25.14,25.313,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,25.358,25.439,25.229,25.315,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,25.315,25.439,25.315,25.342,0.0
