startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,9.12375,9.12375,9.11625,9.1175,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,9.1175,9.12,9.04875,9.12,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,8.97,8.97625,8.97,8.97625,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,9.19625,9.19625,8.785,8.79125,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,8.8975,8.8975,8.885,8.8875,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,8.89,8.89,8.7175,8.7175,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,8.91,8.93625,8.75625,8.93625,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,8.92875,8.92875,8.54375,8.54375,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,8.6125,8.75125,8.15,8.22875,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,8.22875,8.39875,7.965,8.145,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,8.0175,8.09,7.76625,8.04875,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,8.06375,8.47875,7.95875,8.41875,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,8.41875,8.42625,8.12875,8.3925,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,8.3925,8.8075,8.36625,8.68875,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,8.6725,8.75875,8.46875,8.69875,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,8.69875,8.76625,8.40375,8.40375,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,8.40375,8.53875,8.33875,8.4275,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,8.4275,8.47,8.37625,8.4375,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,8.4375,8.45375,8.31125,8.3225,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,8.345,8.35,8.29125,8.35,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,8.35,8.35875,8.2925,8.35,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,8.34625,8.34625,8.3425,8.34625,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,8.35,8.35875,8.35,8.35875,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,8.35875,8.35875,8.35,8.35,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,8.35,8.35,8.29375,8.35,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,8.35,8.35,8.35,8.35,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,8.35,8.35,8.29375,8.29375,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,8.29375,8.35,8.29375,8.35,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,8.35,8.35,8.35,8.35,0.0
2022-03-27T01:00:00+00:00,1648342800000.0,8.35,8.4325,8.32125,8.4325,11.8055
2022-03-27T02:00:00+00:00,1648346400000.0,8.4325,8.4325,8.4325,8.4325,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,8.4325,8.4325,8.42,8.4325,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,8.4325,8.48,8.4325,8.48,11.024
2022-03-27T05:00:00+00:00,1648357200000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,8.48,8.48,8.4775,8.4775,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,8.4775,8.48,8.4775,8.48,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,8.48,8.48,8.48,8.48,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,8.48,8.48,8.42,8.48,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,8.48,8.48,8.3875,8.445,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,8.445,8.445,8.3725,8.445,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,8.445,8.445,8.3625,8.4225,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,8.4225,8.45,8.3575,8.4125,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,8.4125,8.48,8.4125,8.425,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,8.425,8.4575,8.365,8.425,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,8.425,8.425,8.3575,8.425,0.0
