startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.0802403707900017,1.09815327306377,1.0659977740995834,1.087883298117052,
2021-03-29T19:00:00+00:00,1617044400000.0,1.089901519165842,1.0980871546990811,1.0713536315516738,1.0726258645171027,
2021-03-29T20:00:00+00:00,1617048000000.0,1.073181887478192,1.0765302901200595,1.0656375940245078,1.0763982532126362,
2021-03-29T21:00:00+00:00,1617051600000.0,1.0776981868525426,1.0871194807358562,1.0733733374920835,1.0814393876141302,
2021-03-29T22:00:00+00:00,1617055200000.0,1.0813124886868573,1.0990912587951949,1.079010216593343,1.092936704487646,
2021-03-29T23:00:00+00:00,1617058800000.0,1.0929004314731006,1.0954182700855035,1.078847029865193,1.0862353260350497,
2021-03-30T00:00:00+00:00,1617062400000.0,1.0862530427726254,1.08960075312964,1.07570757502825,1.0773763899863102,
2021-03-30T01:00:00+00:00,1617066000000.0,1.0773932959499468,1.0773932959499468,1.062819097046746,1.065924309591581,
2021-03-30T02:00:00+00:00,1617069600000.0,1.0661214851671332,1.0684842577008462,1.055782224054725,1.0677141963052257,
2021-03-30T03:00:00+00:00,1617073200000.0,1.068489363192853,1.077017851335045,1.0674117017428404,1.0719503236809178,
2021-03-30T04:00:00+00:00,1617076800000.0,1.0714411615742905,1.08666030505237,1.0653982819953762,1.0817549361054506,
2021-03-30T05:00:00+00:00,1617080400000.0,1.082120875510922,1.093038224467783,1.0798510648224986,1.0871606443910256,
2021-03-30T06:00:00+00:00,1617084000000.0,1.087578120126621,1.0955562842497475,1.0851007924443916,1.0938258409912671,
2021-03-30T07:00:00+00:00,1617087600000.0,1.0915746043800432,1.0915746043800432,1.0812404358552627,1.0833556786453151,
2021-03-30T08:00:00+00:00,1617091200000.0,1.0831282370031636,1.0856046453979644,1.0711831789976969,1.0744861561971912,
2021-03-30T09:00:00+00:00,1617094800000.0,1.074319407097191,1.091521005148992,1.0726479803136209,1.0898559668499104,
2021-03-30T10:00:00+00:00,1617098400000.0,1.0896963031955298,1.0943560750252512,1.0832568470194326,1.0927523545557998,
2021-03-30T11:00:00+00:00,1617102000000.0,1.0927643054121634,1.110805185346744,1.090343566385727,1.1094506619925837,
2021-03-30T12:00:00+00:00,1617105600000.0,1.1088865725671735,1.1238867033545503,1.1061056908521485,1.1061056908521485,
2021-03-30T13:00:00+00:00,1617109200000.0,1.106172876167358,1.109284282471004,1.085736739113114,1.0863971894585225,
2021-03-30T14:00:00+00:00,1617112800000.0,1.086374513414886,1.0904241127674326,1.0764444963845758,1.0798997222209017,
2021-03-30T15:00:00+00:00,1617116400000.0,1.0790949079730747,1.0834112547716803,1.066847192177863,1.0736965113586852,
2021-03-30T16:00:00+00:00,1617120000000.0,1.0738979092531935,1.1102071997071117,1.0712386796111055,1.0948577091287348,
2021-03-30T17:00:00+00:00,1617123600000.0,1.0952721387398578,1.0976662032834636,1.0756937762085037,1.0797901582460152,
2021-03-30T18:00:00+00:00,1617127200000.0,1.0791778857056094,1.0841571338631706,1.076109630870039,1.0791460526435304,
2021-03-30T19:00:00+00:00,1617130800000.0,1.078925021485274,1.0937475997711412,1.07648711205073,1.092306157789218,
2021-03-30T20:00:00+00:00,1617134400000.0,1.09253827788339,1.0930923109135549,1.0717637151414685,1.073656717221671,
2021-03-30T21:00:00+00:00,1617138000000.0,1.0736474641616711,1.0822324114623354,1.0720690253153529,1.0804536737667036,
2021-03-30T22:00:00+00:00,1617141600000.0,1.080389679799431,1.083742532618747,1.0652684087464366,1.070643265140355,
2021-03-30T23:00:00+00:00,1617145200000.0,1.070641468806595,1.0721762729445343,1.0668931585532462,1.0711501888525898,
2021-03-31T00:00:00+00:00,1617148800000.0,1.0704996388955066,1.0758710164909018,1.0636514545805722,1.0758710164909018,
2021-03-31T01:00:00+00:00,1617152400000.0,1.075817537488006,1.0799909557477436,1.0650596081461614,1.0650596081461614,
2021-03-31T02:00:00+00:00,1617156000000.0,1.0656775950496544,1.0670152611538608,1.0506263271476572,1.0553512139055656,
2021-03-31T03:00:00+00:00,1617159600000.0,1.0455003216494063,1.046493754909162,1.0237436145557124,1.0351903891294183,
2021-03-31T04:00:00+00:00,1617163200000.0,1.0358128040209706,1.0438120224570366,1.0253179056243693,1.0421684329460357,
2021-03-31T05:00:00+00:00,1617166800000.0,1.0416563188452272,1.0493648702042588,1.0374588433493983,1.0489977457521422,
2021-03-31T06:00:00+00:00,1617170400000.0,1.049386833704259,1.055758522798958,1.047300914566728,1.0515986678926907,
2021-03-31T07:00:00+00:00,1617174000000.0,1.051754403165418,1.0544340071210063,1.0181550955299152,1.0285444285973384,
2021-03-31T08:00:00+00:00,1617177600000.0,1.0287679767252311,1.0302223667440082,0.9679816303237454,1.020145189141682,
2021-03-31T09:00:00+00:00,1617181200000.0,1.0192705179949686,1.0235884615086916,1.0117257383370866,1.0159537296347476,
2021-03-31T10:00:00+00:00,1617184800000.0,1.0157363942760167,1.0206124905990757,0.9912806783663086,1.0024405454979122,
2021-03-31T11:00:00+00:00,1617188400000.0,1.0024464847342758,1.0056181332409693,0.9967833504820364,1.0013263355971815,
2021-03-31T12:00:00+00:00,1617192000000.0,1.0012562334976485,1.0157920299245653,0.9923287056830072,1.011968777620158,
2021-03-31T13:00:00+00:00,1617195600000.0,1.012607630376279,1.017351139470245,1.0110626776500888,1.0129132358551332,
2021-03-31T14:00:00+00:00,1617199200000.0,1.0139570187269409,1.0171436019397604,1.0039445150597712,1.0170362874386412,
2021-03-31T15:00:00+00:00,1617202800000.0,1.0167620520990617,1.0511646188979864,1.0167620520990617,1.0485609001835383,
2021-03-31T16:00:00+00:00,1617206400000.0,1.048298762440251,1.0562352711227525,1.0235089785569091,1.029958490540139,
2021-03-31T17:00:00+00:00,1617210000000.0,1.031092592429298,1.0428615928638425,1.0249976738335065,1.0401114543669558,
2021-03-31T18:00:00+00:00,1617213600000.0,1.0405906687605289,1.046594662939854,1.0278867768529396,1.038750409137631,
2021-03-31T19:00:00+00:00,1617217200000.0,1.0387783520336291,1.0415565954381982,1.015304015118053,1.0235960628551246,
2021-03-31T20:00:00+00:00,1617220800000.0,1.0238603484040596,1.0386133173599974,1.0234511882362405,1.032957217189439,
2021-03-31T21:00:00+00:00,1617224400000.0,1.0332522329904592,1.0496521092326496,1.0294923078746732,1.0411771290684693,
2021-03-31T22:00:00+00:00,1617228000000.0,1.0411720173593784,1.0455202508488868,1.0243936975426218,1.024634747847481,
2021-03-31T23:00:00+00:00,1617231600000.0,1.0243188789160014,1.034537414734134,1.0172378236760116,1.0275922919412266,
2021-04-01T00:00:00+00:00,1617235200000.0,1.0284454635924265,1.0405629219530677,1.0254981777309176,1.0393908489527666,
2021-04-01T01:00:00+00:00,1617238800000.0,1.0393502316994332,1.0412172770510195,1.0277978706809927,1.0375142834938016,
2021-04-01T02:00:00+00:00,1617242400000.0,1.0351252992649564,1.0411453513240458,1.032442663631448,1.033879516757254,
2021-04-01T03:00:00+00:00,1617246000000.0,1.030152272755959,1.0398899389687573,1.0185764408962497,1.0199845848128843,
2021-04-01T04:00:00+00:00,1617249600000.0,1.0194641152123392,1.0287268348704657,1.0142313498958118,1.023223845057321,
2021-04-01T05:00:00+00:00,1617253200000.0,1.0234811878743109,1.0257295222507732,1.0186921016351582,1.0223167293252808,
2021-04-01T06:00:00+00:00,1617256800000.0,1.0226303669609311,1.045644712993952,1.0225251446934092,1.0315680039930313,
2021-04-01T07:00:00+00:00,1617260400000.0,1.0321242049953483,1.077490179299457,1.0226323487726716,1.076048936548649,
2021-04-01T08:00:00+00:00,1617264000000.0,1.0778349963615792,1.083539734686935,1.0565814663585564,1.0686142116966388,
2021-04-01T09:00:00+00:00,1617267600000.0,1.068602523991501,1.073829724583819,1.0555405699913682,1.057293187056826,
2021-04-01T10:00:00+00:00,1617271200000.0,1.0571888665510685,1.060813876595343,1.043115206610967,1.0465488933864424,
2021-04-01T11:00:00+00:00,1617274800000.0,1.0475373295070367,1.048102912761472,1.032750908225452,1.0415491069873788,
2021-04-01T12:00:00+00:00,1617278400000.0,1.0409280793535978,1.064961908487002,1.0380599031631363,1.061032822964995,
2021-04-01T13:00:00+00:00,1617282000000.0,1.0607997869832433,1.06990321168019,1.0582378541759765,1.0582378541759765,
2021-04-01T14:00:00+00:00,1617285600000.0,1.0579819604097451,1.061008160190814,1.0524502903182755,1.0562810994532807,
2021-04-01T15:00:00+00:00,1617289200000.0,1.0564253436071618,1.070066963661698,1.0552504466808914,1.0634097789064851,
2021-04-01T16:00:00+00:00,1617292800000.0,1.066712630711279,1.0716673905248175,1.056233181811291,1.0594342473013818,
2021-04-01T17:00:00+00:00,1617296400000.0,1.0593531585243632,1.076420403580888,1.045414854453233,1.054111848028721,
2021-04-01T18:00:00+00:00,1617300000000.0,1.0546008106195348,1.0575505182655995,1.029714649883797,1.0572406223009927,
2021-04-01T19:00:00+00:00,1617303600000.0,1.0576357118556283,1.0618524912028164,1.052077890374907,1.0593971597078573,
2021-04-01T20:00:00+00:00,1617307200000.0,1.0588458576050142,1.063161731742594,1.0497811807771644,1.0563244716805986,
2021-04-01T21:00:00+00:00,1617310800000.0,1.056153094550652,1.0572189161864325,1.0413286284567769,1.0483800204866611,
2021-04-01T22:00:00+00:00,1617314400000.0,1.0486107551166022,1.050955268124223,1.044626822508638,1.047817154399667,
2021-04-01T23:00:00+00:00,1617318000000.0,1.0483732325313313,1.053033732910154,1.045944694676778,1.046039694638655,
2021-04-02T00:00:00+00:00,1617321600000.0,1.0461152802271425,1.0513701578758872,1.0405579730306505,1.041729243712816,
2021-04-02T01:00:00+00:00,1617325200000.0,1.0419025849071928,1.0490152179748884,1.0381364126984751,1.0485515432264498,
2021-04-02T02:00:00+00:00,1617328800000.0,1.0488960610225104,1.0586727347340714,1.0397250030261451,1.0402857219793935,
2021-04-02T03:00:00+00:00,1617332400000.0,1.043966847401503,1.0495169798665709,1.04232200062154,1.0469698193429626,
2021-04-02T04:00:00+00:00,1617336000000.0,1.0471002115192949,1.049893306816289,1.0406037199195526,1.0470014665274976,
2021-04-02T05:00:00+00:00,1617339600000.0,1.0470280705365884,1.0623489565107385,1.046815191423687,1.0591489170013366,
2021-04-02T06:00:00+00:00,1617343200000.0,1.0599747021326735,1.0617994136603788,1.0498162672017035,1.051516846141502,
2021-04-02T07:00:00+00:00,1617346800000.0,1.051991047140583,1.0792923639206828,1.051991047140583,1.070445309053315,
2021-04-02T08:00:00+00:00,1617350400000.0,1.0702801719767536,1.0741172227762497,1.062270668492849,1.063468735379773,
2021-04-02T09:00:00+00:00,1617354000000.0,1.064015104501278,1.0727862017699044,1.0576702811614869,1.07267161597877,
2021-04-02T10:00:00+00:00,1617357600000.0,1.072404722041744,1.080459277389204,1.0677422389710247,1.0769897039646146,
2021-04-02T11:00:00+00:00,1617361200000.0,1.075831809866979,1.108270704408656,1.0707120580804663,1.1050132208655492,
2021-04-02T12:00:00+00:00,1617364800000.0,1.1049328038324973,1.121315596080743,1.087375022507969,1.121315596080743,
2021-04-02T13:00:00+00:00,1617368400000.0,1.1205182055849103,1.1215000669862876,1.0819738649759594,1.1002125152636126,
2021-04-02T14:00:00+00:00,1617372000000.0,1.1006631334998516,1.1228394060750448,1.097458264109096,1.1223760086175696,
2021-04-02T15:00:00+00:00,1617375600000.0,1.1226953075955235,1.1340260592300622,1.110436017860845,1.1187884259763852,
2021-04-02T16:00:00+00:00,1617379200000.0,1.1195459562625305,1.123925127706075,1.0991270400736328,1.0994447764161768,
2021-04-02T17:00:00+00:00,1617382800000.0,1.0997995269506449,1.1032674314558224,1.0834162202197672,1.0941090480938238,
2021-04-02T18:00:00+00:00,1617386400000.0,1.094248971711946,1.099927509354658,1.0815333387867856,1.0847015696455482,
2021-04-02T19:00:00+00:00,1617390000000.0,1.083832747764897,1.0921578830312595,1.0647866667446495,1.0878217281923854,
2021-04-02T20:00:00+00:00,1617393600000.0,1.0879209083522303,1.0894509385248636,1.0783237314436185,1.08207896320468,
2021-04-02T21:00:00+00:00,1617397200000.0,1.08202059920468,1.0938969075153897,1.0777653286895092,1.0869087260972563,
2021-04-02T22:00:00+00:00,1617400800000.0,1.0868966039569534,1.1087356377349118,1.085509068352947,1.1045358226439557,
2021-04-02T23:00:00+00:00,1617404400000.0,1.1045577443139558,1.1155133767686252,1.09994616362854,1.104059635993733,
2021-04-03T00:00:00+00:00,1617408000000.0,1.104130947477857,1.115620448662367,1.0998765086576612,1.103022226973315,
2021-04-03T01:00:00+00:00,1617411600000.0,1.1015224617917416,1.1020949827369169,1.084752344361661,1.0962130273028738,
2021-04-03T02:00:00+00:00,1617415200000.0,1.096372682860569,1.0988349488323612,1.0896808882356634,1.0956083700620725,
2021-04-03T03:00:00+00:00,1617418800000.0,1.0949729998361393,1.0961562856968092,1.0805537094455635,1.0808738460599756,
2021-04-03T04:00:00+00:00,1617422400000.0,1.0809770419217937,1.089321316768406,1.0809770419217937,1.0884408884099075,
2021-04-03T05:00:00+00:00,1617426000000.0,1.088583115573544,1.095145445040606,1.0842818187258485,1.085661377882735,
2021-04-03T06:00:00+00:00,1617429600000.0,1.085635113326963,1.109827492354377,1.0805747956200906,1.109827492354377,
2021-04-03T07:00:00+00:00,1617433200000.0,1.1088478720190955,1.11078585060863,1.0936195547442995,1.0959667060779898,
2021-04-03T08:00:00+00:00,1617436800000.0,1.097023992199016,1.1000620773451226,1.0789925951421218,1.0802067915558349,
2021-04-03T09:00:00+00:00,1617440400000.0,1.080842396190157,1.0928323044176749,1.0733749533342258,1.090111749183695,
2021-04-03T10:00:00+00:00,1617444000000.0,1.0903117565590583,1.1042422553099764,1.0873800665266105,1.0930746961246278,
2021-04-03T11:00:00+00:00,1617447600000.0,1.0921946213001037,1.102411905261399,1.0876509019130018,1.0901076776800878,
2021-04-03T12:00:00+00:00,1617451200000.0,1.0899125775055425,1.1030315367874588,1.0872653694921353,1.1030315367874588,
2021-04-03T13:00:00+00:00,1617454800000.0,1.1030353043949528,1.1225520942301648,1.1019895095213768,1.1166921860922867,
2021-04-03T14:00:00+00:00,1617458400000.0,1.1155513881009218,1.1251061964647495,1.1024662802290277,1.1025521842202295,
2021-04-03T15:00:00+00:00,1617462000000.0,1.1042444469565402,1.1111821452055335,1.0795895586744853,1.0795895586744853,
2021-04-03T16:00:00+00:00,1617465600000.0,1.0799355854785064,1.0939792455811053,1.0746630359881182,1.0795024145601957,
2021-04-03T17:00:00+00:00,1617469200000.0,1.078493999155986,1.078853331024667,1.035041443985906,1.0396995922974968,
2021-04-03T18:00:00+00:00,1617472800000.0,1.0383151066190928,1.0605707777244957,1.0159640661703595,1.0591859851108365,
2021-04-03T19:00:00+00:00,1617476400000.0,1.0596446428175572,1.070617171971772,1.0494401563193665,1.057619756666701,
2021-04-03T20:00:00+00:00,1617480000000.0,1.0594510616203645,1.0594510616203645,1.031332333795427,1.0378789275101428,
2021-04-03T21:00:00+00:00,1617483600000.0,1.038377150833829,1.0497752298230598,1.0165110675875375,1.0253504865964196,
2021-04-03T22:00:00+00:00,1617487200000.0,1.0244277108264934,1.035877040201933,1.0060925699043293,1.031435532046734,
2021-04-03T23:00:00+00:00,1617490800000.0,1.0303752988537729,1.038448754980014,1.0061075933885428,1.009485025501689,
