startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,0.11611275,0.117186,0.11553925,0.11611675,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,0.11611675,0.1171905,0.11560425,0.11692075,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,0.11692075,0.1183285,0.11597975,0.118198,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,0.118198,0.11874975,0.1176115,0.118264,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,0.118264,0.1187775,0.11766,0.1181795,2.36359
2022-03-18T19:00:00+00:00,1647630000000.0,0.1181795,0.1199325,0.1181795,0.1194515,9179.20343
2022-03-18T20:00:00+00:00,1647633600000.0,0.1194515,0.119971,0.118827,0.1192945,53685.593321
2022-03-18T21:00:00+00:00,1647637200000.0,0.1192945,0.1192945,0.1192615,0.1192945,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,0.1192945,0.1192945,0.1192415,0.1192945,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,0.1192945,0.1202085,0.1192945,0.1197635,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,0.1197635,0.121164,0.1192945,0.120433,151.74558
2022-03-19T01:00:00+00:00,1647651600000.0,0.120433,0.1206675,0.1200225,0.1200835,1481.4686925
2022-03-19T02:00:00+00:00,1647655200000.0,0.1200835,0.120494,0.11941,0.1199495,34.9134525
2022-03-19T03:00:00+00:00,1647658800000.0,0.1199495,0.1199775,0.1192245,0.11966,1093.708732
2022-03-19T04:00:00+00:00,1647662400000.0,0.11966,0.119939,0.1196375,0.1198015,2210.5422035
2022-03-19T05:00:00+00:00,1647666000000.0,0.1198015,0.1200455,0.1196375,0.1200455,68.666026
2022-03-19T06:00:00+00:00,1647669600000.0,0.1200455,0.1200455,0.1198,0.1200455,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,0.1200455,0.120491,0.119966,0.1204465,113.157065
2022-03-19T08:00:00+00:00,1647676800000.0,0.1204465,0.120491,0.120357,0.120417,30.224667
2022-03-19T09:00:00+00:00,1647680400000.0,0.120417,0.123239,0.120417,0.121726,64.6933985
2022-03-19T10:00:00+00:00,1647684000000.0,0.121726,0.12287,0.1216195,0.12175,215.6151
2022-03-19T11:00:00+00:00,1647687600000.0,0.12175,0.1228725,0.1216955,0.122372,35.291695
2022-03-19T12:00:00+00:00,1647691200000.0,0.122372,0.124588,0.1216955,0.124104,5948.448521
2022-03-19T13:00:00+00:00,1647694800000.0,0.124104,0.124104,0.1221975,0.123006,2928.8048415
2022-03-19T14:00:00+00:00,1647698400000.0,0.123006,0.1252655,0.122665,0.1252655,7939.903893
2022-03-19T15:00:00+00:00,1647702000000.0,0.1252655,0.1258385,0.1242875,0.124971,19016.636882
2022-03-19T16:00:00+00:00,1647705600000.0,0.124971,0.125405,0.124233,0.1248485,823.0655835
2022-03-19T17:00:00+00:00,1647709200000.0,0.1248485,0.1251385,0.123695,0.123805,189.011555
2022-03-19T18:00:00+00:00,1647712800000.0,0.12387,0.124422,0.1235095,0.1242105,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,0.1242105,0.124434,0.1237795,0.1241795,143.13318
2022-03-19T20:00:00+00:00,1647720000000.0,0.1241795,0.124765,0.123233,0.124675,47.784995
2022-03-19T21:00:00+00:00,1647723600000.0,0.124675,0.1248835,0.1241945,0.1243565,38.158257
2022-03-19T22:00:00+00:00,1647727200000.0,0.1243565,0.1245015,0.1224655,0.123697,24.927103
2022-03-19T23:00:00+00:00,1647730800000.0,0.123697,0.124878,0.1233335,0.1242,92.8623585
2022-03-20T00:00:00+00:00,1647734400000.0,0.1242,0.124711,0.1230095,0.1240445,1818.6867545
2022-03-20T01:00:00+00:00,1647738000000.0,0.1240445,0.1244185,0.1232055,0.124072,1184.050068
2022-03-20T02:00:00+00:00,1647741600000.0,0.124072,0.124072,0.122513,0.122759,5.395984
2022-03-20T03:00:00+00:00,1647745200000.0,0.122759,0.123389,0.1226075,0.1229775,15502.2504285
2022-03-20T04:00:00+00:00,1647748800000.0,0.1229775,0.1232135,0.122833,0.1231785,1967.653359
2022-03-20T05:00:00+00:00,1647752400000.0,0.1231785,0.123264,0.1229965,0.123264,946.913529
2022-03-20T06:00:00+00:00,1647756000000.0,0.123264,0.1236335,0.123264,0.123264,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,0.123264,0.123353,0.123264,0.123264,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,0.123264,0.123264,0.1232375,0.123264,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,0.123264,0.123264,0.1211015,0.1222645,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,0.1222645,0.122908,0.1216325,0.1224355,77.868978
2022-03-20T11:00:00+00:00,1647774000000.0,0.1224355,0.1224355,0.121142,0.1214205,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,0.1214205,0.1224145,0.119527,0.1205325,48879.329192
2022-03-20T13:00:00+00:00,1647781200000.0,0.1205325,0.1208865,0.1200435,0.1202585,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,0.1202585,0.1208865,0.1195805,0.1198895,191.4635315
2022-03-20T15:00:00+00:00,1647788400000.0,0.1198895,0.120326,0.119481,0.1194815,40.796849
2022-03-20T16:00:00+00:00,1647792000000.0,0.1194815,0.1203365,0.1192695,0.1198065,52.581065
2022-03-20T17:00:00+00:00,1647795600000.0,0.1198065,0.119884,0.1183565,0.1188715,2.39107
2022-03-20T18:00:00+00:00,1647799200000.0,0.1188715,0.119568,0.118569,0.1193795,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,0.1193795,0.1200055,0.119181,0.1200055,59.3444175
2022-03-20T20:00:00+00:00,1647806400000.0,0.1200055,0.120356,0.1195075,0.1196705,84.22365
2022-03-20T21:00:00+00:00,1647810000000.0,0.1196705,0.1203325,0.119458,0.1203195,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,0.1203195,0.1203195,0.11986,0.1203195,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,0.1203195,0.120349,0.1198705,0.1201145,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,0.1201145,0.1209925,0.1198005,0.120958,445.9662405
2022-03-21T01:00:00+00:00,1647824400000.0,0.120958,0.1214485,0.120163,0.120659,40.2975535
2022-03-21T02:00:00+00:00,1647828000000.0,0.120659,0.1206765,0.1185525,0.1189605,810.371332
2022-03-21T03:00:00+00:00,1647831600000.0,0.1189605,0.1203955,0.118683,0.120129,44.125824
2022-03-21T04:00:00+00:00,1647835200000.0,0.120129,0.120524,0.120129,0.120524,4221.0051585
2022-03-21T05:00:00+00:00,1647838800000.0,0.120524,0.121541,0.120524,0.1214305,936.429441
2022-03-21T06:00:00+00:00,1647842400000.0,0.1214305,0.1217245,0.120622,0.120766,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,0.120766,0.121454,0.1207575,0.121126,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,0.121126,0.121551,0.120766,0.120817,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,0.120817,0.1214185,0.120668,0.1213565,100.7558415
2022-03-21T10:00:00+00:00,1647856800000.0,0.1213565,0.121522,0.1210445,0.1212735,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,0.1212735,0.122395,0.1212465,0.1212465,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,0.1212465,0.1213805,0.1201615,0.121137,6069.025
2022-03-21T13:00:00+00:00,1647867600000.0,0.121137,0.121445,0.1196255,0.1196255,1317.3811445
2022-03-21T14:00:00+00:00,1647871200000.0,0.1196255,0.120279,0.1188845,0.1199145,3496.7769
2022-03-21T15:00:00+00:00,1647874800000.0,0.1199145,0.120277,0.11946,0.12022,2404.4
2022-03-21T16:00:00+00:00,1647878400000.0,0.12022,0.1203745,0.1190435,0.1190435,59.52175
2022-03-21T17:00:00+00:00,1647882000000.0,0.1190435,0.120181,0.119016,0.119974,111.8724885
2022-03-21T18:00:00+00:00,1647885600000.0,0.119974,0.1206,0.119633,0.119885,19469.967547
2022-03-21T19:00:00+00:00,1647889200000.0,0.119885,0.12014,0.119537,0.120011,17.97169
2022-03-21T20:00:00+00:00,1647892800000.0,0.120011,0.120216,0.1199825,0.120054,2.4011
2022-03-21T21:00:00+00:00,1647896400000.0,0.120054,0.1205375,0.1198295,0.12035,48.2411835
2022-03-21T22:00:00+00:00,1647900000000.0,0.12035,0.1204,0.1200435,0.1200435,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,0.1200435,0.1201505,0.1197045,0.1201495,453.7919365
2022-03-22T00:00:00+00:00,1647907200000.0,0.12015,0.1201755,0.119518,0.1201065,153.1539185
2022-03-22T01:00:00+00:00,1647910800000.0,0.1201065,0.120808,0.1200585,0.120584,669.316202
2022-03-22T02:00:00+00:00,1647914400000.0,0.120584,0.121981,0.120431,0.1216325,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,0.1216325,0.123247,0.120584,0.122339,798.7084325
2022-03-22T04:00:00+00:00,1647921600000.0,0.122339,0.1244525,0.1220795,0.123775,1400.372605
2022-03-22T05:00:00+00:00,1647925200000.0,0.123775,0.123865,0.123407,0.123775,0.0
2022-03-22T06:00:00+00:00,1647928800000.0,0.123775,0.1238065,0.1227235,0.12306,14.438736
2022-03-22T07:00:00+00:00,1647932400000.0,0.1231405,0.123458,0.123011,0.123408,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,0.123408,0.125145,0.1233305,0.124518,951.691
2022-03-22T09:00:00+00:00,1647939600000.0,0.124518,0.1247425,0.123563,0.1247415,944.404418
2022-03-22T10:00:00+00:00,1647943200000.0,0.1247415,0.1253275,0.124103,0.125117,26.6843975
2022-03-22T11:00:00+00:00,1647946800000.0,0.125117,0.125198,0.124433,0.1248445,240.950385
2022-03-22T12:00:00+00:00,1647950400000.0,0.1248445,0.1248445,0.124039,0.1243435,100.8425785
2022-03-22T13:00:00+00:00,1647954000000.0,0.1243435,0.1245565,0.123791,0.124208,1058.9181425
2022-03-22T14:00:00+00:00,1647957600000.0,0.124208,0.1264665,0.1240725,0.124847,166.270551
2022-03-22T15:00:00+00:00,1647961200000.0,0.1248475,0.1260095,0.124235,0.124237,109.5934
2022-03-22T16:00:00+00:00,1647964800000.0,0.124237,0.1251515,0.123644,0.123992,101.496589
2022-03-22T17:00:00+00:00,1647968400000.0,0.123992,0.125148,0.123864,0.1243225,1204.344032
2022-03-22T18:00:00+00:00,1647972000000.0,0.1243225,0.1243225,0.1238805,0.124177,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,0.124177,0.1243225,0.122976,0.1231315,53.129736
2022-03-22T20:00:00+00:00,1647979200000.0,0.1231305,0.1238,0.1231275,0.1238,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,0.1238,0.124252,0.123766,0.124252,42.24568
2022-03-22T22:00:00+00:00,1647986400000.0,0.124252,0.124252,0.123341,0.1237765,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,0.1237765,0.124252,0.122401,0.123045,47.671075
2022-03-23T00:00:00+00:00,1647993600000.0,0.123045,0.12403,0.122401,0.123776,190.422217
2022-03-23T01:00:00+00:00,1647997200000.0,0.123776,0.1237765,0.1211135,0.1231815,1450.364663
2022-03-23T02:00:00+00:00,1648000800000.0,0.1231815,0.1236125,0.1220655,0.123083,6.7721875
2022-03-23T03:00:00+00:00,1648004400000.0,0.123083,0.1231545,0.1223635,0.1224245,2107.493869
2022-03-23T04:00:00+00:00,1648008000000.0,0.1224245,0.123176,0.121,0.1222795,4821.4121035
2022-03-23T05:00:00+00:00,1648011600000.0,0.1222795,0.122669,0.1210005,0.1224635,49.525862
2022-03-23T06:00:00+00:00,1648015200000.0,0.1224635,0.122838,0.1223775,0.1226045,251.9247185
2022-03-23T07:00:00+00:00,1648018800000.0,0.1226045,0.1227095,0.1223775,0.122616,6.490558
2022-03-23T08:00:00+00:00,1648022400000.0,0.122616,0.123339,0.1218035,0.122981,823.069044
2022-03-23T09:00:00+00:00,1648026000000.0,0.122981,0.1231455,0.1219965,0.122693,6.6250335
2022-03-23T10:00:00+00:00,1648029600000.0,0.122693,0.1233785,0.1225655,0.1233785,309.249087
2022-03-23T11:00:00+00:00,1648033200000.0,0.1233785,0.1233785,0.1219985,0.1230815,79.6297545
2022-03-23T12:00:00+00:00,1648036800000.0,0.1230815,0.1232425,0.122747,0.1232225,140.907052
2022-03-23T13:00:00+00:00,1648040400000.0,0.1232225,0.123419,0.1224455,0.1228685,73.7610495
2022-03-23T14:00:00+00:00,1648044000000.0,0.1228685,0.1240945,0.1228075,0.1239475,393.77936
2022-03-23T15:00:00+00:00,1648047600000.0,0.1239475,0.127754,0.1235,0.126073,212364.437441
2022-03-23T16:00:00+00:00,1648051200000.0,0.126073,0.1321615,0.1243365,0.1312055,6341.933963
2022-03-23T17:00:00+00:00,1648054800000.0,0.131122,0.133305,0.127944,0.1292725,10969.9606665
2022-03-23T18:00:00+00:00,1648058400000.0,0.130226,0.130282,0.127926,0.127926,146.164576
2022-03-23T19:00:00+00:00,1648062000000.0,0.127926,0.128782,0.1278595,0.128156,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,0.128156,0.129951,0.1281555,0.1293245,1272.0512425
2022-03-23T21:00:00+00:00,1648069200000.0,0.1293245,0.1299855,0.12835,0.1291545,2.0536005
2022-03-23T22:00:00+00:00,1648072800000.0,0.1291545,0.130717,0.1283505,0.130272,521.285199
2022-03-23T23:00:00+00:00,1648076400000.0,0.130272,0.130684,0.12989,0.130684,4019.970524
2022-03-24T00:00:00+00:00,1648080000000.0,0.130684,0.132159,0.128646,0.130874,31607.871465
