startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,1852.85,1866.9,1852.15,1856.3,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,1856.3,1876.25,1855.25,1873.45,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,1873.45,1896.1,1869.85,1895.25,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,1895.55,1916.95,1894.1,1916.6,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,1916.6,1937.0,1916.6,1930.1,1546.04
2022-03-18T19:00:00+00:00,1647630000000.0,1930.1,1952.4,1930.1,1950.9,2349.349
2022-03-18T20:00:00+00:00,1647633600000.0,1950.9,1954.3,1941.6,1942.1,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,1942.1,1955.2,1940.4,1953.9,1555.44
2022-03-18T22:00:00+00:00,1647640800000.0,1953.9,1967.2,1945.7,1962.9,2347.24
2022-03-18T23:00:00+00:00,1647644400000.0,1962.9,1977.3,1962.9,1973.8,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,1973.8,1989.7,1973.8,1978.4,2379.88
2022-03-19T01:00:00+00:00,1647651600000.0,1978.4,1993.5,1976.5,1986.5,2820.9215
2022-03-19T02:00:00+00:00,1647655200000.0,1985.2,1989.4,1979.7,1984.0,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,1984.0,1987.3,1974.0,1984.6,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,1984.6,1991.5,1978.0,1988.7,5034.512
2022-03-19T05:00:00+00:00,1647666000000.0,1988.7,1991.4,1972.1,1977.2,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,1977.2,1984.2,1974.1,1976.8,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,1976.8,1991.5,1964.1,1966.7,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,1966.7,1974.0,1961.9,1965.5,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,1965.5,1982.0,1964.0,1972.0,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,1972.0,1991.5,1967.7,1982.1,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,1982.4,1999.3,1975.0,1995.7,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,1995.7,2012.7,1991.5,2012.7,8548.2726
2022-03-19T13:00:00+00:00,1647694800000.0,2012.7,2018.3,1996.1,2002.9,8065.1027
2022-03-19T14:00:00+00:00,1647698400000.0,2002.9,2059.4,1997.0,2057.6,11559.8023
2022-03-19T15:00:00+00:00,1647702000000.0,2060.0,2085.9,2030.4,2034.6,6775.9184
2022-03-19T16:00:00+00:00,1647705600000.0,2034.6,2065.1,2027.6,2055.6,1004.9439
2022-03-19T17:00:00+00:00,1647709200000.0,2055.6,2058.2,2041.2,2044.2,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,2044.2,2049.4,2038.3,2042.8,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,2042.8,2055.1,2029.7,2036.5,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,2036.5,2044.1,2024.3,2037.9,991.0563
2022-03-19T21:00:00+00:00,1647723600000.0,2037.9,2048.4,2026.7,2037.1,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,2038.8,2043.6,2013.2,2026.7,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,2026.7,2032.4,2021.9,2027.6,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,2026.7,2034.8,2014.8,2018.4,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,2018.4,2026.7,2001.2,2016.5,2274.6102
2022-03-20T02:00:00+00:00,1647741600000.0,2016.5,2021.9,2005.2,2009.0,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,2011.4,2016.8,2008.8,2016.5,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,2016.5,2016.5,2010.4,2011.9,2713.8009
2022-03-20T05:00:00+00:00,1647752400000.0,2011.9,2032.3,2009.7,2032.3,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,2029.4,2048.6,2014.7,2037.9,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,2037.9,2042.1,2014.7,2022.1,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,2022.1,2040.9,2014.7,2028.0,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,2026.6,2030.5,2003.4,2015.7,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,2015.7,2018.4,2006.0,2014.7,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,2014.7,2017.7,1997.7,1997.9,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,1997.9,2010.9,1975.0,1999.1,81122.635
2022-03-20T13:00:00+00:00,1647781200000.0,1999.1,2005.6,1993.0,2005.4,200.54
2022-03-20T14:00:00+00:00,1647784800000.0,2005.4,2018.9,1997.0,2005.4,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,2005.4,2013.1,1989.6,1991.8,3992.2038
2022-03-20T16:00:00+00:00,1647792000000.0,1991.8,2010.3,1987.9,2003.1,4799.68
2022-03-20T17:00:00+00:00,1647795600000.0,2003.1,2013.7,1983.0,1990.7,3202.04
2022-03-20T18:00:00+00:00,1647799200000.0,1990.7,2000.1,1990.5,1997.7,1615.657
2022-03-20T19:00:00+00:00,1647802800000.0,1997.7,2019.6,1997.7,2018.6,1204.0
2022-03-20T20:00:00+00:00,1647806400000.0,2016.8,2026.1,2007.1,2008.8,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,2008.8,2019.4,2004.8,2014.8,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,2014.8,2022.2,2007.8,2016.9,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,2016.9,2018.8,2009.3,2016.8,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,2016.8,2020.2,2000.4,2011.1,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,2011.1,2016.8,2003.2,2011.5,42.2415
2022-03-21T02:00:00+00:00,1647828000000.0,2011.5,2012.7,1975.8,1988.7,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,1989.3,2011.5,1980.6,2008.7,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,2008.7,2011.5,1990.4,1990.9,2425.5619
2022-03-21T05:00:00+00:00,1647838800000.0,1993.8,1999.3,1983.9,1997.0,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,1997.0,2006.7,1988.9,1989.6,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,1989.6,2011.7,1989.6,2011.3,48.2712
2022-03-21T08:00:00+00:00,1647849600000.0,2011.3,2039.3,2011.3,2039.3,48.9432
2022-03-21T09:00:00+00:00,1647853200000.0,2039.3,2039.3,2028.6,2039.3,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,2039.3,2040.2,2031.9,2031.9,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,2031.9,2039.3,2022.7,2037.1,0.0
