startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,2332.956870824743,2378.5600815681246,2331.765730426488,2353.754714725409,
2021-03-29T19:00:00+00:00,1617044400000.0,2355.336311960038,2367.214675368516,2343.938371135762,2346.823864828209,
2021-03-29T20:00:00+00:00,1617048000000.0,2350.166927984137,2357.5263434029225,2329.672270309164,2335.753524600468,
2021-03-29T21:00:00+00:00,1617051600000.0,2336.9257017764407,2346.146185339164,2333.1612123833534,2337.357745766285,
2021-03-29T22:00:00+00:00,1617055200000.0,2337.357745766285,2347.062125742307,2332.6261803899856,2340.123143782416,
2021-03-29T23:00:00+00:00,1617058800000.0,2340.8958334065605,2346.068365886469,2333.410847815888,2339.638209967044,
2021-03-30T00:00:00+00:00,1617062400000.0,2339.6159332294246,2381.96701756209,2323.221156604536,2373.722149120288,
2021-03-30T01:00:00+00:00,1617066000000.0,2373.5888155506686,2373.5888155506686,2332.2893760420434,2338.833900977276,
2021-03-30T02:00:00+00:00,1617069600000.0,2338.7626494268,2344.3145800633574,2324.4509878576227,2338.9070579528584,
2021-03-30T03:00:00+00:00,1617073200000.0,2338.718125749525,2353.242474327827,2328.2546828279487,2352.913933719584,
2021-03-30T04:00:00+00:00,1617076800000.0,2352.288654455357,2364.890718003735,2338.3999396315703,2347.8563741489324,
2021-03-30T05:00:00+00:00,1617080400000.0,2347.581783680885,2359.2164395254904,2341.702244606615,2358.9611644668257,
2021-03-30T06:00:00+00:00,1617084000000.0,2358.9916355536902,2388.8365347784456,2357.4807753231034,2364.108185704333,
2021-03-30T07:00:00+00:00,1617087600000.0,2364.1285963346595,2371.597773286291,2343.881633906424,2347.596163991158,
2021-03-30T08:00:00+00:00,1617091200000.0,2347.993763112682,2411.7860944514377,2347.993763112682,2410.8110125241983,
2021-03-30T09:00:00+00:00,1617094800000.0,2411.312650916331,2418.371416479868,2386.2251091125454,2402.866807656506,
2021-03-30T10:00:00+00:00,1617098400000.0,2404.4048360520787,2417.3447121914346,2386.5315020675653,2402.61542507216,
2021-03-30T11:00:00+00:00,1617102000000.0,2402.298745766636,2428.243884174881,2399.0231027272857,2421.1167193487536,
2021-03-30T12:00:00+00:00,1617105600000.0,2420.7342487376823,2420.7572934829204,2391.92737602136,2391.92737602136,
2021-03-30T13:00:00+00:00,1617109200000.0,2391.113929131684,2399.285714737867,2363.276552920838,2365.8387440872234,
2021-03-30T14:00:00+00:00,1617112800000.0,2365.8715038251007,2377.4776120719403,2347.570873346064,2377.4776120719403,
2021-03-30T15:00:00+00:00,1617116400000.0,2377.66425009102,2386.4533517183963,2358.2071668059853,2367.508550004321,
2021-03-30T16:00:00+00:00,1617120000000.0,2369.4512645241334,2377.4023368849266,2348.7548612430824,2354.557023791268,
2021-03-30T17:00:00+00:00,1617123600000.0,2353.9141829645137,2358.83650370594,2334.716605334707,2336.1256882307284,
2021-03-30T18:00:00+00:00,1617127200000.0,2336.170187289776,2354.5110639214904,2336.170187289776,2341.415699078456,
2021-03-30T19:00:00+00:00,1617130800000.0,2341.165173915448,2353.321971283033,2338.641511510119,2352.349175456587,
2021-03-30T20:00:00+00:00,1617134400000.0,2352.4776771645816,2353.1796801691044,2329.943066659934,2338.2836813330287,
2021-03-30T21:00:00+00:00,1617138000000.0,2338.2836813330287,2396.996374612445,2337.82241080175,2379.5249780984705,
2021-03-30T22:00:00+00:00,1617141600000.0,2379.5065995306545,2379.5065995306545,2365.7294392873605,2376.0639669130323,
2021-03-30T23:00:00+00:00,1617145200000.0,2376.0639669130323,2388.1916273489305,2367.646569301874,2388.0226972573537,
2021-03-31T00:00:00+00:00,1617148800000.0,2386.575914836716,2438.476029847872,2386.575914836716,2415.8729276590857,
2021-03-31T01:00:00+00:00,1617152400000.0,2416.730147189789,2426.314653746265,2409.927441145628,2413.623073368734,
2021-03-31T02:00:00+00:00,1617156000000.0,2415.3127193221526,2417.624182514343,2399.5618008409588,2401.981001787865,
2021-03-31T03:00:00+00:00,1617159600000.0,2384.259391787,2384.660762220329,2344.5622786904373,2373.652116846048,
2021-03-31T04:00:00+00:00,1617163200000.0,2372.8366600347736,2372.8366600347736,2354.2593009485227,2356.299047324243,
2021-03-31T05:00:00+00:00,1617166800000.0,2356.549047324243,2387.762425572342,2348.5533078395347,2383.058098549335,
2021-03-31T06:00:00+00:00,1617170400000.0,2383.026320709336,2391.7074651330345,2381.925949448166,2387.297442292243,
2021-03-31T07:00:00+00:00,1617174000000.0,2387.3907579757683,2403.031744309026,2331.983275289857,2348.512434854334,
2021-03-31T08:00:00+00:00,1617177600000.0,2348.4771248198404,2348.4771248198404,2238.406201624768,2272.730626288748,
2021-03-31T09:00:00+00:00,1617181200000.0,2268.970348191409,2280.849353648553,2257.2908334338044,2268.619471087638,
2021-03-31T10:00:00+00:00,1617184800000.0,2267.075825211622,2277.387222800919,2232.141390576771,2261.1065990974257,
2021-03-31T11:00:00+00:00,1617188400000.0,2260.647057172888,2286.1393225589945,2259.8774540995587,2284.2608665542143,
2021-03-31T12:00:00+00:00,1617192000000.0,2283.8358360444354,2293.9931198698528,2257.571397321219,2293.9368486360245,
2021-03-31T13:00:00+00:00,1617195600000.0,2293.9368486360245,2318.763202677428,2291.098158008635,2312.377171272572,
2021-03-31T14:00:00+00:00,1617199200000.0,2311.9544330648973,2322.3433064261994,2305.855034283279,2311.0487501707707,
2021-03-31T15:00:00+00:00,1617202800000.0,2311.0537024283403,2322.319947558203,2302.661251593025,2313.3603417036984,
2021-03-31T16:00:00+00:00,1617206400000.0,2313.872470127391,2331.408737716168,2267.714192082046,2269.7153025896464,
2021-03-31T17:00:00+00:00,1617210000000.0,2272.026738246047,2290.5641462878007,2261.956754703548,2282.5911236370853,
2021-03-31T18:00:00+00:00,1617213600000.0,2282.238852046816,2305.9402958238184,2266.0356643834184,2302.795602833035,
2021-03-31T19:00:00+00:00,1617217200000.0,2304.811395258381,2307.669727563178,2266.532511908775,2283.7143231583086,
2021-03-31T20:00:00+00:00,1617220800000.0,2283.697963555225,2328.5053568054377,2281.230874778096,2328.5053568054377,
2021-03-31T21:00:00+00:00,1617224400000.0,2328.4913983577326,2357.9906625132044,2322.10286471496,2355.960333725946,
2021-03-31T22:00:00+00:00,1617228000000.0,2355.825287933178,2417.9237707873253,2353.600209511735,2365.7240595184785,
2021-03-31T23:00:00+00:00,1617231600000.0,2364.41239254827,2404.2548071819697,2364.41239254827,2377.351584135559,
2021-04-01T00:00:00+00:00,1617235200000.0,2377.9178345479795,2392.015914541654,2364.102341226561,2365.5377352363976,
