startTime,time,open,high,low,close,volume
2022-02-10T14:00:00+00:00,1644501600000.0,2.669125,2.72875,2.5155,2.6805,284333.68
2022-02-10T15:00:00+00:00,1644505200000.0,2.6805,2.75225,2.66975,2.68475,475903.74425
2022-02-10T16:00:00+00:00,1644508800000.0,2.68475,2.70475,2.659,2.677,132851.33425
2022-02-10T17:00:00+00:00,1644512400000.0,2.677,2.693,2.64,2.67125,164738.697
2022-02-10T18:00:00+00:00,1644516000000.0,2.67125,2.672,2.64475,2.6475,96192.766
2022-02-10T19:00:00+00:00,1644519600000.0,2.6475,2.65,2.5355,2.5895,165912.862
2022-02-10T20:00:00+00:00,1644523200000.0,2.5895,2.615,2.55775,2.589,67282.0595
2022-02-10T21:00:00+00:00,1644526800000.0,2.589,2.6145,2.57225,2.5985,60879.1895
2022-02-10T22:00:00+00:00,1644530400000.0,2.5985,2.63175,2.593,2.6255,43640.4365
2022-02-10T23:00:00+00:00,1644534000000.0,2.6255,2.636,2.592,2.59525,101222.6
2022-02-11T00:00:00+00:00,1644537600000.0,2.59525,2.6225,2.53975,2.5685,81712.2155
2022-02-11T01:00:00+00:00,1644541200000.0,2.5685,2.599,2.55,2.56,52557.2175
2022-02-11T02:00:00+00:00,1644544800000.0,2.56,2.56375,2.50425,2.532,56076.29825
2022-02-11T03:00:00+00:00,1644548400000.0,2.532,2.58275,2.5305,2.57125,46326.40825
2022-02-11T04:00:00+00:00,1644552000000.0,2.571,2.59475,2.55975,2.57375,247287.61825
2022-02-11T05:00:00+00:00,1644555600000.0,2.574,2.65,2.5545,2.60625,84258.28275
2022-02-11T06:00:00+00:00,1644559200000.0,2.60625,2.67575,2.574,2.65675,208689.9445
2022-02-11T07:00:00+00:00,1644562800000.0,2.65675,2.71375,2.642,2.66025,169880.8855
2022-02-11T08:00:00+00:00,1644566400000.0,2.66025,2.66475,2.59125,2.59925,139615.69375
2022-02-11T09:00:00+00:00,1644570000000.0,2.59925,2.6465,2.58625,2.6385,40656.56575
2022-02-11T10:00:00+00:00,1644573600000.0,2.6385,2.6395,2.605,2.6135,72449.0145
2022-02-11T11:00:00+00:00,1644577200000.0,2.6135,2.63725,2.607,2.624,51233.5585
2022-02-11T12:00:00+00:00,1644580800000.0,2.624,2.624,2.595,2.603,105940.0615
2022-02-11T13:00:00+00:00,1644584400000.0,2.603,2.6535,2.6005,2.6395,119271.827
2022-02-11T14:00:00+00:00,1644588000000.0,2.6395,2.6475,2.6085,2.612,153579.68925
2022-02-11T15:00:00+00:00,1644591600000.0,2.612,2.61925,2.578,2.6,131819.55425
2022-02-11T16:00:00+00:00,1644595200000.0,2.6,2.6,2.556,2.57625,169161.31125
2022-02-11T17:00:00+00:00,1644598800000.0,2.57625,2.58325,2.56,2.56475,75771.127
2022-02-11T18:00:00+00:00,1644602400000.0,2.56475,2.57825,2.50975,2.51375,150420.31575
2022-02-11T19:00:00+00:00,1644606000000.0,2.51375,2.51575,2.292,2.324,2625225.7475
2022-02-11T20:00:00+00:00,1644609600000.0,2.324,2.36225,2.24225,2.28275,516560.058
2022-02-11T21:00:00+00:00,1644613200000.0,2.28275,2.3095,2.2715,2.2995,215423.81775
2022-02-11T22:00:00+00:00,1644616800000.0,2.2995,2.30475,2.225,2.24,185801.76275
2022-02-11T23:00:00+00:00,1644620400000.0,2.24,2.32275,2.22675,2.29975,103681.93375
2022-02-12T00:00:00+00:00,1644624000000.0,2.3,2.3515,2.285,2.3515,187758.6065
2022-02-12T01:00:00+00:00,1644627600000.0,2.3515,2.35825,2.309,2.35075,184165.98225
2022-02-12T02:00:00+00:00,1644631200000.0,2.35075,2.37925,2.33375,2.374,136826.568
2022-02-12T03:00:00+00:00,1644634800000.0,2.374,2.37475,2.3215,2.3325,94860.3205
2022-02-12T04:00:00+00:00,1644638400000.0,2.3325,2.36375,2.33025,2.3325,115384.26875
2022-02-12T05:00:00+00:00,1644642000000.0,2.3325,2.334,2.26425,2.27825,142317.33175
2022-02-12T06:00:00+00:00,1644645600000.0,2.27825,2.293,2.194,2.23725,157122.2685
2022-02-12T07:00:00+00:00,1644649200000.0,2.23725,2.25025,2.21,2.24225,105533.728
2022-02-12T08:00:00+00:00,1644652800000.0,2.24225,2.32025,2.24175,2.29475,159691.3565
2022-02-12T09:00:00+00:00,1644656400000.0,2.29475,2.29475,2.24275,2.28475,135621.115
2022-02-12T10:00:00+00:00,1644660000000.0,2.28475,2.28475,2.2125,2.24,160416.22275
2022-02-12T11:00:00+00:00,1644663600000.0,2.24,2.2765,2.22025,2.27425,235373.14375
2022-02-12T12:00:00+00:00,1644667200000.0,2.27425,2.31425,2.259,2.28125,431083.67325
2022-02-12T13:00:00+00:00,1644670800000.0,2.28125,2.29125,2.2675,2.27075,79961.59625
2022-02-12T14:00:00+00:00,1644674400000.0,2.27075,2.276,2.2225,2.25525,99877.718
2022-02-12T15:00:00+00:00,1644678000000.0,2.25525,2.2795,2.226,2.277,99397.26075
2022-02-12T16:00:00+00:00,1644681600000.0,2.277,2.337,2.24925,2.3295,112758.1325
2022-02-12T17:00:00+00:00,1644685200000.0,2.3295,2.33375,2.301,2.31325,63187.826
2022-02-12T18:00:00+00:00,1644688800000.0,2.31325,2.34975,2.31325,2.34225,80112.85025
2022-02-12T19:00:00+00:00,1644692400000.0,2.34225,2.353,2.30775,2.316,96358.268
2022-02-12T20:00:00+00:00,1644696000000.0,2.316,2.33025,2.30775,2.3205,72112.72875
2022-02-12T21:00:00+00:00,1644699600000.0,2.3205,2.32675,2.25625,2.27325,99313.892
2022-02-12T22:00:00+00:00,1644703200000.0,2.27325,2.30725,2.267,2.307,73883.06375
2022-02-12T23:00:00+00:00,1644706800000.0,2.307,2.308,2.2835,2.30125,65403.54
2022-02-13T00:00:00+00:00,1644710400000.0,2.30125,2.3585,2.28825,2.32325,176694.10975
2022-02-13T01:00:00+00:00,1644714000000.0,2.32325,2.34975,2.312,2.312,71502.8445
2022-02-13T02:00:00+00:00,1644717600000.0,2.312,2.32925,2.27675,2.28375,133743.73525
2022-02-13T03:00:00+00:00,1644721200000.0,2.28375,2.29025,2.24375,2.285,194205.69225
