startTime,time,open,high,low,close,volume
2022-03-24T14:00:00+00:00,1648130400000.0,18.06,18.3375,17.605,18.1175,407784.45325
2022-03-24T15:00:00+00:00,1648134000000.0,18.1175,18.225,17.955,18.11,160676.63475
2022-03-24T16:00:00+00:00,1648137600000.0,18.11,18.29,18.0475,18.28,56560.324
2022-03-24T17:00:00+00:00,1648141200000.0,18.28,18.3875,17.8525,18.025,243617.31225
2022-03-24T18:00:00+00:00,1648144800000.0,18.025,18.2725,18.025,18.195,39381.98625
2022-03-24T19:00:00+00:00,1648148400000.0,18.195,18.305,17.9775,18.045,78074.1535
2022-03-24T20:00:00+00:00,1648152000000.0,18.045,18.12,18.0425,18.0825,28770.56875
2022-03-24T21:00:00+00:00,1648155600000.0,18.0825,18.085,17.9975,18.0025,33872.78625
2022-03-24T22:00:00+00:00,1648159200000.0,18.0025,18.42,17.9975,18.19,41731.68825
2022-03-24T23:00:00+00:00,1648162800000.0,18.19,18.335,18.19,18.2275,10612.049
2022-03-25T00:00:00+00:00,1648166400000.0,18.2225,18.8225,18.1325,18.34,170169.794
2022-03-25T01:00:00+00:00,1648170000000.0,18.34,18.36,18.0225,18.1375,31599.74225
2022-03-25T02:00:00+00:00,1648173600000.0,18.1375,18.165,18.04,18.04,16441.72275
2022-03-25T03:00:00+00:00,1648177200000.0,18.04,18.13,18.03,18.105,4083.456
2022-03-25T04:00:00+00:00,1648180800000.0,18.105,18.155,18.0125,18.1025,23159.25425
2022-03-25T05:00:00+00:00,1648184400000.0,18.1025,18.3375,18.0675,18.1725,71485.31325
2022-03-25T06:00:00+00:00,1648188000000.0,18.1725,18.2625,17.8,18.085,95826.97025
2022-03-25T07:00:00+00:00,1648191600000.0,18.085,18.1075,18.0225,18.0525,818.658
2022-03-25T08:00:00+00:00,1648195200000.0,18.0525,18.115,17.9825,18.0725,12091.1985
2022-03-25T09:00:00+00:00,1648198800000.0,18.0725,18.2275,18.06,18.1625,4727.46275
2022-03-25T10:00:00+00:00,1648202400000.0,18.1625,18.18,18.0,18.105,14496.71
2022-03-25T11:00:00+00:00,1648206000000.0,18.105,18.15,18.0875,18.12,2465.14625
2022-03-25T12:00:00+00:00,1648209600000.0,18.12,18.15,18.11,18.15,8425.1725
2022-03-25T13:00:00+00:00,1648213200000.0,18.15,18.155,18.0875,18.1075,7415.88225
2022-03-25T14:00:00+00:00,1648216800000.0,18.1075,18.1175,17.67,18.0875,175717.13375
2022-03-25T15:00:00+00:00,1648220400000.0,18.0875,18.185,17.835,17.95,36413.7145
2022-03-25T16:00:00+00:00,1648224000000.0,17.95,17.985,17.815,17.93,4234.596
