startTime,time,open,high,low,close,volume
2020-10-20T03:00:00+00:00,1603162800000.0,0.010652,0.011092,0.0106305,0.011,21915.55171
2020-10-20T04:00:00+00:00,1603166400000.0,0.011,0.011157,0.010795,0.01084,20462.43374
2020-10-20T05:00:00+00:00,1603170000000.0,0.01084,0.011389,0.010696,0.010911,34918.046
2020-10-20T06:00:00+00:00,1603173600000.0,0.010911,0.0112,0.01085,0.01097,15117.3102
2020-10-20T07:00:00+00:00,1603177200000.0,0.01097,0.01099,0.010645,0.010728,18730.2246
2020-10-20T08:00:00+00:00,1603180800000.0,0.010728,0.010813,0.010504,0.010725,10779.85163
2020-10-20T09:00:00+00:00,1603184400000.0,0.010725,0.010932,0.010421,0.010788,15297.29639
2020-10-20T10:00:00+00:00,1603188000000.0,0.010788,0.011035,0.01056,0.010671,19647.84098
2020-10-20T11:00:00+00:00,1603191600000.0,0.010671,0.010804,0.01045,0.010526,22342.27114
2020-10-20T12:00:00+00:00,1603195200000.0,0.010526,0.010706,0.01016,0.01035,6763.11186
2020-10-20T13:00:00+00:00,1603198800000.0,0.01035,0.010471,0.010303,0.010471,5629.75085
2020-10-20T14:00:00+00:00,1603202400000.0,0.010471,0.010502,0.010351,0.01044,2508.4984
2020-10-20T15:00:00+00:00,1603206000000.0,0.01044,0.010664,0.010345,0.010482,1806.10645
2020-10-20T16:00:00+00:00,1603209600000.0,0.010482,0.010656,0.010326,0.010465,3345.8579
2020-10-20T17:00:00+00:00,1603213200000.0,0.010465,0.010465,0.0104,0.0104,701.76284
2020-10-20T18:00:00+00:00,1603216800000.0,0.0104,0.0104,0.01035,0.010355,2831.74934
2020-10-20T19:00:00+00:00,1603220400000.0,0.010355,0.010392,0.010325,0.010356,227.84226
2020-10-20T20:00:00+00:00,1603224000000.0,0.010356,0.010672,0.010101,0.010476,8570.08139
2020-10-20T21:00:00+00:00,1603227600000.0,0.010476,0.010597,0.010237,0.01036,2819.24178
2020-10-20T22:00:00+00:00,1603231200000.0,0.01036,0.01036,0.010358,0.01036,0.0
2020-10-20T23:00:00+00:00,1603234800000.0,0.01036,0.01055,0.01036,0.010429,3465.52141
2020-10-21T00:00:00+00:00,1603238400000.0,0.010429,0.010498,0.010371,0.010421,0.0
2020-10-21T01:00:00+00:00,1603242000000.0,0.010421,0.010498,0.010361,0.01037,247.5319
2020-10-21T02:00:00+00:00,1603245600000.0,0.01037,0.010377,0.010366,0.010377,49.65315
2020-10-21T03:00:00+00:00,1603249200000.0,0.010377,0.010566,0.010366,0.010565,81.19625
2020-10-21T04:00:00+00:00,1603252800000.0,0.010565,0.010789,0.010546,0.010691,5721.31123
2020-10-21T05:00:00+00:00,1603256400000.0,0.010691,0.010701,0.010392,0.010498,3440.31573
2020-10-21T06:00:00+00:00,1603260000000.0,0.010498,0.010553,0.010366,0.010493,4.67346
2020-10-21T07:00:00+00:00,1603263600000.0,0.010493,0.01062,0.010476,0.01052,3477.54341
2020-10-21T08:00:00+00:00,1603267200000.0,0.01052,0.010737,0.010489,0.010717,496.61504
2020-10-21T09:00:00+00:00,1603270800000.0,0.010717,0.010729,0.010466,0.0105,3593.42733
2020-10-21T10:00:00+00:00,1603274400000.0,0.0105,0.010614,0.0105,0.010614,340.33884
2020-10-21T11:00:00+00:00,1603278000000.0,0.010614,0.010782,0.010504,0.010733,2007.84683
2020-10-21T12:00:00+00:00,1603281600000.0,0.010733,0.010733,0.010318,0.010378,229.01171
2020-10-21T13:00:00+00:00,1603285200000.0,0.010378,0.01062,0.010371,0.010543,134.60266
