startTime,time,open,high,low,close,volume
2020-04-13T09:00:00+00:00,1586768400000.0,6225.375,6226.0,6197.0,6209.375,0.0
2020-04-13T10:00:00+00:00,1586772000000.0,6209.375,6249.375,6209.375,6247.75,0.0
2020-04-13T11:00:00+00:00,1586775600000.0,6247.75,6301.625,6234.25,6260.25,0.0
2020-04-13T12:00:00+00:00,1586779200000.0,6260.25,6260.25,6198.875,6253.5,0.0
2020-04-13T13:00:00+00:00,1586782800000.0,6253.5,6253.5,6183.75,6190.5,0.0
2020-04-13T14:00:00+00:00,1586786400000.0,6190.5,6264.125,6188.5,6234.625,0.0
2020-04-13T15:00:00+00:00,1586790000000.0,6234.625,6276.125,6223.5,6252.375,0.0
2020-04-13T16:00:00+00:00,1586793600000.0,6252.375,6267.0,6235.0,6246.75,0.0
2020-04-13T17:00:00+00:00,1586797200000.0,6246.75,6267.75,6241.875,6247.5,0.0
2020-04-13T18:00:00+00:00,1586800800000.0,6248.25,6267.875,6245.375,6253.5,0.0
2020-04-13T19:00:00+00:00,1586804400000.0,6253.5,6295.25,6252.375,6284.125,0.0
2020-04-13T20:00:00+00:00,1586808000000.0,6283.125,6332.875,6283.125,6312.125,0.0
2020-04-13T21:00:00+00:00,1586811600000.0,6312.125,6347.0,6293.125,6296.125,0.0
2020-04-13T22:00:00+00:00,1586815200000.0,6296.125,6333.25,6280.125,6325.5,0.0
2020-04-13T23:00:00+00:00,1586818800000.0,6325.5,6331.875,6297.875,6310.5,0.0
2020-04-14T00:00:00+00:00,1586822400000.0,6310.5,6347.375,6308.875,6334.75,0.0
2020-04-14T01:00:00+00:00,1586826000000.0,6334.75,6359.0,6323.375,6338.125,0.0
2020-04-14T02:00:00+00:00,1586829600000.0,6338.125,6355.25,6337.375,6344.125,0.0
2020-04-14T03:00:00+00:00,1586833200000.0,6344.125,6360.625,6328.0,6354.125,0.0
2020-04-14T04:00:00+00:00,1586836800000.0,6354.125,6393.5,6354.125,6365.875,0.0
2020-04-14T05:00:00+00:00,1586840400000.0,6365.875,6377.375,6351.875,6357.0,0.0
2020-04-14T06:00:00+00:00,1586844000000.0,6357.0,6357.0,6326.25,6332.375,0.0
2020-04-14T07:00:00+00:00,1586847600000.0,6332.5,6349.875,6285.375,6298.625,0.0
2020-04-14T08:00:00+00:00,1586851200000.0,6298.625,6298.625,6263.125,6281.625,0.0
2020-04-14T09:00:00+00:00,1586854800000.0,6281.625,6325.75,6274.125,6320.375,0.0
2020-04-14T10:00:00+00:00,1586858400000.0,6320.375,6358.25,6308.125,6319.25,0.0
2020-04-14T11:00:00+00:00,1586862000000.0,6319.25,6359.375,6315.125,6347.375,0.0
2020-04-14T12:00:00+00:00,1586865600000.0,6347.375,6467.0,6325.125,6453.75,0.0
2020-04-14T13:00:00+00:00,1586869200000.0,6453.75,6510.5,6439.625,6475.875,0.0
2020-04-14T14:00:00+00:00,1586872800000.0,6475.875,6511.75,6443.625,6449.875,0.0
2020-04-14T15:00:00+00:00,1586876400000.0,6449.875,6515.75,6436.75,6494.625,0.0
2020-04-14T16:00:00+00:00,1586880000000.0,6494.625,6570.0,6482.0,6532.5,0.0
2020-04-14T17:00:00+00:00,1586883600000.0,6532.5,6551.75,6491.125,6498.25,0.0
2020-04-14T18:00:00+00:00,1586887200000.0,6498.25,6522.875,6484.25,6494.25,0.0
2020-04-14T19:00:00+00:00,1586890800000.0,6494.25,6497.875,6463.875,6491.625,0.0
2020-04-14T20:00:00+00:00,1586894400000.0,6490.75,6497.0,6456.125,6462.125,0.0
2020-04-14T21:00:00+00:00,1586898000000.0,6462.125,6469.375,6450.125,6450.125,0.0
2020-04-14T22:00:00+00:00,1586901600000.0,6450.125,6486.375,6442.375,6476.625,0.0
2020-04-14T23:00:00+00:00,1586905200000.0,6476.625,6476.875,6441.25,6452.0,0.0
2020-04-15T00:00:00+00:00,1586908800000.0,6452.0,6455.25,6414.75,6455.25,0.0
2020-04-15T01:00:00+00:00,1586912400000.0,6455.25,6517.75,6451.0,6513.0,0.0
2020-04-15T02:00:00+00:00,1586916000000.0,6513.0,6546.5,6508.75,6522.75,0.0
2020-04-15T03:00:00+00:00,1586919600000.0,6522.75,6548.5,6495.5,6545.25,0.0
2020-04-15T04:00:00+00:00,1586923200000.0,6545.25,6557.25,6497.25,6497.25,0.0
2020-04-15T05:00:00+00:00,1586926800000.0,6497.25,6537.25,6496.0,6535.75,0.0
2020-04-15T06:00:00+00:00,1586930400000.0,6535.75,6546.75,6509.5,6509.5,0.0
2020-04-15T07:00:00+00:00,1586934000000.0,6509.5,6516.25,6491.5,6494.5,0.0
2020-04-15T08:00:00+00:00,1586937600000.0,6494.5,6507.5,6440.0,6445.75,0.0
2020-04-15T09:00:00+00:00,1586941200000.0,6445.75,6470.5,6436.75,6464.25,0.0
2020-04-15T10:00:00+00:00,1586944800000.0,6464.25,6487.0,6421.75,6434.75,0.0
2020-04-15T11:00:00+00:00,1586948400000.0,6434.75,6467.75,6419.25,6458.25,0.0
2020-04-15T12:00:00+00:00,1586952000000.0,6458.25,6458.25,6366.0,6371.75,0.0
2020-04-15T13:00:00+00:00,1586955600000.0,6371.75,6425.5,6360.5,6411.0,0.0
2020-04-15T14:00:00+00:00,1586959200000.0,6411.0,6442.25,6407.25,6421.25,0.0
2020-04-15T15:00:00+00:00,1586962800000.0,6421.25,6428.75,6391.25,6391.75,0.0
2020-04-15T16:00:00+00:00,1586966400000.0,6391.75,6436.25,6379.75,6429.5,0.0
2020-04-15T17:00:00+00:00,1586970000000.0,6429.5,6453.0,6426.0,6445.5,0.0
2020-04-15T18:00:00+00:00,1586973600000.0,6445.5,6477.5,6445.5,6453.25,0.0
2020-04-15T19:00:00+00:00,1586977200000.0,6453.25,6453.25,6434.0,6436.0,0.0
2020-04-15T20:00:00+00:00,1586980800000.0,6436.0,6453.75,6431.75,6451.0,0.0
2020-04-15T21:00:00+00:00,1586984400000.0,6451.0,6461.75,6429.0,6432.75,0.0
2020-04-15T22:00:00+00:00,1586988000000.0,6432.75,6435.0,6392.5,6395.25,0.0
2020-04-15T23:00:00+00:00,1586991600000.0,6395.25,6397.25,6326.25,6331.25,0.0
2020-04-16T00:00:00+00:00,1586995200000.0,6331.25,6331.25,6219.25,6286.625,0.0
2020-04-16T01:00:00+00:00,1586998800000.0,6286.625,6329.625,6270.375,6308.25,0.0
2020-04-16T02:00:00+00:00,1587002400000.0,6308.25,6310.625,6279.875,6297.75,0.0
2020-04-16T03:00:00+00:00,1587006000000.0,6297.75,6319.375,6270.875,6319.375,0.0
2020-04-16T04:00:00+00:00,1587009600000.0,6319.375,6329.125,6305.5,6305.5,0.0
2020-04-16T05:00:00+00:00,1587013200000.0,6305.5,6329.125,6305.5,6325.25,0.0
2020-04-16T06:00:00+00:00,1587016800000.0,6325.25,6379.0,6323.625,6379.0,0.0
2020-04-16T07:00:00+00:00,1587020400000.0,6379.0,6529.25,6379.0,6466.625,0.0
2020-04-16T08:00:00+00:00,1587024000000.0,6466.625,6579.875,6457.875,6517.75,0.0
2020-04-16T09:00:00+00:00,1587027600000.0,6517.75,6550.875,6505.25,6508.75,0.0
2020-04-16T10:00:00+00:00,1587031200000.0,6508.75,6519.875,6455.625,6481.25,0.0
2020-04-16T11:00:00+00:00,1587034800000.0,6481.25,6526.125,6475.625,6513.5,0.0
2020-04-16T12:00:00+00:00,1587038400000.0,6513.5,6537.875,6487.75,6523.25,0.0
2020-04-16T13:00:00+00:00,1587042000000.0,6523.25,6536.25,6479.125,6480.125,0.0
2020-04-16T14:00:00+00:00,1587045600000.0,6480.125,6504.75,6473.75,6503.0,0.0
2020-04-16T15:00:00+00:00,1587049200000.0,6503.0,6520.125,6486.875,6518.5,0.0
2020-04-16T16:00:00+00:00,1587052800000.0,6518.5,6533.375,6462.375,6494.5,0.0
2020-04-16T17:00:00+00:00,1587056400000.0,6494.5,6505.5,6476.0,6492.75,0.0
2020-04-16T18:00:00+00:00,1587060000000.0,6492.75,6511.5,6479.125,6502.25,0.0
2020-04-16T19:00:00+00:00,1587063600000.0,6502.25,6542.625,6494.25,6530.875,0.0
2020-04-16T20:00:00+00:00,1587067200000.0,6529.125,6529.125,6483.875,6519.125,0.0
2020-04-16T21:00:00+00:00,1587070800000.0,6519.125,6535.75,6509.625,6528.0,0.0
2020-04-16T22:00:00+00:00,1587074400000.0,6528.0,6584.0,6528.0,6582.0,0.0
2020-04-16T23:00:00+00:00,1587078000000.0,6581.0,6597.75,6527.75,6555.0,0.0
2020-04-17T00:00:00+00:00,1587081600000.0,6555.0,6567.25,6507.75,6523.25,0.0
2020-04-17T01:00:00+00:00,1587085200000.0,6523.25,6558.5,6522.25,6547.75,0.0
2020-04-17T02:00:00+00:00,1587088800000.0,6547.75,6547.75,6512.75,6513.0,0.0
2020-04-17T03:00:00+00:00,1587092400000.0,6513.0,6523.0,6501.0,6520.0,0.0
2020-04-17T04:00:00+00:00,1587096000000.0,6520.0,6520.0,6467.25,6479.25,0.0
2020-04-17T05:00:00+00:00,1587099600000.0,6479.25,6508.75,6471.75,6498.75,0.0
2020-04-17T06:00:00+00:00,1587103200000.0,6498.75,6498.75,6471.5,6484.5,0.0
2020-04-17T07:00:00+00:00,1587106800000.0,6484.5,6496.25,6472.0,6487.0,0.0
2020-04-17T08:00:00+00:00,1587110400000.0,6487.0,6513.25,6482.5,6501.5,0.0
2020-04-17T09:00:00+00:00,1587114000000.0,6501.5,6550.5,6501.5,6524.75,0.0
2020-04-17T10:00:00+00:00,1587117600000.0,6524.75,6530.25,6485.25,6515.25,0.0
2020-04-17T11:00:00+00:00,1587121200000.0,6515.25,6527.0,6484.0,6488.0,0.0
2020-04-17T12:00:00+00:00,1587124800000.0,6488.0,6511.5,6486.0,6511.5,0.0
2020-04-17T13:00:00+00:00,1587128400000.0,6511.5,6511.5,6451.0,6480.0,0.0
2020-04-17T14:00:00+00:00,1587132000000.0,6480.0,6485.0,6460.0,6470.5,0.0
2020-04-17T15:00:00+00:00,1587135600000.0,6470.5,6492.25,6462.75,6487.5,0.0
2020-04-17T16:00:00+00:00,1587139200000.0,6487.5,6514.0,6484.0,6514.0,0.0
2020-04-17T17:00:00+00:00,1587142800000.0,6514.0,6517.25,6507.25,6512.0,0.0
2020-04-17T18:00:00+00:00,1587146400000.0,6512.0,6522.0,6507.0,6522.0,0.0
2020-04-17T19:00:00+00:00,1587150000000.0,6522.0,6539.25,6516.5,6527.25,0.0
2020-04-17T20:00:00+00:00,1587153600000.0,6527.25,6532.5,6515.5,6518.25,0.0
2020-04-17T21:00:00+00:00,1587157200000.0,6518.25,6527.0,6505.25,6506.25,0.0
2020-04-17T22:00:00+00:00,1587160800000.0,6506.25,6514.25,6502.75,6504.25,0.0
2020-04-17T23:00:00+00:00,1587164400000.0,6504.25,6548.75,6475.5,6480.25,0.0
2020-04-18T00:00:00+00:00,1587168000000.0,6480.25,6517.75,6476.0,6511.25,0.0
2020-04-18T01:00:00+00:00,1587171600000.0,6511.25,6522.75,6504.5,6518.0,0.0
2020-04-18T02:00:00+00:00,1587175200000.0,6518.0,6532.75,6511.5,6522.0,0.0
2020-04-18T03:00:00+00:00,1587178800000.0,6522.0,6533.25,6519.25,6529.5,0.0
2020-04-18T04:00:00+00:00,1587182400000.0,6529.5,6541.5,6529.5,6530.75,0.0
2020-04-18T05:00:00+00:00,1587186000000.0,6530.75,6547.75,6528.25,6539.5,0.0
2020-04-18T06:00:00+00:00,1587189600000.0,6539.5,6549.5,6539.5,6542.75,0.0
2020-04-18T07:00:00+00:00,1587193200000.0,6542.75,6544.5,6527.25,6529.5,0.0
2020-04-18T08:00:00+00:00,1587196800000.0,6529.5,6536.0,6525.0,6527.75,0.0
2020-04-18T09:00:00+00:00,1587200400000.0,6527.75,6532.0,6523.75,6529.0,0.0
2020-04-18T10:00:00+00:00,1587204000000.0,6529.0,6531.75,6499.25,6516.25,0.0
2020-04-18T11:00:00+00:00,1587207600000.0,6516.25,6548.0,6500.75,6540.75,0.0
2020-04-18T12:00:00+00:00,1587211200000.0,6540.75,6559.0,6527.0,6543.5,0.0
2020-04-18T13:00:00+00:00,1587214800000.0,6543.5,6629.75,6543.5,6612.0,0.0
2020-04-18T14:00:00+00:00,1587218400000.0,6612.0,6634.25,6603.25,6607.5,0.0
2020-04-18T15:00:00+00:00,1587222000000.0,6607.5,6642.5,6601.0,6639.0,0.0
2020-04-18T16:00:00+00:00,1587225600000.0,6640.25,6648.0,6582.75,6605.75,0.0
2020-04-18T17:00:00+00:00,1587229200000.0,6605.75,6608.75,6579.75,6579.75,0.0
2020-04-18T18:00:00+00:00,1587232800000.0,6579.75,6633.0,6578.5,6602.25,0.0
2020-04-18T19:00:00+00:00,1587236400000.0,6602.25,6618.25,6602.25,6618.0,0.0
2020-04-18T20:00:00+00:00,1587240000000.0,6618.0,6628.25,6608.75,6617.0,0.0
2020-04-18T21:00:00+00:00,1587243600000.0,6617.0,6641.75,6617.0,6634.0,0.0
2020-04-18T22:00:00+00:00,1587247200000.0,6634.0,6678.0,6631.25,6664.5,0.0
2020-04-18T23:00:00+00:00,1587250800000.0,6664.5,6693.75,6646.75,6673.25,0.0
2020-04-19T00:00:00+00:00,1587254400000.0,6673.25,6678.5,6629.5,6644.5,0.0
2020-04-19T01:00:00+00:00,1587258000000.0,6644.5,6649.25,6631.5,6647.0,0.0
2020-04-19T02:00:00+00:00,1587261600000.0,6647.0,6679.0,6638.0,6671.25,0.0
2020-04-19T03:00:00+00:00,1587265200000.0,6671.25,6690.75,6623.0,6688.0,0.0
2020-04-19T04:00:00+00:00,1587268800000.0,6688.0,6718.5,6685.25,6702.25,0.0
2020-04-19T05:00:00+00:00,1587272400000.0,6702.25,6702.5,6614.75,6616.5,0.0
2020-04-19T06:00:00+00:00,1587276000000.0,6617.5,6658.5,6612.5,6631.5,0.0
2020-04-19T07:00:00+00:00,1587279600000.0,6631.5,6641.5,6620.25,6627.5,0.0
2020-04-19T08:00:00+00:00,1587283200000.0,6627.5,6627.5,6606.25,6617.75,0.0
2020-04-19T09:00:00+00:00,1587286800000.0,6617.75,6650.75,6604.75,6645.25,0.0
2020-04-19T10:00:00+00:00,1587290400000.0,6645.25,6652.75,6630.75,6638.75,0.0
2020-04-19T11:00:00+00:00,1587294000000.0,6638.75,6639.0,6616.0,6637.75,0.0
2020-04-19T12:00:00+00:00,1587297600000.0,6637.75,6638.75,6601.25,6621.5,0.0
2020-04-19T13:00:00+00:00,1587301200000.0,6621.5,6623.25,6537.0,6551.0,0.0
2020-04-19T14:00:00+00:00,1587304800000.0,6551.0,6555.0,6510.75,6552.0,0.0
2020-04-19T15:00:00+00:00,1587308400000.0,6552.0,6564.25,6531.5,6546.0,0.0
2020-04-19T16:00:00+00:00,1587312000000.0,6543.0,6549.0,6521.0,6543.0,0.0
2020-04-19T17:00:00+00:00,1587315600000.0,6543.0,6580.0,6538.0,6577.0,0.0
2020-04-19T18:00:00+00:00,1587319200000.0,6577.0,6585.75,6568.25,6577.5,0.0
2020-04-19T19:00:00+00:00,1587322800000.0,6577.5,6586.0,6534.75,6540.25,0.0
2020-04-19T20:00:00+00:00,1587326400000.0,6540.25,6540.5,6531.75,6535.75,0.0
2020-04-19T21:00:00+00:00,1587330000000.0,6535.75,6563.25,6535.75,6556.75,0.0
2020-04-19T22:00:00+00:00,1587333600000.0,6556.75,6559.5,6526.75,6534.0,0.0
2020-04-19T23:00:00+00:00,1587337200000.0,6534.0,6540.0,6493.75,6496.0,0.0
2020-04-20T00:00:00+00:00,1587340800000.0,6496.0,6551.0,6481.0,6539.5,0.0
2020-04-20T01:00:00+00:00,1587344400000.0,6539.5,6542.25,6520.75,6537.25,0.0
2020-04-20T02:00:00+00:00,1587348000000.0,6537.25,6550.0,6524.5,6545.25,0.0
2020-04-20T03:00:00+00:00,1587351600000.0,6545.25,6554.5,6538.75,6551.0,0.0
2020-04-20T04:00:00+00:00,1587355200000.0,6551.0,6578.75,6551.0,6566.0,0.0
2020-04-20T05:00:00+00:00,1587358800000.0,6566.0,6568.25,6545.0,6555.75,0.0
2020-04-20T06:00:00+00:00,1587362400000.0,6555.75,6560.0,6544.0,6552.5,0.0
2020-04-20T07:00:00+00:00,1587366000000.0,6552.5,6566.5,6543.25,6566.5,0.0
2020-04-20T08:00:00+00:00,1587369600000.0,6566.5,6566.5,6513.5,6528.0,0.0
2020-04-20T09:00:00+00:00,1587373200000.0,6528.0,6532.75,6511.75,6519.25,0.0
2020-04-20T10:00:00+00:00,1587376800000.0,6519.25,6519.25,6465.75,6484.75,0.0
2020-04-20T11:00:00+00:00,1587380400000.0,6484.75,6487.5,6415.5,6416.75,0.0
2020-04-20T12:00:00+00:00,1587384000000.0,6414.75,6487.25,6382.5,6475.75,0.0
2020-04-20T13:00:00+00:00,1587387600000.0,6475.75,6485.0,6446.0,6461.0,0.0
2020-04-20T14:00:00+00:00,1587391200000.0,6461.0,6504.75,6447.75,6501.5,0.0
2020-04-20T15:00:00+00:00,1587394800000.0,6501.5,6514.5,6491.5,6503.25,0.0
2020-04-20T16:00:00+00:00,1587398400000.0,6503.25,6514.25,6476.75,6481.0,0.0
2020-04-20T17:00:00+00:00,1587402000000.0,6481.0,6483.25,6385.25,6400.75,0.0
2020-04-20T18:00:00+00:00,1587405600000.0,6400.75,6434.75,6377.5,6402.0,0.0
2020-04-20T19:00:00+00:00,1587409200000.0,6402.0,6413.25,6331.75,6331.75,0.0
2020-04-20T20:00:00+00:00,1587412800000.0,6331.75,6379.25,6323.5,6376.75,0.0
2020-04-20T21:00:00+00:00,1587416400000.0,6381.25,6392.25,6358.25,6362.75,0.0
2020-04-20T22:00:00+00:00,1587420000000.0,6362.75,6393.5,6360.25,6385.0,0.0
2020-04-20T23:00:00+00:00,1587423600000.0,6385.0,6391.5,6342.25,6346.0,0.0
2020-04-21T00:00:00+00:00,1587427200000.0,6346.0,6418.75,6335.5,6397.25,0.0
2020-04-21T01:00:00+00:00,1587430800000.0,6397.25,6411.75,6371.25,6376.5,0.0
2020-04-21T02:00:00+00:00,1587434400000.0,6376.5,6381.0,6340.25,6348.75,0.0
2020-04-21T03:00:00+00:00,1587438000000.0,6348.75,6361.0,6343.0,6346.5,0.0
2020-04-21T04:00:00+00:00,1587441600000.0,6346.5,6369.5,6342.0,6359.25,0.0
2020-04-21T05:00:00+00:00,1587445200000.0,6359.25,6400.75,6358.0,6397.25,0.0
2020-04-21T06:00:00+00:00,1587448800000.0,6397.25,6407.0,6388.25,6391.5,0.0
2020-04-21T07:00:00+00:00,1587452400000.0,6391.5,6396.5,6379.5,6395.25,0.0
2020-04-21T08:00:00+00:00,1587456000000.0,6395.25,6398.25,6371.5,6377.75,0.0
2020-04-21T09:00:00+00:00,1587459600000.0,6377.75,6384.5,6326.75,6363.5,0.0
2020-04-21T10:00:00+00:00,1587463200000.0,6363.5,6370.5,6342.25,6344.25,0.0
2020-04-21T11:00:00+00:00,1587466800000.0,6344.25,6364.5,6337.25,6337.25,0.0
2020-04-21T12:00:00+00:00,1587470400000.0,6337.25,6359.5,6333.75,6339.75,0.0
2020-04-21T13:00:00+00:00,1587474000000.0,6339.75,6354.75,6313.75,6341.75,0.0
2020-04-21T14:00:00+00:00,1587477600000.0,6341.75,6374.25,6332.75,6343.5,0.0
2020-04-21T15:00:00+00:00,1587481200000.0,6345.75,6358.5,6322.5,6353.5,0.0
2020-04-21T16:00:00+00:00,1587484800000.0,6353.5,6368.0,6332.5,6354.5,0.0
2020-04-21T17:00:00+00:00,1587488400000.0,6354.5,6382.5,6301.25,6375.75,0.0
2020-04-21T18:00:00+00:00,1587492000000.0,6375.75,6387.75,6356.5,6359.5,0.0
2020-04-21T19:00:00+00:00,1587495600000.0,6359.5,6379.0,6351.25,6359.5,0.0
2020-04-21T20:00:00+00:00,1587499200000.0,6359.5,6371.5,6353.5,6368.0,0.0
2020-04-21T21:00:00+00:00,1587502800000.0,6368.0,6379.5,6361.75,6368.75,0.0
2020-04-21T22:00:00+00:00,1587506400000.0,6368.75,6379.75,6362.75,6369.25,0.0
2020-04-21T23:00:00+00:00,1587510000000.0,6369.25,6372.0,6332.5,6343.0,0.0
2020-04-22T00:00:00+00:00,1587513600000.0,6343.0,6351.25,6331.75,6340.5,0.0
2020-04-22T01:00:00+00:00,1587517200000.0,6339.75,6342.0,6324.75,6339.5,0.0
2020-04-22T02:00:00+00:00,1587520800000.0,6339.5,6360.75,6336.5,6350.5,0.0
2020-04-22T03:00:00+00:00,1587524400000.0,6350.5,6353.25,6338.25,6343.25,0.0
2020-04-22T04:00:00+00:00,1587528000000.0,6343.25,6351.25,6336.5,6346.75,0.0
2020-04-22T05:00:00+00:00,1587531600000.0,6346.75,6383.5,6342.0,6373.75,0.0
2020-04-22T06:00:00+00:00,1587535200000.0,6373.75,6386.0,6362.75,6386.0,0.0
2020-04-22T07:00:00+00:00,1587538800000.0,6386.0,6406.0,6378.0,6391.75,0.0
2020-04-22T08:00:00+00:00,1587542400000.0,6392.75,6403.0,6387.25,6402.25,0.0
2020-04-22T09:00:00+00:00,1587546000000.0,6402.25,6418.0,6399.5,6411.5,0.0
2020-04-22T10:00:00+00:00,1587549600000.0,6411.5,6412.0,6400.0,6405.25,0.0
2020-04-22T11:00:00+00:00,1587553200000.0,6406.25,6421.25,6404.0,6420.0,0.0
2020-04-22T12:00:00+00:00,1587556800000.0,6420.0,6430.25,6412.25,6427.75,0.0
2020-04-22T13:00:00+00:00,1587560400000.0,6427.75,6493.25,6422.5,6488.5,0.0
2020-04-22T14:00:00+00:00,1587564000000.0,6488.5,6521.0,6483.75,6495.25,0.0
2020-04-22T15:00:00+00:00,1587567600000.0,6495.25,6504.75,6480.5,6499.25,0.0
2020-04-22T16:00:00+00:00,1587571200000.0,6499.25,6538.75,6496.5,6518.5,0.0
2020-04-22T17:00:00+00:00,1587574800000.0,6518.5,6522.25,6488.25,6495.0,0.0
2020-04-22T18:00:00+00:00,1587578400000.0,6492.0,6499.5,6486.25,6490.25,0.0
2020-04-22T19:00:00+00:00,1587582000000.0,6490.25,6510.75,6488.5,6491.25,0.0
2020-04-22T20:00:00+00:00,1587585600000.0,6491.25,6511.75,6487.75,6510.0,0.0
2020-04-22T21:00:00+00:00,1587589200000.0,6512.0,6520.25,6498.25,6498.25,0.0
2020-04-22T22:00:00+00:00,1587592800000.0,6498.25,6507.0,6494.25,6505.5,0.0
2020-04-22T23:00:00+00:00,1587596400000.0,6505.5,6515.25,6500.5,6510.0,0.0
2020-04-23T00:00:00+00:00,1587600000000.0,6510.0,6520.5,6489.0,6499.5,0.0
2020-04-23T01:00:00+00:00,1587603600000.0,6499.5,6526.5,6498.25,6521.75,0.0
2020-04-23T02:00:00+00:00,1587607200000.0,6521.75,6529.0,6506.25,6506.25,0.0
2020-04-23T03:00:00+00:00,1587610800000.0,6506.25,6515.5,6491.75,6491.75,0.0
2020-04-23T04:00:00+00:00,1587614400000.0,6491.75,6497.75,6478.75,6491.5,0.0
2020-04-23T05:00:00+00:00,1587618000000.0,6491.5,6496.75,6478.25,6480.0,0.0
2020-04-23T06:00:00+00:00,1587621600000.0,6480.0,6480.0,6424.75,6425.75,0.0
2020-04-23T07:00:00+00:00,1587625200000.0,6426.5,6445.5,6422.75,6434.75,0.0
2020-04-23T08:00:00+00:00,1587628800000.0,6434.75,6445.0,6423.0,6440.5,0.0
2020-04-23T09:00:00+00:00,1587632400000.0,6440.5,6457.5,6433.0,6456.75,0.0
2020-04-23T10:00:00+00:00,1587636000000.0,6456.75,6463.25,6443.5,6445.25,0.0
2020-04-23T11:00:00+00:00,1587639600000.0,6444.5,6483.75,6443.0,6482.5,0.0
2020-04-23T12:00:00+00:00,1587643200000.0,6482.5,6504.75,6473.75,6487.75,0.0
2020-04-23T13:00:00+00:00,1587646800000.0,6487.75,6527.5,6468.5,6516.0,0.0
2020-04-23T14:00:00+00:00,1587650400000.0,6518.75,6649.25,6518.75,6573.75,0.0
2020-04-23T15:00:00+00:00,1587654000000.0,6573.75,6608.5,6555.5,6602.25,0.0
2020-04-23T16:00:00+00:00,1587657600000.0,6602.25,6628.0,6530.25,6569.5,0.0
2020-04-23T17:00:00+00:00,1587661200000.0,6569.5,6606.0,6569.5,6605.0,0.0
2020-04-23T18:00:00+00:00,1587664800000.0,6605.0,6612.25,6588.25,6607.25,0.0
2020-04-23T19:00:00+00:00,1587668400000.0,6607.25,6640.0,6606.5,6638.75,0.0
2020-04-23T20:00:00+00:00,1587672000000.0,6633.75,6648.25,6624.75,6624.75,0.0
2020-04-23T21:00:00+00:00,1587675600000.0,6624.75,6641.75,6618.75,6633.5,0.0
2020-04-23T22:00:00+00:00,1587679200000.0,6633.5,6636.25,6615.75,6615.75,0.0
2020-04-23T23:00:00+00:00,1587682800000.0,6615.75,6615.75,6522.75,6555.75,0.0
2020-04-24T00:00:00+00:00,1587686400000.0,6555.75,6574.0,6547.25,6562.0,0.0
