startTime,time,open,high,low,close,volume
2020-06-18T22:00:00+00:00,1592517600000.0,0.0200725,0.02049,0.0200725,0.02049,1103.661065
2020-06-18T23:00:00+00:00,1592521200000.0,0.02049,0.020755,0.0200975,0.0200975,4766.27959
2020-06-19T00:00:00+00:00,1592524800000.0,0.0200975,0.0201075,0.0200975,0.0201075,1369.619935
2020-06-19T01:00:00+00:00,1592528400000.0,0.0201075,0.0201075,0.0200675,0.0201,853.75437
2020-06-19T02:00:00+00:00,1592532000000.0,0.0201,0.0201075,0.0200975,0.0201,127.8222025
2020-06-19T03:00:00+00:00,1592535600000.0,0.0201,0.0201,0.0201,0.0201,969.6441
2020-06-19T04:00:00+00:00,1592539200000.0,0.0201,0.0201,0.0200625,0.0200975,1100.7343325
2020-06-19T05:00:00+00:00,1592542800000.0,0.0200975,0.0200975,0.0200975,0.0200975,0.0
2020-06-19T06:00:00+00:00,1592546400000.0,0.0200975,0.0200975,0.0200575,0.0200575,0.040155
2020-06-19T07:00:00+00:00,1592550000000.0,0.0200575,0.0200975,0.0200575,0.0200975,0.0200975
2020-06-19T08:00:00+00:00,1592553600000.0,0.0200975,0.0200975,0.020085,0.0200975,1478.0304425
2020-06-19T09:00:00+00:00,1592557200000.0,0.0200975,0.0200975,0.0200975,0.0200975,0.0
2020-06-19T10:00:00+00:00,1592560800000.0,0.0200975,0.0201025,0.0200975,0.0201025,1909.5962675
2020-06-19T11:00:00+00:00,1592564400000.0,0.0201025,0.0201025,0.0201025,0.0201025,2.01025
2020-06-19T12:00:00+00:00,1592568000000.0,0.0201025,0.0201025,0.02007,0.02007,401.36568
2020-06-19T13:00:00+00:00,1592571600000.0,0.02007,0.020105,0.02007,0.020105,880.426415
2020-06-19T14:00:00+00:00,1592575200000.0,0.020105,0.020105,0.0201025,0.020105,0.0
2020-06-19T15:00:00+00:00,1592578800000.0,0.020105,0.020105,0.0200875,0.0200875,0.0
2020-06-19T16:00:00+00:00,1592582400000.0,0.0200875,0.020105,0.0200875,0.0200875,0.0
2020-06-19T17:00:00+00:00,1592586000000.0,0.0200875,0.020105,0.0200875,0.0200875,0.0
2020-06-19T18:00:00+00:00,1592589600000.0,0.0200875,0.020105,0.02005,0.02005,466.564915
2020-06-19T19:00:00+00:00,1592593200000.0,0.02005,0.0200825,0.02005,0.0200825,200.825
2020-06-19T20:00:00+00:00,1592596800000.0,0.0200825,0.020085,0.0200825,0.020085,0.020085
2020-06-19T21:00:00+00:00,1592600400000.0,0.020085,0.020085,0.020055,0.020055,784.932645
2020-06-19T22:00:00+00:00,1592604000000.0,0.020055,0.020085,0.020055,0.020085,301.99806
2020-06-19T23:00:00+00:00,1592607600000.0,0.020085,0.020085,0.0200525,0.0200525,10981.8394125
2020-06-20T00:00:00+00:00,1592611200000.0,0.0200525,0.0201,0.0200525,0.0201,6144.6906
2020-06-20T01:00:00+00:00,1592614800000.0,0.0201,0.0201,0.0201,0.0201,0.0
2020-06-20T02:00:00+00:00,1592618400000.0,0.0201,0.0201,0.0201,0.0201,0.0
2020-06-20T03:00:00+00:00,1592622000000.0,0.0201,0.0201,0.020065,0.02007,4010.71259
2020-06-20T04:00:00+00:00,1592625600000.0,0.02007,0.020105,0.02007,0.0201025,300.3035775
2020-06-20T05:00:00+00:00,1592629200000.0,0.0201025,0.0201025,0.0201025,0.0201025,0.0
2020-06-20T06:00:00+00:00,1592632800000.0,0.0201025,0.0201025,0.02007,0.02007,107.5165825
2020-06-20T07:00:00+00:00,1592636400000.0,0.02007,0.0202,0.02007,0.02011,12.42967
2020-06-20T08:00:00+00:00,1592640000000.0,0.02011,0.0202,0.02011,0.02011,0.0
2020-06-20T09:00:00+00:00,1592643600000.0,0.02011,0.0202225,0.0201075,0.02011,0.202225
2020-06-20T10:00:00+00:00,1592647200000.0,0.02011,0.02011,0.0200775,0.0200775,33.3487275
2020-06-20T11:00:00+00:00,1592650800000.0,0.0200775,0.02011,0.0200775,0.02011,15128.4057675
2020-06-20T12:00:00+00:00,1592654400000.0,0.02011,0.02011,0.02011,0.02011,0.0
2020-06-20T13:00:00+00:00,1592658000000.0,0.02011,0.02011,0.02011,0.02011,424.38133
2020-06-20T14:00:00+00:00,1592661600000.0,0.02011,0.0201225,0.02008,0.0201225,614.66746
2020-06-20T15:00:00+00:00,1592665200000.0,0.0201225,0.0201225,0.02011,0.02011,0.0
2020-06-20T16:00:00+00:00,1592668800000.0,0.02011,0.02011,0.02011,0.02011,0.0
2020-06-20T17:00:00+00:00,1592672400000.0,0.02011,0.02011,0.02011,0.02011,0.0
2020-06-20T18:00:00+00:00,1592676000000.0,0.02011,0.02011,0.02011,0.02011,0.0
2020-06-20T19:00:00+00:00,1592679600000.0,0.02011,0.02011,0.02011,0.02011,453.80226
2020-06-20T20:00:00+00:00,1592683200000.0,0.02011,0.02011,0.02011,0.02011,0.0
2020-06-20T21:00:00+00:00,1592686800000.0,0.02011,0.0204925,0.02008,0.0201175,404.785305
2020-06-20T22:00:00+00:00,1592690400000.0,0.0201175,0.0201175,0.020085,0.020085,19.44228
2020-06-20T23:00:00+00:00,1592694000000.0,0.020085,0.020085,0.020085,0.020085,27.07458
2020-06-21T00:00:00+00:00,1592697600000.0,0.020085,0.02013,0.020085,0.020125,160.398855
2020-06-21T01:00:00+00:00,1592701200000.0,0.020125,0.02013,0.02012,0.02012,0.0
2020-06-21T02:00:00+00:00,1592704800000.0,0.02012,0.02013,0.0201175,0.02012,0.0
2020-06-21T03:00:00+00:00,1592708400000.0,0.02012,0.02013,0.02012,0.02012,0.0
2020-06-21T04:00:00+00:00,1592712000000.0,0.02012,0.02013,0.02012,0.02012,0.0
2020-06-21T05:00:00+00:00,1592715600000.0,0.02012,0.02012,0.0200875,0.0200875,172.712325
2020-06-21T06:00:00+00:00,1592719200000.0,0.0200875,0.02012,0.0200875,0.02012,1800.8406
2020-06-21T07:00:00+00:00,1592722800000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T08:00:00+00:00,1592726400000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T09:00:00+00:00,1592730000000.0,0.02012,0.02012,0.02012,0.02012,54.98796
2020-06-21T10:00:00+00:00,1592733600000.0,0.02012,0.02012,0.02012,0.02012,19.99928
2020-06-21T11:00:00+00:00,1592737200000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T12:00:00+00:00,1592740800000.0,0.02012,0.02012,0.02012,0.02012,20.14012
2020-06-21T13:00:00+00:00,1592744400000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T14:00:00+00:00,1592748000000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T15:00:00+00:00,1592751600000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T16:00:00+00:00,1592755200000.0,0.02012,0.02012,0.02012,0.02012,0.0
2020-06-21T17:00:00+00:00,1592758800000.0,0.02012,0.02012,0.0201125,0.0201125,0.0
2020-06-21T18:00:00+00:00,1592762400000.0,0.0201125,0.02012,0.0201125,0.0201125,201.125
