startTime,time,open,high,low,close,volume
2020-11-20T07:00:00+00:00,1605855600000.0,414.39,416.34,414.05,414.05,435.267
2020-11-20T08:00:00+00:00,1605859200000.0,414.05,414.54,414.05,414.54,0.0
2020-11-20T09:00:00+00:00,1605862800000.0,414.54,414.54,414.54,414.54,0.0
2020-11-20T10:00:00+00:00,1605866400000.0,414.54,414.54,414.54,414.54,0.0
2020-11-20T11:00:00+00:00,1605870000000.0,414.54,417.5,414.54,417.5,0.0
2020-11-20T12:00:00+00:00,1605873600000.0,417.5,417.5,417.5,417.5,0.0
2020-11-20T13:00:00+00:00,1605877200000.0,417.5,417.5,417.5,417.5,0.0
2020-11-20T14:00:00+00:00,1605880800000.0,417.5,423.88,417.5,423.88,0.0
2020-11-20T15:00:00+00:00,1605884400000.0,423.88,443.03,422.36,438.73,0.0
2020-11-20T16:00:00+00:00,1605888000000.0,438.73,442.86,435.13,436.89,0.0
2020-11-20T17:00:00+00:00,1605891600000.0,436.89,442.0,435.62,442.0,8.84
2020-11-20T18:00:00+00:00,1605895200000.0,442.0,443.85,441.24,442.0,0.0
2020-11-20T19:00:00+00:00,1605898800000.0,442.0,442.0,439.08,441.88,0.0
2020-11-20T20:00:00+00:00,1605902400000.0,441.88,442.0,437.72,440.56,0.0
2020-11-20T21:00:00+00:00,1605906000000.0,440.56,442.0,440.16,440.53,0.0
2020-11-20T22:00:00+00:00,1605909600000.0,440.53,442.0,440.53,441.55,0.0
2020-11-20T23:00:00+00:00,1605913200000.0,441.55,442.0,441.49,441.49,0.0
2020-11-21T00:00:00+00:00,1605916800000.0,441.49,442.0,441.48,441.49,0.0
2020-11-21T01:00:00+00:00,1605920400000.0,441.49,442.0,441.48,441.48,0.0
2020-11-21T02:00:00+00:00,1605924000000.0,441.48,442.0,441.48,441.48,0.0
2020-11-21T03:00:00+00:00,1605927600000.0,441.48,442.0,441.48,441.55,0.0
2020-11-21T04:00:00+00:00,1605931200000.0,441.55,442.0,441.48,441.56,0.0
2020-11-21T05:00:00+00:00,1605934800000.0,441.56,442.0,441.55,441.56,0.0
2020-11-21T06:00:00+00:00,1605938400000.0,441.56,442.0,441.54,441.54,17.6628
2020-11-21T07:00:00+00:00,1605942000000.0,441.54,441.57,441.53,441.54,0.0
2020-11-21T08:00:00+00:00,1605945600000.0,441.54,441.57,441.4,441.4,0.0
2020-11-21T09:00:00+00:00,1605949200000.0,441.4,441.57,441.35,441.35,0.0
2020-11-21T10:00:00+00:00,1605952800000.0,441.35,441.57,441.34,441.35,0.0
2020-11-21T11:00:00+00:00,1605956400000.0,441.35,441.57,441.34,441.38,0.0
2020-11-21T12:00:00+00:00,1605960000000.0,441.38,441.57,441.34,441.35,0.0
2020-11-21T13:00:00+00:00,1605963600000.0,441.35,441.57,441.34,441.34,0.0
2020-11-21T14:00:00+00:00,1605967200000.0,441.34,441.57,441.31,441.31,0.0
2020-11-21T15:00:00+00:00,1605970800000.0,441.31,441.57,441.31,441.31,0.0
2020-11-21T16:00:00+00:00,1605974400000.0,441.31,441.36,441.3,441.3,0.0
2020-11-21T17:00:00+00:00,1605978000000.0,441.3,441.57,441.28,441.29,0.0
