startTime,time,open,high,low,close,volume
2021-05-29T18:00:00+00:00,1622311200000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-29T19:00:00+00:00,1622314800000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-29T20:00:00+00:00,1622318400000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-29T21:00:00+00:00,1622322000000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-29T22:00:00+00:00,1622325600000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-29T23:00:00+00:00,1622329200000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-30T00:00:00+00:00,1622332800000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-30T01:00:00+00:00,1622336400000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-30T02:00:00+00:00,1622340000000.0,19263.5,19263.5,19263.5,19263.5,
2021-05-30T03:00:00+00:00,1622343600000.0,19762.82,20003.09,19637.33,19917.99,
2021-05-30T04:00:00+00:00,1622347200000.0,19922.09,20145.06,19802.55,19985.88,
2021-05-30T05:00:00+00:00,1622350800000.0,19988.3,20578.7,19988.3,20540.75,
2021-05-30T06:00:00+00:00,1622354400000.0,20551.59,21020.78,20551.59,20975.51,
2021-05-30T07:00:00+00:00,1622358000000.0,20995.45,21228.06,20844.46,21130.93,
2021-05-30T08:00:00+00:00,1622361600000.0,21138.76,21268.38,20823.96,20861.87,
2021-05-30T09:00:00+00:00,1622365200000.0,20890.81,21064.51,20877.95,21005.84,
2021-05-30T10:00:00+00:00,1622368800000.0,21026.68,21118.16,20836.39,20873.41,
2021-05-30T11:00:00+00:00,1622372400000.0,20875.92,21359.21,20837.33,21359.21,
2021-05-30T12:00:00+00:00,1622376000000.0,21360.46,21384.79,20615.99,20772.4,
2021-05-30T13:00:00+00:00,1622379600000.0,20746.92,20934.37,20683.3,20832.01,
2021-05-30T14:00:00+00:00,1622383200000.0,20827.79,20852.9,20389.24,20494.09,
2021-05-30T15:00:00+00:00,1622386800000.0,20500.68,20688.12,20442.9,20680.8,
2021-05-30T16:00:00+00:00,1622390400000.0,20677.41,20974.91,20537.01,20884.18,
2021-05-30T17:00:00+00:00,1622394000000.0,20875.72,21068.13,20870.32,20961.98,
2021-05-30T18:00:00+00:00,1622397600000.0,20961.98,21236.37,20961.98,21194.95,
2021-05-30T19:00:00+00:00,1622401200000.0,21194.95,21251.05,21091.9,21097.81,
2021-05-30T20:00:00+00:00,1622404800000.0,21080.14,21239.92,20953.88,21066.88,
2021-05-30T21:00:00+00:00,1622408400000.0,21067.61,21129.12,20931.06,20947.21,
2021-05-30T22:00:00+00:00,1622412000000.0,20947.21,21017.56,20754.63,20813.54,
2021-05-30T23:00:00+00:00,1622415600000.0,20815.22,20892.56,20623.55,20680.86,
2021-05-31T00:00:00+00:00,1622419200000.0,20680.96,20940.73,20414.21,20471.86,
2021-05-31T01:00:00+00:00,1622422800000.0,20458.97,20538.23,20044.66,20050.6,
2021-05-31T02:00:00+00:00,1622426400000.0,20047.99,20271.68,19912.31,20112.96,
2021-05-31T03:00:00+00:00,1622430000000.0,20007.03,20150.83,19831.7,20013.5,
2021-05-31T04:00:00+00:00,1622433600000.0,20004.89,20120.3,19820.82,20015.77,
2021-05-31T05:00:00+00:00,1622437200000.0,20006.95,20218.84,19887.49,20069.43,
2021-05-31T06:00:00+00:00,1622440800000.0,20072.93,20615.79,20072.93,20601.87,
2021-10-24T03:00:00+00:00,1635044400000.0,33351.12,33439.7,33333.89,33368.74,
2021-10-24T04:00:00+00:00,1635048000000.0,33372.37,33380.34,33190.57,33224.82,
2021-10-24T05:00:00+00:00,1635051600000.0,33224.92,33306.83,33162.83,33195.67,
2021-10-24T06:00:00+00:00,1635055200000.0,33189.94,33257.12,33026.82,33058.48,
2021-10-24T07:00:00+00:00,1635058800000.0,33060.86,33163.33,32988.64,33102.78,
2021-10-24T08:00:00+00:00,1635062400000.0,33102.2,33124.47,32942.22,32947.27,
