startTime,time,open,high,low,close,volume
2021-01-25T23:00:00+00:00,1611615600000.0,1.00065,1.0031,1.00065,1.0031,3.20992
2021-01-26T00:00:00+00:00,1611619200000.0,1.0031,1.0038,1.0001,1.0038,1.90389
2021-01-26T01:00:00+00:00,1611622800000.0,1.0038,1.0038,1.0031,1.0032,220.814
2021-01-26T02:00:00+00:00,1611626400000.0,1.0032,1.0032,1.0032,1.0032,0.0
2021-01-26T03:00:00+00:00,1611630000000.0,1.0032,1.0037,1.0002,1.0037,0.0
2021-01-26T04:00:00+00:00,1611633600000.0,1.0037,1.0053,1.0037,1.0053,79.61976
2021-01-26T05:00:00+00:00,1611637200000.0,1.0053,1.0053,1.0038,1.0038,49.98924
2021-01-26T06:00:00+00:00,1611640800000.0,1.0038,1.0038,1.0012,1.0026,0.0
2021-01-26T07:00:00+00:00,1611644400000.0,1.0026,1.0038,1.0026,1.0038,0.0
2021-01-26T08:00:00+00:00,1611648000000.0,1.0038,1.0038,1.0038,1.0038,0.0
2021-01-26T09:00:00+00:00,1611651600000.0,1.0038,1.0048,1.0038,1.0046,9008.63488
2021-01-26T10:00:00+00:00,1611655200000.0,1.0046,1.0048,1.0046,1.0048,0.0
2021-01-26T11:00:00+00:00,1611658800000.0,1.0048,1.0048,1.0042,1.0042,0.0
2021-01-26T12:00:00+00:00,1611662400000.0,1.0042,1.0048,1.0042,1.0048,2.0096
2021-01-26T13:00:00+00:00,1611666000000.0,1.0048,1.0048,0.999,0.999,409.87109
2021-01-26T14:00:00+00:00,1611669600000.0,0.999,0.999,0.999,0.999,0.0
2021-01-26T15:00:00+00:00,1611673200000.0,0.999,0.9994,0.999,0.9994,0.0
2021-01-26T16:00:00+00:00,1611676800000.0,0.9994,1.0057,0.999,1.0057,60.64371
2021-01-26T17:00:00+00:00,1611680400000.0,1.0057,1.0081,1.0054,1.0054,339.22565
2021-01-26T18:00:00+00:00,1611684000000.0,1.0054,1.0081,1.0054,1.0072,0.0
2021-01-26T19:00:00+00:00,1611687600000.0,1.0072,1.0081,1.0052,1.0052,0.0
2021-01-26T20:00:00+00:00,1611691200000.0,1.0052,1.0052,1.0052,1.0052,0.0
2021-01-26T21:00:00+00:00,1611694800000.0,1.0052,1.0052,1.0046,1.0046,0.0
2021-01-26T22:00:00+00:00,1611698400000.0,1.0046,1.0081,1.0035,1.0035,0.0
2021-01-26T23:00:00+00:00,1611702000000.0,1.0035,1.0081,1.0029,1.0041,0.0
2021-01-27T00:00:00+00:00,1611705600000.0,1.0041,1.0081,1.0031,1.0037,0.0
2021-01-27T01:00:00+00:00,1611709200000.0,1.0037,1.0037,1.0037,1.0037,0.0
2021-01-27T02:00:00+00:00,1611712800000.0,1.0037,1.0081,1.0035,1.0035,0.0
2021-01-27T03:00:00+00:00,1611716400000.0,1.0035,1.0081,1.0021,1.0027,0.0
2021-01-27T04:00:00+00:00,1611720000000.0,1.0027,1.0027,1.0027,1.0027,0.0
2021-01-27T05:00:00+00:00,1611723600000.0,1.0027,1.0027,1.0027,1.0027,0.0
2021-01-27T06:00:00+00:00,1611727200000.0,1.0027,1.0081,1.0027,1.0028,0.0
2021-01-27T07:00:00+00:00,1611730800000.0,1.0028,1.0081,1.0028,1.004,0.0
2021-01-27T08:00:00+00:00,1611734400000.0,1.004,1.0081,1.001,1.0037,0.0
2021-01-27T09:00:00+00:00,1611738000000.0,1.0037,1.0081,1.0037,1.0045,0.0
2021-01-27T10:00:00+00:00,1611741600000.0,1.0045,1.0081,1.0045,1.0045,0.0
2021-01-27T11:00:00+00:00,1611745200000.0,1.0045,1.0081,1.0011,1.0081,0.0
2021-01-27T12:00:00+00:00,1611748800000.0,1.0081,1.0081,1.0024,1.0047,0.0
2021-01-27T13:00:00+00:00,1611752400000.0,1.0047,1.0047,1.0041,1.0041,0.0
2021-01-27T14:00:00+00:00,1611756000000.0,1.0041,1.0081,1.0011,1.007,0.0
2021-01-27T15:00:00+00:00,1611759600000.0,1.007,1.0081,1.0044,1.0081,0.0
2021-01-27T16:00:00+00:00,1611763200000.0,1.0081,1.0081,1.0002,1.0002,1038.53016
2021-01-27T17:00:00+00:00,1611766800000.0,1.0002,1.0008,0.9978,0.9987,23256.04213
2021-01-27T18:00:00+00:00,1611770400000.0,0.9987,0.9987,0.9987,0.9987,0.0
2021-01-27T19:00:00+00:00,1611774000000.0,0.9987,0.9987,0.9987,0.9987,0.0
2021-01-27T20:00:00+00:00,1611777600000.0,0.9987,1.0023,0.9987,1.0023,100.43046
2021-01-27T21:00:00+00:00,1611781200000.0,1.0023,1.0023,1.0016,1.0017,0.0
2021-01-27T22:00:00+00:00,1611784800000.0,1.0017,1.0023,1.0017,1.0023,0.0
2021-01-27T23:00:00+00:00,1611788400000.0,1.0023,1.003,1.0021,1.003,92236.3423
2021-01-28T00:00:00+00:00,1611792000000.0,1.003,1.003,1.003,1.003,0.0
2021-01-28T01:00:00+00:00,1611795600000.0,1.003,1.003,1.003,1.003,0.0
2021-01-28T02:00:00+00:00,1611799200000.0,1.003,1.003,1.003,1.003,0.0
2021-01-28T03:00:00+00:00,1611802800000.0,1.003,1.003,1.003,1.003,0.0
2021-01-28T04:00:00+00:00,1611806400000.0,1.003,1.003,1.003,1.003,0.0
2021-01-28T05:00:00+00:00,1611810000000.0,1.003,1.003,1.0002,1.0002,0.0
2021-01-28T06:00:00+00:00,1611813600000.0,1.0002,1.0002,1.0002,1.0002,0.0
