startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,0.9082889871346668,0.9140081978755557,0.8787015271111112,0.8859800949677777,
2022-05-20T13:00:00+00:00,1653051600000.0,0.8870225796266666,0.8978142003541667,0.8742925218171667,0.8920957228641667,
2022-05-20T14:00:00+00:00,1653055200000.0,0.8919821721211111,0.8919821721211111,0.8499467948376667,0.8583096504083333,
2022-05-20T15:00:00+00:00,1653058800000.0,0.8584999224623333,0.8584999224623333,0.8355460089793333,0.8432996226591111,
2022-05-20T16:00:00+00:00,1653062400000.0,0.845322272032,0.845322272032,0.8140816932613889,0.8182598894135555,
2022-05-20T17:00:00+00:00,1653066000000.0,0.8175698451595,0.8349663658291666,0.809958747279,0.8319846172858333,
2022-05-20T18:00:00+00:00,1653069600000.0,0.8316091717251111,0.838782600608,0.8175762101039444,0.8331986129926666,
2022-05-20T19:00:00+00:00,1653073200000.0,0.8329988300466666,0.8485912171802222,0.831126386724,0.8466554281619444,
2022-05-20T20:00:00+00:00,1653076800000.0,0.8470884416343889,0.853373141296,0.8319272665524444,0.8365542146986666,
2022-05-20T21:00:00+00:00,1653080400000.0,0.8367872642551111,0.8471814983693333,0.8367872642551111,0.8401440058144445,
2022-05-20T22:00:00+00:00,1653084000000.0,0.8400534715400556,0.8704219522376111,0.8380548488313333,0.8580993458017778,
2022-05-20T23:00:00+00:00,1653087600000.0,0.8577331275146667,0.8807112641608889,0.8556253849217778,0.8576142688951112,
2022-05-21T00:00:00+00:00,1653091200000.0,0.8577046301889445,0.8717168890196667,0.8507676225356666,0.8547341037113333,
2022-05-21T01:00:00+00:00,1653094800000.0,0.8576644534251666,0.8585970510715,0.8371071415247222,0.8570678041491666,
2022-05-21T02:00:00+00:00,1653098400000.0,0.8575436045646667,0.8818221783941111,0.8525176978691666,0.8678275050792222,
2022-05-21T03:00:00+00:00,1653102000000.0,0.8676847162858333,0.8762692456730555,0.8530543194662222,0.8742826610841666,
2022-05-21T04:00:00+00:00,1653105600000.0,0.8764476130063888,0.8764476130063888,0.8573362251186667,0.8608667510246667,
2022-05-21T05:00:00+00:00,1653109200000.0,0.8617658152155555,0.8669706959086667,0.8497113352288889,0.8656102051043333,
2022-05-21T06:00:00+00:00,1653112800000.0,0.866675693278,0.8769521541086667,0.859609705851,0.8711012844776667,
2022-05-21T07:00:00+00:00,1653116400000.0,0.8731658891838333,0.8799534012353334,0.8623851177006666,0.872326883788,
2022-05-21T08:00:00+00:00,1653120000000.0,0.8725169366672222,0.876323121773,0.8606342347836666,0.8647686737313889,
2022-05-21T09:00:00+00:00,1653123600000.0,0.8661105140526667,0.8663437602013333,0.8524958823691666,0.8621194980252778,
2022-05-21T10:00:00+00:00,1653127200000.0,0.8630216361848889,0.8741851762755556,0.8552059215506667,0.8598555320426666,
2022-05-21T11:00:00+00:00,1653130800000.0,0.8603981436541667,0.8617531025702778,0.8478419936094445,0.8582494745505556,
2022-05-21T12:00:00+00:00,1653134400000.0,0.8574405663925,0.8663254744455555,0.8435122319872222,0.8553020079641667,
2022-05-21T13:00:00+00:00,1653138000000.0,0.8564673352391666,0.8642149221422222,0.850216038784,0.8563674691783333,
2022-05-21T14:00:00+00:00,1653141600000.0,0.856505571576,0.875793472028,0.8543392889653333,0.8708214824275555,
2022-05-21T15:00:00+00:00,1653145200000.0,0.87159701708,0.879670280036,0.8599216031462222,0.8780871820928889,
2022-05-21T16:00:00+00:00,1653148800000.0,0.8780203824915556,0.9021767977227778,0.8725030625913889,0.897614151635,
2022-05-21T17:00:00+00:00,1653152400000.0,0.8998123598552777,0.9303741818966668,0.8902951569208889,0.9303741818966668,
2022-05-21T18:00:00+00:00,1653156000000.0,0.9359138585403334,1.0171173068595556,0.9359138585403334,1.0090135469752777,
2022-05-21T19:00:00+00:00,1653159600000.0,1.013378412627748,1.013378412627748,0.9297354569192222,0.9508258986902778,
2022-05-21T20:00:00+00:00,1653163200000.0,0.9518810299591112,0.9690056493994444,0.9227314980546668,0.9478565912506668,
2022-05-21T21:00:00+00:00,1653166800000.0,0.9468684266077778,0.9635985500983332,0.9367157155293332,0.9383933225813332,
2022-05-21T22:00:00+00:00,1653170400000.0,0.9386804641333332,0.9637106129087778,0.9331218875269444,0.9606252825426668,
2022-05-21T23:00:00+00:00,1653174000000.0,0.9593929118413334,0.9786432233791666,0.9351900033125,0.9427176374202778,
2022-05-22T00:00:00+00:00,1653177600000.0,0.9449820143838888,1.025181494768333,0.9449820143838888,0.98344108622,
2022-05-22T01:00:00+00:00,1653181200000.0,0.9844960853128888,1.0207743162458334,0.9820525030803332,1.0147688158617778,
2022-05-22T02:00:00+00:00,1653184800000.0,1.0147577402123331,1.0192756256375,0.9583439850088888,0.9811871872613334,
2022-05-22T03:00:00+00:00,1653188400000.0,0.9779901409373334,0.9975642654826666,0.9632187893968334,0.9787469684047222,
