startTime,time,open,high,low,close,volume
2020-07-20T07:00:00+00:00,1595228400000.0,0.4715,0.665,0.47125,0.5615,327347.61745
2020-07-20T08:00:00+00:00,1595232000000.0,0.5615,0.6055,0.5175,0.533,378109.0749
2020-07-20T09:00:00+00:00,1595235600000.0,0.533,0.5775,0.5275,0.5585,205159.86125
2020-07-20T10:00:00+00:00,1595239200000.0,0.5585,0.6005,0.5485,0.575,557795.1828
2020-07-20T11:00:00+00:00,1595242800000.0,0.575,0.6045,0.5555,0.565,38899.55135
2020-07-20T12:00:00+00:00,1595246400000.0,0.565,0.6,0.5645,0.5795,79955.4358
2020-07-20T13:00:00+00:00,1595250000000.0,0.5795,0.592,0.569,0.578,139582.121
2020-07-20T14:00:00+00:00,1595253600000.0,0.578,0.5785,0.5545,0.57,71076.3047
2020-07-20T15:00:00+00:00,1595257200000.0,0.57,0.59,0.555,0.571,79056.8378
2020-07-20T16:00:00+00:00,1595260800000.0,0.5715,0.59,0.5605,0.572,66093.5577
2020-07-20T17:00:00+00:00,1595264400000.0,0.572,0.576,0.5615,0.5625,21310.4891
2020-07-20T18:00:00+00:00,1595268000000.0,0.5625,0.5875,0.55,0.5695,71283.5077
2020-07-20T19:00:00+00:00,1595271600000.0,0.5695,0.5695,0.55,0.553,62011.0429
2020-07-20T20:00:00+00:00,1595275200000.0,0.553,0.5625,0.542,0.548,43378.68205
2020-07-20T21:00:00+00:00,1595278800000.0,0.548,0.559,0.528,0.5385,31242.7205
2020-07-20T22:00:00+00:00,1595282400000.0,0.5385,0.562,0.53,0.548,20199.67595
2020-07-20T23:00:00+00:00,1595286000000.0,0.548,0.555,0.538,0.54,2537.17265
2020-07-21T00:00:00+00:00,1595289600000.0,0.54,0.5555,0.531,0.552,7557.98735
2020-07-21T01:00:00+00:00,1595293200000.0,0.552,0.5555,0.5485,0.552,189.3135
2020-07-21T02:00:00+00:00,1595296800000.0,0.552,0.561,0.54,0.543,7811.1181
2020-07-21T03:00:00+00:00,1595300400000.0,0.543,0.5625,0.528,0.5385,13882.08055
2020-07-21T04:00:00+00:00,1595304000000.0,0.5385,0.5485,0.5035,0.5305,61232.399
2020-07-21T05:00:00+00:00,1595307600000.0,0.5305,0.548,0.5275,0.53,12094.9385
2020-07-21T06:00:00+00:00,1595311200000.0,0.53,0.545,0.53,0.538,9242.938
2020-07-21T07:00:00+00:00,1595314800000.0,0.538,0.541,0.505,0.5275,30718.006
2020-07-21T08:00:00+00:00,1595318400000.0,0.5275,0.541,0.5085,0.5345,23973.5845
2020-07-21T09:00:00+00:00,1595322000000.0,0.5345,0.5345,0.5185,0.527,1074.8325
2020-07-21T10:00:00+00:00,1595325600000.0,0.527,0.527,0.517,0.517,3808.9375
2020-07-21T11:00:00+00:00,1595329200000.0,0.517,0.5415,0.517,0.535,4286.6305
2020-07-21T12:00:00+00:00,1595332800000.0,0.535,0.54,0.517,0.5305,10394.866
2020-07-21T13:00:00+00:00,1595336400000.0,0.5305,0.5415,0.517,0.5415,13374.238
2020-07-21T14:00:00+00:00,1595340000000.0,0.5415,0.5415,0.517,0.521,3271.311
2020-07-21T15:00:00+00:00,1595343600000.0,0.521,0.551,0.5095,0.538,33776.1985
2020-07-21T16:00:00+00:00,1595347200000.0,0.538,0.539,0.506,0.539,31487.5205
2020-07-21T17:00:00+00:00,1595350800000.0,0.539,0.539,0.523,0.5345,4334.374
2020-07-21T18:00:00+00:00,1595354400000.0,0.5345,0.5515,0.5285,0.532,7365.7805
2020-07-21T19:00:00+00:00,1595358000000.0,0.538,0.5535,0.5325,0.5465,6099.856
2020-07-21T20:00:00+00:00,1595361600000.0,0.5465,0.5495,0.529,0.5445,8088.851
2020-07-21T21:00:00+00:00,1595365200000.0,0.5445,0.5485,0.533,0.5465,8306.243
2020-07-21T22:00:00+00:00,1595368800000.0,0.5465,0.5465,0.531,0.545,4910.457
2020-07-21T23:00:00+00:00,1595372400000.0,0.545,0.5465,0.5345,0.5455,4151.0685
2020-07-22T00:00:00+00:00,1595376000000.0,0.5455,0.55,0.536,0.545,10081.1075
2020-07-22T01:00:00+00:00,1595379600000.0,0.545,0.5485,0.526,0.5345,4943.5935
2020-07-22T02:00:00+00:00,1595383200000.0,0.5345,0.5445,0.531,0.5445,304.4102
2020-07-22T03:00:00+00:00,1595386800000.0,0.5445,0.546,0.54,0.542,2567.234
2020-07-22T04:00:00+00:00,1595390400000.0,0.542,0.555,0.54,0.5405,40468.94815
2020-07-22T05:00:00+00:00,1595394000000.0,0.5405,0.5475,0.5405,0.543,4541.24955
2020-07-22T06:00:00+00:00,1595397600000.0,0.543,0.5465,0.54,0.543,3464.29595
2020-07-22T07:00:00+00:00,1595401200000.0,0.543,0.5505,0.54,0.5435,15301.5154
2020-07-22T08:00:00+00:00,1595404800000.0,0.5435,0.549,0.54,0.54,28252.6936
