startTime,time,open,high,low,close,volume
2021-06-15T15:00:00+00:00,1623769200000.0,48.76,48.91,47.655,48.325,9475.4515
2021-06-15T16:00:00+00:00,1623772800000.0,48.325,48.58,47.605,47.825,10.5072
2021-06-15T17:00:00+00:00,1623776400000.0,47.825,48.705,47.76,48.505,0.0
2021-06-15T18:00:00+00:00,1623780000000.0,48.505,48.8,47.94,48.8,48.8
2021-06-15T19:00:00+00:00,1623783600000.0,48.8,48.8,48.385,48.685,0.0
2021-06-15T20:00:00+00:00,1623787200000.0,48.685,48.8,48.44,48.44,0.0
2021-06-15T21:00:00+00:00,1623790800000.0,48.44,48.8,48.41,48.675,0.0
2021-06-15T22:00:00+00:00,1623794400000.0,48.675,48.8,48.46,48.5,0.0
2021-06-15T23:00:00+00:00,1623798000000.0,48.5,48.8,48.315,48.395,0.0
2021-06-16T00:00:00+00:00,1623801600000.0,48.395,48.445,48.39,48.395,0.0
2021-06-16T01:00:00+00:00,1623805200000.0,48.395,48.445,48.385,48.39,0.0
2021-06-16T02:00:00+00:00,1623808800000.0,48.39,48.445,48.375,48.38,0.0
2021-06-16T03:00:00+00:00,1623812400000.0,48.38,48.445,48.37,48.395,0.0
2021-06-16T04:00:00+00:00,1623816000000.0,48.395,48.445,48.38,48.445,0.0
2021-06-16T05:00:00+00:00,1623819600000.0,48.445,48.445,48.375,48.445,0.0
2021-06-16T06:00:00+00:00,1623823200000.0,48.445,48.445,48.375,48.395,0.0
2021-06-16T07:00:00+00:00,1623826800000.0,48.395,48.8,48.385,48.61,0.0
2021-06-16T08:00:00+00:00,1623830400000.0,48.61,48.62,48.23,48.44,0.0
2021-06-16T09:00:00+00:00,1623834000000.0,48.44,48.5,48.335,48.5,0.0
2021-06-16T10:00:00+00:00,1623837600000.0,48.425,48.62,48.395,48.62,0.0
2021-06-16T11:00:00+00:00,1623841200000.0,48.62,49.04,48.585,48.94,349.4716
2021-06-16T12:00:00+00:00,1623844800000.0,48.94,49.275,48.94,49.275,0.0
2021-06-16T13:00:00+00:00,1623848400000.0,49.275,50.07,48.415,49.535,48.47
2021-06-16T14:00:00+00:00,1623852000000.0,49.535,49.82,48.665,49.065,596.23145
2021-06-16T15:00:00+00:00,1623855600000.0,49.065,49.47,48.695,49.23,0.0
2021-06-16T16:00:00+00:00,1623859200000.0,49.23,49.47,48.38,48.48,0.0
2021-06-16T17:00:00+00:00,1623862800000.0,48.48,49.01,48.205,48.735,0.0
2021-06-16T18:00:00+00:00,1623866400000.0,49.01,49.01,47.855,48.17,24.5667
2021-06-16T19:00:00+00:00,1623870000000.0,48.17,48.92,48.17,48.665,0.0
2021-06-16T20:00:00+00:00,1623873600000.0,48.665,48.71,48.17,48.435,0.0
2021-06-16T21:00:00+00:00,1623877200000.0,48.435,48.47,48.17,48.465,0.0
2021-06-16T22:00:00+00:00,1623880800000.0,48.465,48.63,48.415,48.61,0.0
2021-06-16T23:00:00+00:00,1623884400000.0,48.61,48.63,48.17,48.35,0.0
2021-06-17T00:00:00+00:00,1623888000000.0,48.35,48.505,48.17,48.505,5.8206
2021-06-17T01:00:00+00:00,1623891600000.0,48.505,48.505,48.5,48.505,0.0
2021-06-17T02:00:00+00:00,1623895200000.0,48.505,48.505,48.5,48.505,0.0
2021-06-17T03:00:00+00:00,1623898800000.0,48.505,48.505,48.505,48.505,0.0
2021-06-17T04:00:00+00:00,1623902400000.0,48.505,48.505,48.505,48.505,0.0
2021-06-17T05:00:00+00:00,1623906000000.0,48.505,48.505,48.505,48.505,0.0
2021-06-17T06:00:00+00:00,1623909600000.0,48.505,48.505,48.505,48.505,0.0
2021-06-17T07:00:00+00:00,1623913200000.0,48.505,48.505,48.505,48.505,0.0
2021-06-17T08:00:00+00:00,1623916800000.0,48.505,48.585,48.355,48.505,0.0
2021-06-17T09:00:00+00:00,1623920400000.0,48.505,48.525,48.5,48.505,0.0
2021-06-17T10:00:00+00:00,1623924000000.0,48.505,48.505,48.355,48.505,0.0
2021-06-17T11:00:00+00:00,1623927600000.0,48.505,48.64,48.505,48.555,0.0
2021-06-17T12:00:00+00:00,1623931200000.0,48.555,48.58,48.495,48.505,0.0
2021-06-17T13:00:00+00:00,1623934800000.0,48.505,49.56,48.35,49.355,4.9355
2021-06-17T14:00:00+00:00,1623938400000.0,49.355,49.86,49.105,49.52,0.0
2021-06-17T15:00:00+00:00,1623942000000.0,49.52,49.955,49.355,49.525,4.9955
2021-06-17T16:00:00+00:00,1623945600000.0,49.525,49.955,49.025,49.365,4.43745
2021-06-17T17:00:00+00:00,1623949200000.0,49.365,49.595,49.305,49.335,0.0
2021-06-17T18:00:00+00:00,1623952800000.0,49.335,49.335,49.21,49.305,0.0
2021-06-17T19:00:00+00:00,1623956400000.0,49.305,49.33,49.255,49.305,0.0
2021-06-17T20:00:00+00:00,1623960000000.0,49.305,49.305,49.305,49.305,0.0
2021-06-17T21:00:00+00:00,1623963600000.0,49.305,49.305,49.305,49.305,0.0
2021-06-17T22:00:00+00:00,1623967200000.0,49.305,49.335,49.305,49.305,0.0
2021-06-17T23:00:00+00:00,1623970800000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T00:00:00+00:00,1623974400000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T01:00:00+00:00,1623978000000.0,49.305,49.345,49.305,49.335,0.0
2021-06-18T02:00:00+00:00,1623981600000.0,49.335,49.335,49.305,49.325,0.0
2021-06-18T03:00:00+00:00,1623985200000.0,49.325,49.335,49.305,49.32,0.0
2021-06-18T04:00:00+00:00,1623988800000.0,49.32,49.32,49.305,49.305,0.0
2021-06-18T05:00:00+00:00,1623992400000.0,49.305,49.315,49.305,49.315,0.0
2021-06-18T06:00:00+00:00,1623996000000.0,49.315,49.315,49.305,49.305,0.0
2021-06-18T07:00:00+00:00,1623999600000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T08:00:00+00:00,1624003200000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T09:00:00+00:00,1624006800000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T10:00:00+00:00,1624010400000.0,49.305,49.305,49.305,49.305,0.0
2021-06-18T11:00:00+00:00,1624014000000.0,49.305,49.305,49.3,49.3,0.0
2021-06-18T12:00:00+00:00,1624017600000.0,49.3,49.305,48.705,48.92,0.0
2021-06-18T13:00:00+00:00,1624021200000.0,48.92,49.43,48.695,49.105,0.0
2021-06-18T14:00:00+00:00,1624024800000.0,49.105,49.305,48.025,48.155,0.0
2021-06-18T15:00:00+00:00,1624028400000.0,48.155,48.695,48.065,48.215,6.7501
2021-06-18T16:00:00+00:00,1624032000000.0,48.215,48.285,48.145,48.215,0.0
2021-06-18T17:00:00+00:00,1624035600000.0,48.215,48.275,47.99,48.035,0.0
2021-06-18T18:00:00+00:00,1624039200000.0,48.035,48.215,47.665,47.695,0.0
2021-06-18T19:00:00+00:00,1624042800000.0,47.695,48.215,47.54,48.215,0.0
2021-06-18T20:00:00+00:00,1624046400000.0,48.215,48.215,48.015,48.035,0.0
2021-06-18T21:00:00+00:00,1624050000000.0,48.035,48.215,48.035,48.215,0.0
2021-06-18T22:00:00+00:00,1624053600000.0,48.215,48.215,48.215,48.215,0.0
2021-06-18T23:00:00+00:00,1624057200000.0,48.215,48.215,48.04,48.16,0.0
2021-06-19T00:00:00+00:00,1624060800000.0,48.16,48.215,48.125,48.125,0.0
2021-06-19T01:00:00+00:00,1624064400000.0,48.125,48.215,48.125,48.125,0.0
2021-06-19T02:00:00+00:00,1624068000000.0,48.125,48.215,48.125,48.125,0.0
2021-06-19T03:00:00+00:00,1624071600000.0,48.125,48.215,48.125,48.125,0.0
2021-06-19T04:00:00+00:00,1624075200000.0,48.125,48.215,48.125,48.215,0.0
2021-06-19T05:00:00+00:00,1624078800000.0,48.215,48.215,48.125,48.125,0.0
2021-06-19T06:00:00+00:00,1624082400000.0,48.125,48.215,48.125,48.125,0.0
2021-06-19T07:00:00+00:00,1624086000000.0,48.125,48.215,48.03,48.03,0.0
2021-06-19T08:00:00+00:00,1624089600000.0,48.03,48.195,48.03,48.125,0.0
2021-06-19T09:00:00+00:00,1624093200000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T10:00:00+00:00,1624096800000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T11:00:00+00:00,1624100400000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T12:00:00+00:00,1624104000000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T13:00:00+00:00,1624107600000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T14:00:00+00:00,1624111200000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T15:00:00+00:00,1624114800000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T16:00:00+00:00,1624118400000.0,48.125,48.215,48.125,48.195,0.0
2021-06-19T17:00:00+00:00,1624122000000.0,48.195,48.195,48.125,48.125,0.0
2021-06-19T18:00:00+00:00,1624125600000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T19:00:00+00:00,1624129200000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T20:00:00+00:00,1624132800000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T21:00:00+00:00,1624136400000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T22:00:00+00:00,1624140000000.0,48.125,48.195,48.125,48.125,0.0
2021-06-19T23:00:00+00:00,1624143600000.0,48.125,48.195,48.125,48.125,0.0
2021-06-20T00:00:00+00:00,1624147200000.0,48.125,48.195,48.125,48.125,0.0
2021-06-20T01:00:00+00:00,1624150800000.0,48.125,48.195,48.125,48.125,0.0
2021-06-20T02:00:00+00:00,1624154400000.0,48.125,48.195,48.125,48.125,0.0
