startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,5.2641,5.2881,5.1997,5.258,
2021-03-29T19:00:00+00:00,1617044400000.0,5.2581,5.326,5.2211,5.2628,
2021-03-29T20:00:00+00:00,1617048000000.0,5.2628,5.2934,5.1801,5.2153,
2021-03-29T21:00:00+00:00,1617051600000.0,5.2154,5.251,5.1801,5.2121,
2021-03-29T22:00:00+00:00,1617055200000.0,5.2158,5.2784,5.1801,5.2692,
2021-03-29T23:00:00+00:00,1617058800000.0,5.2692,5.33,5.2098,5.3039,
2021-03-30T00:00:00+00:00,1617062400000.0,5.2961,5.4501,5.284,5.4251,
2021-03-30T01:00:00+00:00,1617066000000.0,5.4279,5.4508,5.3433,5.4076,
2021-03-30T02:00:00+00:00,1617069600000.0,5.4026,5.5,5.1404,5.4393,
2021-03-30T03:00:00+00:00,1617073200000.0,5.4393,5.4868,5.4294,5.4735,
2021-03-30T04:00:00+00:00,1617076800000.0,5.4787,5.5537,5.4329,5.4791,
2021-03-30T05:00:00+00:00,1617080400000.0,5.4801,5.66,5.4791,5.6392,
2021-03-30T06:00:00+00:00,1617084000000.0,5.6318,5.7035,5.5679,5.5922,
2021-03-30T07:00:00+00:00,1617087600000.0,5.5922,5.6248,5.5559,5.6,
2021-03-30T08:00:00+00:00,1617091200000.0,5.5905,5.6719,5.3939,5.5351,
2021-03-30T09:00:00+00:00,1617094800000.0,5.5368,5.5858,5.5044,5.5788,
2021-03-30T10:00:00+00:00,1617098400000.0,5.5813,5.628,5.5281,5.5712,
2021-03-30T11:00:00+00:00,1617102000000.0,5.5712,5.7077,5.5659,5.6358,
2021-03-30T12:00:00+00:00,1617105600000.0,5.6351,5.6559,5.5762,5.6022,
2021-03-30T13:00:00+00:00,1617109200000.0,5.6072,5.6253,5.4998,5.5203,
2021-03-30T14:00:00+00:00,1617112800000.0,5.5204,5.5401,5.4587,5.5237,
2021-03-30T15:00:00+00:00,1617116400000.0,5.5243,5.6478,5.4107,5.4215,
