startTime,time,open,high,low,close,volume
2022-03-26T21:00:00+00:00,1648328400000.0,80.565,80.565,80.565,80.565,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,80.565,80.565,80.565,80.565,16.91865
2022-03-26T23:00:00+00:00,1648335600000.0,80.565,80.565,80.565,80.565,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,80.565,80.565,80.565,80.565,0.0
2022-03-27T01:00:00+00:00,1648342800000.0,80.565,80.565,80.565,80.565,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,80.565,80.565,80.565,80.565,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,80.565,80.565,80.565,80.565,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,80.565,80.565,80.27,80.27,16.8626
2022-03-27T05:00:00+00:00,1648357200000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,80.27,80.27,80.27,80.27,16.8567
2022-03-27T11:00:00+00:00,1648378800000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,80.27,80.27,80.27,80.27,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,80.27,80.27,80.08,80.08,998.8158
2022-03-27T16:00:00+00:00,1648396800000.0,80.08,80.08,80.08,80.08,16.8168
2022-03-27T17:00:00+00:00,1648400400000.0,80.08,80.08,80.08,80.08,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,80.08,80.08,80.08,80.08,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,80.08,80.08,80.08,80.08,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,80.08,80.08,80.08,80.08,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,80.08,80.86,80.08,80.565,52.36725
2022-03-27T22:00:00+00:00,1648418400000.0,80.565,80.565,79.97,79.97,2163.4628
2022-03-27T23:00:00+00:00,1648422000000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,79.97,79.97,79.97,79.97,16.7937
2022-03-28T05:00:00+00:00,1648443600000.0,79.97,79.97,79.97,79.97,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,79.97,79.97,78.775,78.775,1395.19535
2022-03-28T07:00:00+00:00,1648450800000.0,78.775,78.775,78.775,78.775,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,78.775,78.775,78.265,78.39,2948.20435
2022-03-28T09:00:00+00:00,1648458000000.0,78.39,78.775,78.265,78.775,50050.62335
2022-03-28T10:00:00+00:00,1648461600000.0,78.775,78.775,78.375,78.48,51.012
2022-03-28T11:00:00+00:00,1648465200000.0,78.48,78.48,77.465,77.585,1385.2639
2022-03-28T12:00:00+00:00,1648468800000.0,77.585,78.03,77.585,77.8,8205.1188
2022-03-28T13:00:00+00:00,1648472400000.0,77.8,77.8,75.945,76.09,1597.4627
2022-03-28T14:00:00+00:00,1648476000000.0,76.09,76.8,75.69,75.795,7865.88075
2022-03-28T15:00:00+00:00,1648479600000.0,75.795,77.385,75.77,77.35,16472.8352
2022-03-28T16:00:00+00:00,1648483200000.0,77.35,77.94,77.135,77.325,712.18305
2022-03-28T17:00:00+00:00,1648486800000.0,77.325,77.36,76.57,76.695,149.929
2022-03-28T18:00:00+00:00,1648490400000.0,76.695,76.77,75.795,75.795,297.72925
2022-03-28T19:00:00+00:00,1648494000000.0,75.795,75.795,74.3,74.6,1072.1843
2022-03-28T20:00:00+00:00,1648497600000.0,74.6,75.195,74.6,74.88,75.00325
2022-03-28T21:00:00+00:00,1648501200000.0,74.88,75.195,74.88,75.195,0.0
2022-03-28T22:00:00+00:00,1648504800000.0,75.195,75.47,74.845,75.225,873.67085
2022-03-28T23:00:00+00:00,1648508400000.0,75.225,75.46,75.17,75.295,7993.8555
2022-03-29T00:00:00+00:00,1648512000000.0,75.295,75.3,75.295,75.3,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,75.3,75.45,75.3,75.4,809.796
2022-03-29T02:00:00+00:00,1648519200000.0,75.4,75.4,75.4,75.4,0.0
2022-03-29T03:00:00+00:00,1648522800000.0,75.4,75.4,75.4,75.4,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,75.4,75.4,75.4,75.4,0.0
2022-03-29T05:00:00+00:00,1648530000000.0,75.4,76.625,75.4,76.09,555.70775
2022-03-29T06:00:00+00:00,1648533600000.0,76.09,76.09,75.495,75.495,98.3385
2022-03-29T07:00:00+00:00,1648537200000.0,75.495,75.495,75.495,75.495,0.0
2022-03-29T08:00:00+00:00,1648540800000.0,75.495,77.215,75.495,77.08,1882.9705
2022-03-29T09:00:00+00:00,1648544400000.0,77.08,77.535,76.2,76.58,199.7775
2022-03-29T10:00:00+00:00,1648548000000.0,76.58,77.635,76.39,77.285,250.7895
2022-03-29T11:00:00+00:00,1648551600000.0,77.285,77.515,73.345,74.9,8515.52565
2022-03-29T12:00:00+00:00,1648555200000.0,74.9,74.9,72.06,72.765,8103.5461
2022-03-29T13:00:00+00:00,1648558800000.0,72.765,73.51,72.27,73.465,10162.6211
2022-03-29T14:00:00+00:00,1648562400000.0,73.465,74.89,73.115,74.615,1324.18235
2022-03-29T15:00:00+00:00,1648566000000.0,74.615,75.03,74.365,74.445,25976.572
2022-03-29T16:00:00+00:00,1648569600000.0,74.445,75.28,74.245,74.86,243.03175
2022-03-29T17:00:00+00:00,1648573200000.0,74.86,76.3,74.675,76.04,1236.46175
2022-03-29T18:00:00+00:00,1648576800000.0,76.04,76.435,75.295,75.81,3024.2341
2022-03-29T19:00:00+00:00,1648580400000.0,75.795,76.3,75.795,76.19,1854.9145
2022-03-29T20:00:00+00:00,1648584000000.0,76.19,76.39,76.185,76.39,9.9307
2022-03-29T21:00:00+00:00,1648587600000.0,76.39,76.39,76.315,76.315,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,76.315,77.265,76.185,77.115,902.76155
2022-03-29T23:00:00+00:00,1648594800000.0,77.115,77.155,76.985,76.985,0.0
2022-03-30T00:00:00+00:00,1648598400000.0,76.985,77.305,76.985,77.285,50.23525
2022-03-30T01:00:00+00:00,1648602000000.0,77.285,77.305,77.18,77.285,0.0
2022-03-30T02:00:00+00:00,1648605600000.0,77.285,77.285,77.245,77.285,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,77.285,77.285,77.17,77.285,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,77.285,77.285,77.175,77.285,0.0
2022-03-30T05:00:00+00:00,1648616400000.0,77.285,77.285,77.175,77.285,0.0
2022-03-30T06:00:00+00:00,1648620000000.0,77.285,77.915,77.285,77.915,8971.5481
2022-03-30T07:00:00+00:00,1648623600000.0,77.915,77.915,77.605,77.915,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,77.915,77.915,76.89,77.205,150.70575
2022-03-30T09:00:00+00:00,1648630800000.0,77.205,77.57,77.195,77.285,50.23525
2022-03-30T10:00:00+00:00,1648634400000.0,77.285,77.41,77.06,77.34,167.8214
2022-03-30T11:00:00+00:00,1648638000000.0,77.34,77.605,77.34,77.455,50.43025
2022-03-30T12:00:00+00:00,1648641600000.0,77.455,78.66,77.435,78.345,11025.5765
2022-03-30T13:00:00+00:00,1648645200000.0,78.345,78.71,77.525,78.52,19191.1961
2022-03-30T14:00:00+00:00,1648648800000.0,78.52,78.61,78.075,78.51,4012.829
2022-03-30T15:00:00+00:00,1648652400000.0,78.51,78.53,78.12,78.325,50.817
2022-03-30T16:00:00+00:00,1648656000000.0,78.325,78.405,77.495,77.585,101.05225
2022-03-30T17:00:00+00:00,1648659600000.0,77.585,77.94,77.455,77.905,1109.88465
2022-03-30T18:00:00+00:00,1648663200000.0,77.905,78.41,77.8,78.265,2096.5129
2022-03-30T19:00:00+00:00,1648666800000.0,78.32,78.375,77.9,78.065,0.0
2022-03-30T20:00:00+00:00,1648670400000.0,78.065,78.375,78.065,78.1,21.868
2022-03-30T21:00:00+00:00,1648674000000.0,78.1,78.86,78.1,78.48,324.92555
2022-03-30T22:00:00+00:00,1648677600000.0,78.48,78.5,78.2,78.305,147.58
2022-03-30T23:00:00+00:00,1648681200000.0,78.305,78.5,78.3,78.39,0.0
2022-03-31T00:00:00+00:00,1648684800000.0,78.435,78.5,74.59,75.495,1039.7678
2022-03-31T01:00:00+00:00,1648688400000.0,75.495,78.5,75.165,76.09,124309.06335
2022-03-31T02:00:00+00:00,1648692000000.0,76.09,76.09,75.6,75.6,4258.72075
2022-03-31T03:00:00+00:00,1648695600000.0,75.6,75.6,75.6,75.6,0.0
2022-03-31T04:00:00+00:00,1648699200000.0,75.6,75.6,75.2,75.2,721.92
2022-03-31T05:00:00+00:00,1648702800000.0,75.2,75.2,75.195,75.195,48.87675
2022-03-31T06:00:00+00:00,1648706400000.0,75.195,76.395,74.36,75.49,121196.18895
2022-03-31T07:00:00+00:00,1648710000000.0,75.49,75.49,75.49,75.49,1348.2514
2022-03-31T08:00:00+00:00,1648713600000.0,75.49,75.49,74.955,75.09,2605.3911
2022-03-31T09:00:00+00:00,1648717200000.0,75.09,75.09,74.415,74.575,4352.94105
2022-03-31T10:00:00+00:00,1648720800000.0,74.575,74.6,73.665,73.95,1098.26825
2022-03-31T11:00:00+00:00,1648724400000.0,73.95,74.96,73.95,74.865,193.57325
2022-03-31T12:00:00+00:00,1648728000000.0,74.865,75.02,74.29,74.9,1579.232
2022-03-31T13:00:00+00:00,1648731600000.0,74.9,76.84,74.9,76.615,296.17575
2022-03-31T14:00:00+00:00,1648735200000.0,76.615,76.69,75.01,75.52,2396.01355
2022-03-31T15:00:00+00:00,1648738800000.0,75.52,76.335,75.495,76.09,197.4505
2022-03-31T16:00:00+00:00,1648742400000.0,76.09,76.49,75.825,76.09,99.112
2022-03-31T17:00:00+00:00,1648746000000.0,76.09,76.09,75.175,75.255,406.55685
2022-03-31T18:00:00+00:00,1648749600000.0,75.255,75.275,73.705,74.36,2453.45095
2022-03-31T19:00:00+00:00,1648753200000.0,74.36,74.475,74.205,74.235,14848.9591
2022-03-31T20:00:00+00:00,1648756800000.0,74.235,74.495,74.235,74.315,0.0
2022-03-31T21:00:00+00:00,1648760400000.0,74.315,74.315,74.245,74.245,0.0
2022-03-31T22:00:00+00:00,1648764000000.0,74.245,74.7,74.245,74.6,48.49
2022-03-31T23:00:00+00:00,1648767600000.0,74.6,74.6,74.325,74.565,0.0
2022-04-01T00:00:00+00:00,1648771200000.0,74.565,74.6,73.82,73.82,297.18865
2022-04-01T01:00:00+00:00,1648774800000.0,73.82,74.18,73.82,74.155,535.3991
2022-04-01T02:00:00+00:00,1648778400000.0,74.155,74.155,74.155,74.155,0.0
2022-04-01T03:00:00+00:00,1648782000000.0,74.155,74.155,74.155,74.155,0.0
2022-04-01T04:00:00+00:00,1648785600000.0,74.155,74.155,74.155,74.155,0.0
2022-04-01T05:00:00+00:00,1648789200000.0,74.155,74.2,74.155,74.2,2260.874
2022-04-01T06:00:00+00:00,1648792800000.0,74.2,74.2,74.2,74.2,0.0
2022-04-01T07:00:00+00:00,1648796400000.0,74.2,74.745,72.11,73.705,3685.75115
2022-04-01T08:00:00+00:00,1648800000000.0,73.705,73.705,73.245,73.405,47.71325
2022-04-01T09:00:00+00:00,1648803600000.0,73.405,74.64,73.405,74.6,192.7965
2022-04-01T10:00:00+00:00,1648807200000.0,74.6,74.645,74.6,74.6,0.0
2022-04-01T11:00:00+00:00,1648810800000.0,74.6,74.6,73.81,73.88,96.39825
2022-04-01T12:00:00+00:00,1648814400000.0,73.88,74.005,73.88,74.005,0.0
2022-04-01T13:00:00+00:00,1648818000000.0,74.005,74.73,73.4,74.385,1020.3884
2022-04-01T14:00:00+00:00,1648821600000.0,74.385,74.495,73.835,74.3,8723.1742
2022-04-01T15:00:00+00:00,1648825200000.0,74.3,74.82,74.155,74.23,819.47935
2022-04-01T16:00:00+00:00,1648828800000.0,74.23,74.3,73.6,74.0,108.56685
2022-04-01T17:00:00+00:00,1648832400000.0,74.0,74.355,73.705,74.005,267.18725
2022-04-01T18:00:00+00:00,1648836000000.0,74.005,74.315,74.005,74.23,5887.0395
2022-04-01T19:00:00+00:00,1648839600000.0,74.29,74.3,74.095,74.3,0.0
2022-04-01T20:00:00+00:00,1648843200000.0,74.3,74.3,74.255,74.3,0.0
2022-04-01T21:00:00+00:00,1648846800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-01T22:00:00+00:00,1648850400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-01T23:00:00+00:00,1648854000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T00:00:00+00:00,1648857600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T01:00:00+00:00,1648861200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T02:00:00+00:00,1648864800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T03:00:00+00:00,1648868400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T04:00:00+00:00,1648872000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T05:00:00+00:00,1648875600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T06:00:00+00:00,1648879200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T08:00:00+00:00,1648886400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T09:00:00+00:00,1648890000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T10:00:00+00:00,1648893600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T12:00:00+00:00,1648900800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T20:00:00+00:00,1648929600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T21:00:00+00:00,1648933200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T02:00:00+00:00,1648951200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T03:00:00+00:00,1648954800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T08:00:00+00:00,1648972800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T09:00:00+00:00,1648976400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T12:00:00+00:00,1648987200000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T14:00:00+00:00,1648994400000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T15:00:00+00:00,1648998000000.0,74.3,74.3,74.3,74.3,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,74.3,74.3,74.005,74.005,48.10325
2022-04-03T17:00:00+00:00,1649005200000.0,74.005,74.005,74.005,74.005,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,74.005,74.005,74.005,74.005,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,74.005,74.005,74.005,74.005,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,74.005,74.005,74.005,74.005,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,74.005,74.005,74.005,74.005,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,74.005,74.005,73.96,74.005,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,74.005,74.005,74.005,74.005,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,74.005,74.005,74.005,74.005,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,74.005,74.005,73.945,74.005,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,74.005,74.005,73.955,74.005,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,74.005,74.085,73.975,74.04,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,74.04,74.055,74.005,74.01,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,74.01,74.31,74.005,74.3,48.295
2022-04-04T06:00:00+00:00,1649052000000.0,74.3,74.32,74.3,74.3,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,74.3,74.315,74.3,74.3,0.0
2022-04-04T08:00:00+00:00,1649059200000.0,74.315,74.93,74.3,74.93,1547.0705
2022-04-04T09:00:00+00:00,1649062800000.0,74.93,74.935,73.785,73.915,1643.33745
2022-04-04T10:00:00+00:00,1649066400000.0,73.915,74.2,73.855,74.005,0.0
2022-04-04T11:00:00+00:00,1649070000000.0,74.005,74.965,74.005,74.9,1121.5275
2022-04-04T12:00:00+00:00,1649073600000.0,74.9,76.69,74.9,76.39,345.82925
2022-04-04T13:00:00+00:00,1649077200000.0,76.39,76.985,76.33,76.895,511.8528
2022-04-04T14:00:00+00:00,1649080800000.0,76.895,76.985,76.335,76.68,211.4613
2022-04-04T15:00:00+00:00,1649084400000.0,76.68,77.125,75.48,75.83,4259.83085
2022-04-04T16:00:00+00:00,1649088000000.0,75.83,76.23,75.635,75.86,98.72525
2022-04-04T17:00:00+00:00,1649091600000.0,75.795,76.335,75.775,76.21,49.4585
2022-04-04T18:00:00+00:00,1649095200000.0,76.21,77.03,76.09,77.03,4000.81
2022-04-04T19:00:00+00:00,1649098800000.0,77.03,77.235,76.96,77.03,0.0
2022-04-04T20:00:00+00:00,1649102400000.0,77.03,77.285,77.03,77.25,1291.00285
2022-04-04T21:00:00+00:00,1649106000000.0,77.25,77.285,76.8,76.8,16.128
2022-04-04T22:00:00+00:00,1649109600000.0,76.8,77.76,76.8,77.735,96.80125
2022-04-04T23:00:00+00:00,1649113200000.0,77.72,77.73,77.585,77.585,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,77.585,77.9,77.585,77.88,50.622
2022-04-05T01:00:00+00:00,1649120400000.0,77.88,77.9,77.88,77.88,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,77.88,77.9,77.88,77.88,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,77.88,77.89,77.785,77.85,215.46445
2022-04-05T04:00:00+00:00,1649131200000.0,77.85,77.895,77.785,77.85,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,77.85,77.9,77.785,77.865,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,77.865,78.18,77.785,78.18,34.3992
2022-04-05T07:00:00+00:00,1649142000000.0,78.18,78.18,77.875,78.12,46.1262
2022-04-05T08:00:00+00:00,1649145600000.0,78.12,78.18,77.285,77.88,343.07325
2022-04-05T09:00:00+00:00,1649149200000.0,77.88,78.035,77.525,77.525,191.2931
2022-04-05T10:00:00+00:00,1649152800000.0,77.525,77.74,77.205,77.62,100.6655
2022-04-05T11:00:00+00:00,1649156400000.0,77.62,77.675,77.2,77.435,2094.6384
2022-04-05T12:00:00+00:00,1649160000000.0,77.435,77.88,77.245,77.88,101.05225
2022-04-05T13:00:00+00:00,1649163600000.0,77.88,77.88,77.38,77.585,50.43025
2022-04-05T14:00:00+00:00,1649167200000.0,77.585,77.585,76.03,76.365,1122.4096
2022-04-05T15:00:00+00:00,1649170800000.0,76.39,77.075,76.305,76.39,1490.14735
2022-04-05T16:00:00+00:00,1649174400000.0,76.39,76.74,76.39,76.6,15510.8017
2022-04-05T17:00:00+00:00,1649178000000.0,76.6,77.23,76.6,76.71,3165.08875
2022-04-05T18:00:00+00:00,1649181600000.0,76.67,76.87,75.79,75.845,148.37875
2022-04-05T19:00:00+00:00,1649185200000.0,75.845,75.85,74.705,74.9,15709.1669
2022-04-05T20:00:00+00:00,1649188800000.0,74.9,75.51,74.9,75.51,851.9485
2022-04-05T21:00:00+00:00,1649192400000.0,75.51,75.51,75.195,75.195,15.79095
2022-04-05T22:00:00+00:00,1649196000000.0,75.195,75.755,75.195,75.415,2759.1037
2022-04-05T23:00:00+00:00,1649199600000.0,75.415,75.66,75.365,75.47,5208.3481
2022-04-06T00:00:00+00:00,1649203200000.0,75.47,76.26,75.47,76.23,23610.84285
2022-04-06T01:00:00+00:00,1649206800000.0,76.23,76.335,75.94,76.26,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,76.26,76.26,76.26,76.26,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,76.26,76.26,76.26,76.26,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,76.26,76.26,75.795,75.795,33.3498
2022-04-06T05:00:00+00:00,1649221200000.0,75.795,75.795,75.795,75.795,0.0
2022-04-06T06:00:00+00:00,1649224800000.0,75.795,75.795,75.795,75.795,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,75.795,76.69,75.795,76.69,96.4344
2022-04-06T08:00:00+00:00,1649232000000.0,76.69,77.02,76.69,76.985,53.10785
2022-04-06T09:00:00+00:00,1649235600000.0,76.985,77.4,76.915,77.285,66.42835
2022-04-06T10:00:00+00:00,1649239200000.0,77.285,77.35,77.28,77.285,0.0
2022-04-06T11:00:00+00:00,1649242800000.0,77.285,77.285,76.96,76.985,512.16025
2022-04-06T12:00:00+00:00,1649246400000.0,76.985,76.985,76.9,76.985,0.0
2022-04-06T13:00:00+00:00,1649250000000.0,76.985,76.985,75.69,75.81,1353.2591
2022-04-06T14:00:00+00:00,1649253600000.0,75.81,76.84,75.8,76.04,2272.5681
2022-04-06T15:00:00+00:00,1649257200000.0,76.04,76.26,74.355,74.87,7753.3733
2022-04-06T16:00:00+00:00,1649260800000.0,74.87,75.015,74.265,74.78,145.275
2022-04-06T17:00:00+00:00,1649264400000.0,74.78,74.78,72.88,73.11,10695.13295
2022-04-06T18:00:00+00:00,1649268000000.0,73.11,73.245,72.43,73.12,154.43285
