startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,236.1976261768978,237.85,234.6647710270265,234.69505751666668,
2020-09-02T10:00:00+00:00,1599040800000.0,234.69505751666668,235.98953637859523,224.35395336916315,224.74056088285715,
2020-09-02T11:00:00+00:00,1599044400000.0,224.77394421619047,224.78035734747613,211.54605983670857,222.20994287785544,
2020-09-02T12:00:00+00:00,1599048000000.0,222.228054338078,225.225,219.48971418735715,222.4014274166948,
2020-09-02T13:00:00+00:00,1599051600000.0,222.28687860505244,222.74240271943427,211.3108135801372,214.83785694090847,
2020-09-02T14:00:00+00:00,1599055200000.0,214.84398979469225,214.84398979469225,207.42870972424672,211.99712523533933,
2020-09-02T15:00:00+00:00,1599058800000.0,212.39532327655945,217.5609299626703,210.5174664310833,212.83249252157145,
2020-09-02T16:00:00+00:00,1599062400000.0,212.83249252157145,213.48467542025148,203.5459207544816,209.5092346344972,
2020-09-02T17:00:00+00:00,1599066000000.0,209.79727177616013,211.42806195713104,208.1459471575164,208.2068942576488,
2020-09-02T18:00:00+00:00,1599069600000.0,208.2068942576488,216.09307063598808,207.57360590505087,216.09203100655952,
2020-09-02T19:00:00+00:00,1599073200000.0,216.09099929988096,219.26526297674545,215.32006842440475,216.77351403785715,
2020-09-02T20:00:00+00:00,1599076800000.0,216.80141284642852,216.8282857542857,215.10480083361296,215.22478300116532,
2020-09-02T21:00:00+00:00,1599080400000.0,215.2555872780125,221.1072768385,215.21057215025496,218.2708009638473,
2020-09-02T22:00:00+00:00,1599084000000.0,218.21872653742565,220.86612266878583,218.2021149003137,218.414621486826,
2020-09-02T23:00:00+00:00,1599087600000.0,218.41254242051647,226.7397370809524,218.291985746,226.18204480822052,
2020-09-03T00:00:00+00:00,1599091200000.0,226.4508506300119,238.54716743875,225.44755213380952,232.355334835334,
2020-09-03T01:00:00+00:00,1599094800000.0,232.5457370583655,237.0555368961905,228.72387112009525,236.34970824447848,
2020-09-03T02:00:00+00:00,1599098400000.0,236.34047977483533,242.75830364542875,234.0225148457021,234.07711916064167,
2020-09-03T03:00:00+00:00,1599102000000.0,234.08768595665128,234.587290015,227.07839693582,228.39936903527183,
2020-09-03T04:00:00+00:00,1599105600000.0,228.44321030434892,234.7816392873096,219.6369582043521,219.6369582043521,
2020-09-03T05:00:00+00:00,1599109200000.0,219.6202127286165,228.73433949002543,219.6202127286165,222.86958961872452,
2020-09-03T06:00:00+00:00,1599112800000.0,222.9123199784,232.31312079492852,219.4687903376625,221.40794426228567,
2020-09-03T07:00:00+00:00,1599116400000.0,221.40794426228567,225.52848262432144,218.3666859889954,224.3502671905,
2020-09-03T08:00:00+00:00,1599120000000.0,224.30855422466664,227.4744653553169,223.8577303946679,224.71802351538096,
2020-09-03T09:00:00+00:00,1599123600000.0,224.71802351538096,228.26883773388056,223.34896838957144,223.34896838957144,
2020-09-03T10:00:00+00:00,1599127200000.0,223.3607069629048,228.9557037042381,214.74504368854096,214.793153620672,
2020-09-03T11:00:00+00:00,1599130800000.0,214.99579874780952,218.24344928152385,208.3464175299581,210.4025750381333,
2020-09-03T12:00:00+00:00,1599134400000.0,210.4025750381333,211.5707309937516,196.30876114092857,204.8907323806397,
2020-09-03T13:00:00+00:00,1599138000000.0,204.8907323806397,206.33296515297064,197.9454054169524,206.0462145540613,
2020-09-03T14:00:00+00:00,1599141600000.0,206.1147620339494,206.1147620339494,198.7661618689036,199.29765955219048,
2020-09-03T15:00:00+00:00,1599145200000.0,199.2986064569524,203.460489201,192.2146963185,199.813804810766,
2020-09-03T16:00:00+00:00,1599148800000.0,199.81189862887084,204.1872486418096,195.2075735957281,199.2859562686712,
2020-09-03T17:00:00+00:00,1599152400000.0,198.9354873725636,207.197523119783,198.5541884501469,205.46273251033784,
2020-09-03T18:00:00+00:00,1599156000000.0,205.46273251033784,210.1559358010119,205.30428494833333,209.25598801125,
2020-09-03T19:00:00+00:00,1599159600000.0,209.25399872553567,209.25399872553567,204.37007613161143,207.99556291063624,
2020-09-03T20:00:00+00:00,1599163200000.0,207.9989350846546,217.6766107794154,207.6792628252802,210.1170556696472,
2020-09-03T21:00:00+00:00,1599166800000.0,210.5931705331905,215.8826971004048,207.15459676047612,208.61057968858333,
2020-09-03T22:00:00+00:00,1599170400000.0,208.61057968858333,208.6967693827857,198.9897954313253,199.5204945413333,
2020-09-03T23:00:00+00:00,1599174000000.0,199.51954645466665,202.92476837953856,183.5573878112146,187.51196758571427,
2020-09-04T00:00:00+00:00,1599177600000.0,187.4130192511905,199.1943163919524,182.31075824,193.3538809267324,
2020-09-04T01:00:00+00:00,1599181200000.0,193.3570085906429,195.08400643916667,186.9598409426113,188.18969856133333,
2020-09-04T02:00:00+00:00,1599184800000.0,188.77822730619047,190.0539693914762,184.09577192841667,187.44848404436107,
2020-09-04T03:00:00+00:00,1599188400000.0,187.4520620076486,191.3020472166364,185.9440303499229,190.9326736972245,
2020-09-04T04:00:00+00:00,1599192000000.0,190.9326736972245,193.5376561191072,187.2591587884572,189.5259167448377,
2020-09-04T05:00:00+00:00,1599195600000.0,189.5259167448377,191.62336139007488,188.66127590046648,190.45696838266667,
2020-09-04T06:00:00+00:00,1599199200000.0,190.45696838266667,193.50182423161905,189.49498249237777,190.16948349057063,
2020-09-04T07:00:00+00:00,1599202800000.0,190.1411600993464,192.95792176358333,185.32231879739825,192.95792176358333,
2020-09-04T08:00:00+00:00,1599206400000.0,192.9523979395833,197.35164217767675,192.6428602231429,195.8375853823917,
2020-09-04T09:00:00+00:00,1599210000000.0,195.8523880667965,198.05457706926293,194.3383879801544,197.8780116991868,
2020-09-04T10:00:00+00:00,1599213600000.0,197.88557315187805,200.6975682987702,196.025,196.78048567813096,
2020-09-04T11:00:00+00:00,1599217200000.0,196.80092452478573,196.9881582352381,190.2105390317976,193.7785793875173,
2020-09-04T12:00:00+00:00,1599220800000.0,193.79061030742443,194.33602912166023,189.32785952221448,192.92760140428567,
2020-09-04T13:00:00+00:00,1599224400000.0,192.92852127904763,198.27518491333333,190.837761695718,194.69900428154097,
2020-09-04T14:00:00+00:00,1599228000000.0,194.4253884270317,195.9355102408333,179.15816626369048,182.4789992132381,
2020-09-04T15:00:00+00:00,1599231600000.0,183.77994045757583,184.53686398211903,181.38821519759568,183.6652456803941,
2020-09-04T16:00:00+00:00,1599235200000.0,183.6725773655833,188.00661972712368,182.82171995169097,186.8445222801845,
2020-09-04T17:00:00+00:00,1599238800000.0,186.93018583593212,189.09969974139287,185.1222193205596,187.2234470387389,
2020-09-04T18:00:00+00:00,1599242400000.0,187.14801743892852,189.69182306565372,184.31831535282663,189.69182306565372,
2020-09-04T19:00:00+00:00,1599246000000.0,189.68821374388867,192.0,188.78549513982145,191.48710319533333,
2020-09-04T20:00:00+00:00,1599249600000.0,191.48710319533333,192.54628571233783,184.1404172321905,186.1292662068749,
2020-09-04T21:00:00+00:00,1599253200000.0,186.1393747310062,188.7260221297458,186.1393747310062,188.187347097,
2020-09-04T22:00:00+00:00,1599256800000.0,188.06509949735212,190.76194582607144,186.32085393489544,189.28311942202384,
2020-09-04T23:00:00+00:00,1599260400000.0,189.34988608869048,190.0535408344048,186.8983276153,187.564569938774,
2020-09-05T00:00:00+00:00,1599264000000.0,187.54132781566287,193.55427673696428,186.22717971253704,192.6183053264967,
2020-09-05T01:00:00+00:00,1599267600000.0,192.65956868938096,195.3524943680452,191.6477070356629,195.0836371310073,
2020-09-05T02:00:00+00:00,1599271200000.0,195.07694049011903,195.07694049011903,191.3485881831905,194.5846601167084,
2020-09-05T03:00:00+00:00,1599274800000.0,194.62365253678456,196.40747977176184,191.37124382076192,191.57322300647428,
2020-09-05T04:00:00+00:00,1599278400000.0,191.56227518076,191.6079688507988,188.3342453275476,190.60048724333333,
2020-09-05T05:00:00+00:00,1599282000000.0,190.60139557666668,193.67230640244048,190.05545941900908,190.27981186454093,
2020-09-05T06:00:00+00:00,1599285600000.0,190.10474882298692,196.5024491555,189.81479066632724,196.48983218216668,
2020-09-05T07:00:00+00:00,1599289200000.0,196.4811270921072,197.2998672274643,190.64479561914283,190.68483717057143,
2020-09-05T08:00:00+00:00,1599292800000.0,190.7305762842182,190.7305762842182,178.18727992248267,180.08506666126112,
2020-09-05T09:00:00+00:00,1599296400000.0,180.0636643929568,180.7244366757381,175.86146799224232,175.93479198132468,
2020-09-05T10:00:00+00:00,1599300000000.0,175.93479198132468,176.79402724641668,171.87077983157144,172.675,
2020-09-05T11:00:00+00:00,1599303600000.0,172.2436020355,173.19506006128572,163.85988476028572,167.21392995600067,
2020-09-05T12:00:00+00:00,1599307200000.0,167.24211679180902,168.84970976955884,162.7525957505,162.75629449845238,
2020-09-05T13:00:00+00:00,1599310800000.0,162.76015566214286,174.32418631916667,161.19704449094047,172.34512309080952,
2020-09-05T14:00:00+00:00,1599314400000.0,172.3626343632381,172.3626343632381,167.18255961807142,170.28129651448552,
2020-09-05T15:00:00+00:00,1599318000000.0,170.58625805606138,172.60290190255176,169.20532240526808,170.84821311325868,
2020-09-05T16:00:00+00:00,1599321600000.0,170.84821311325868,172.26679197371428,162.74811080720832,166.69621973158334,
2020-09-05T17:00:00+00:00,1599325200000.0,166.8762055103167,167.15869636225,160.83416470166668,161.3446026552381,
2020-09-05T18:00:00+00:00,1599328800000.0,161.37415019757142,161.39314329280953,150.0,151.73732359328565,
2020-09-05T19:00:00+00:00,1599332400000.0,151.73949514595705,155.54010240588246,150.0,153.01240186650784,
2020-09-05T20:00:00+00:00,1599336000000.0,153.00261099447434,161.19011928613097,152.87052065863097,161.1486753839069,
2020-09-05T21:00:00+00:00,1599339600000.0,161.15174396887667,161.1794551510881,158.5389089716312,158.608661912505,
2020-09-05T22:00:00+00:00,1599343200000.0,158.64037302841191,162.10561117145085,154.726765752,155.7428695999762,
2020-09-05T23:00:00+00:00,1599346800000.0,155.72658618497618,158.075,155.59457107190477,158.075,
2020-09-06T00:00:00+00:00,1599350400000.0,158.075,158.89114600249815,156.69895480946428,158.67044448656168,
2020-09-06T01:00:00+00:00,1599354000000.0,158.66893254728762,159.2044999604762,157.4766568172621,157.6566152299524,
2020-09-06T02:00:00+00:00,1599357600000.0,157.6566152299524,158.31864046714287,153.408553584,155.7368906659524,
2020-09-06T03:00:00+00:00,1599361200000.0,155.71633114661904,156.03226145683928,150.02112175466667,150.02397206209525,
2020-09-06T04:00:00+00:00,1599364800000.0,150.0346311333333,152.15,145.70339748292918,145.7241742001369,
2020-09-06T05:00:00+00:00,1599368400000.0,145.7269499479988,152.35114834292858,145.3772151657143,151.76902504458334,
2020-09-06T06:00:00+00:00,1599372000000.0,151.7668626467619,153.92981043,147.1938707304535,153.92759822742858,
2020-09-06T07:00:00+00:00,1599375600000.0,153.92759822742858,162.66359492214016,153.4553242771261,161.98853959902382,
2020-09-06T08:00:00+00:00,1599379200000.0,161.98776787770237,167.1726072567798,161.02088653837333,164.42470978657144,
2020-09-06T09:00:00+00:00,1599382800000.0,164.41271228514285,166.38599103806072,163.06116426171428,165.38513158897786,
2020-09-06T10:00:00+00:00,1599386400000.0,165.37884980656864,167.82720354970667,163.81630829828572,165.30842748609524,
2020-09-06T11:00:00+00:00,1599390000000.0,165.29173581942857,168.21362820390476,165.19924897776178,168.06225983692525,
2020-09-06T12:00:00+00:00,1599393600000.0,168.06066217694394,171.03940013926572,168.0399026755465,169.93673576104763,
2020-09-06T13:00:00+00:00,1599397200000.0,169.93673576104763,169.9521158837619,164.1,166.46690639561535,
