startTime,time,open,high,low,close,volume
2022-01-18T14:00:00+00:00,1642514400000.0,9.3052,9.52045,8.78185,8.81,523587.56945
2022-01-18T15:00:00+00:00,1642518000000.0,8.81,9.1033,8.7049,8.9091,410347.2275
2022-01-18T16:00:00+00:00,1642521600000.0,8.9091,8.9611,8.6218,8.95,291044.52055
2022-01-18T17:00:00+00:00,1642525200000.0,8.947,9.03235,8.82,8.9225,164966.4505
2022-01-18T18:00:00+00:00,1642528800000.0,8.9225,9.2,8.92005,9.1855,373829.8101
2022-01-18T19:00:00+00:00,1642532400000.0,9.1855,9.5852,9.17185,9.4315,1038751.63195
2022-01-18T20:00:00+00:00,1642536000000.0,9.4315,9.576,9.0506,9.4209,382562.7864
2022-01-18T21:00:00+00:00,1642539600000.0,9.4209,9.94,9.3733,9.79095,965509.06225
2022-01-18T22:00:00+00:00,1642543200000.0,9.79095,10.105,9.7505,9.9225,1429897.30995
2022-01-18T23:00:00+00:00,1642546800000.0,9.9225,9.99505,9.608,9.63,705459.5244
2022-01-19T00:00:00+00:00,1642550400000.0,9.63,9.8802,9.5592,9.7424,1000840.3222
2022-01-19T01:00:00+00:00,1642554000000.0,9.7424,10.2458,9.73855,9.918,2528562.153
2022-01-19T02:00:00+00:00,1642557600000.0,9.918,9.95,9.5,9.60285,657453.35345
2022-01-19T03:00:00+00:00,1642561200000.0,9.60285,9.675,9.16,9.29005,899606.97775
2022-01-19T04:00:00+00:00,1642564800000.0,9.29005,9.325,9.15605,9.18305,496888.69715
2022-01-19T05:00:00+00:00,1642568400000.0,9.18305,9.23935,9.1201,9.1849,162175.4891
2022-01-19T06:00:00+00:00,1642572000000.0,9.1849,9.20785,8.9027,9.08905,341025.85585
2022-01-19T07:00:00+00:00,1642575600000.0,9.08905,9.08905,8.4691,8.6819,1048945.7521
2022-01-19T08:00:00+00:00,1642579200000.0,8.6819,8.9585,8.414,8.595,800523.90715
2022-01-19T09:00:00+00:00,1642582800000.0,8.595,8.97045,8.55005,8.82245,612842.166
2022-01-19T10:00:00+00:00,1642586400000.0,8.82245,8.87775,8.5534,8.61,255665.06865
2022-01-19T11:00:00+00:00,1642590000000.0,8.61,9.005,8.61,8.85235,229161.714
2022-01-19T12:00:00+00:00,1642593600000.0,8.85235,9.072,8.8523,8.94,187643.9239
2022-01-19T13:00:00+00:00,1642597200000.0,8.94,9.2618,8.84,8.93505,566513.3488
