startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,0.9003793858697,0.9009938967419544,0.900232699321644,0.9007354675778771,
2020-02-07T01:00:00+00:00,1581037200000.0,0.9007354675778771,0.9010676379984376,0.9002993182002541,0.9003662446855905,
2020-02-07T02:00:00+00:00,1581040800000.0,0.9003636315713205,0.9022293652251822,0.9003636315713205,0.9009513139690754,
2020-02-07T03:00:00+00:00,1581044400000.0,0.9009513139690754,0.901901382556621,0.8991752902152206,0.8993433128618714,
2020-02-07T04:00:00+00:00,1581048000000.0,0.8993304923311428,0.8999900384209628,0.8986938573035854,0.8992391774419504,
2020-02-07T05:00:00+00:00,1581051600000.0,0.8992391774419504,0.9003366939206945,0.8992110914072,0.8993076603852714,
2020-02-07T06:00:00+00:00,1581055200000.0,0.8993204783423714,0.8996043019616714,0.8987573559101446,0.8989163435084042,
2020-02-07T07:00:00+00:00,1581058800000.0,0.8989163435084042,0.9067073194416232,0.8984148939147306,0.9050234011010602,
2020-02-07T08:00:00+00:00,1581062400000.0,0.9050407403002088,0.9064012064608034,0.9044134613290334,0.9059635447753788,
2020-02-07T09:00:00+00:00,1581066000000.0,0.9059506392852568,0.9062106133723148,0.903548155258296,0.9048482479408054,
2020-02-07T10:00:00+00:00,1581069600000.0,0.9048166048887968,0.9069651608882884,0.9046776002350818,0.905200346464062,
2020-02-07T11:00:00+00:00,1581073200000.0,0.9052281887041,0.9063068679861446,0.9050375553926284,0.9057011562254468,
2020-02-07T12:00:00+00:00,1581076800000.0,0.9056539284589232,0.9135263063916,0.9038956159194989,0.9129757126264884,
2020-02-07T13:00:00+00:00,1581080400000.0,0.9130017414491104,0.9130815530648904,0.9122836644085603,0.9125550990846212,
2020-02-07T14:00:00+00:00,1581084000000.0,0.9125902084137822,0.915178270080407,0.9119914138987923,0.9134687052608872,
2020-02-07T15:00:00+00:00,1581087600000.0,0.9134473276131444,0.9141513080870656,0.912215194072614,0.9125360550319868,
2020-02-07T16:00:00+00:00,1581091200000.0,0.9125274568966488,0.9149209172004804,0.9118234950104898,0.9144350009067588,
2020-02-07T17:00:00+00:00,1581094800000.0,0.9144136018134252,0.9190121809509804,0.9127232944877198,0.9190121809509804,
2020-02-07T18:00:00+00:00,1581098400000.0,0.9190034447471708,0.9251221998331308,0.91784005589862,0.9250959493631976,
2020-02-07T19:00:00+00:00,1581102000000.0,0.9250959493631976,0.9316493878557506,0.924961308581696,0.9256399957454184,
2020-02-07T20:00:00+00:00,1581105600000.0,0.9256399009154184,0.9320505886731478,0.9254614136793424,0.9316233051836486,
2020-02-07T21:00:00+00:00,1581109200000.0,0.9316101604926486,0.9325938670528884,0.9274878497352468,0.9320006303252724,
2020-02-07T22:00:00+00:00,1581112800000.0,0.9319431441291716,0.9327807999728288,0.9249766483061428,0.928430159843916,
2020-02-07T23:00:00+00:00,1581116400000.0,0.928438994599744,0.9337348293143746,0.9258875460101428,0.9329291482984824,
2020-02-08T00:00:00+00:00,1581120000000.0,0.9329161956965945,0.9444294659827496,0.9326008387384838,0.944138841428434,
2020-02-08T01:00:00+00:00,1581123600000.0,0.9441394840951008,0.9458448843221604,0.943562336934,0.9456524724413728,
2020-02-08T02:00:00+00:00,1581127200000.0,0.9456436134597828,0.945725514919721,0.94029418458252,0.944853062898021,
2020-02-08T03:00:00+00:00,1581130800000.0,0.944853062898021,0.9475463873065224,0.936749418041798,0.9450527731696076,
2020-02-08T04:00:00+00:00,1581134400000.0,0.9450437954823304,0.9471573053229952,0.9448603295395844,0.9468643785673724,
2020-02-08T05:00:00+00:00,1581138000000.0,0.9468643688463724,0.9475771137132551,0.9442202931571806,0.9469778207058516,
2020-02-08T06:00:00+00:00,1581141600000.0,0.9470103635891848,0.9522092762764286,0.946988238573852,0.9518461733229427,
