startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,0.251375,0.253125,0.25055,0.250775,
2021-10-24T04:00:00+00:00,1635048000000.0,0.250275,0.25145,0.250175,0.250475,
2021-10-24T05:00:00+00:00,1635051600000.0,0.250475,0.250975,0.25045,0.25045,
2021-10-24T06:00:00+00:00,1635055200000.0,0.25045,0.25235,0.248,0.248575,
2021-10-24T07:00:00+00:00,1635058800000.0,0.248575,0.25495,0.24765,0.253125,
2021-10-24T08:00:00+00:00,1635062400000.0,0.252675,0.2554,0.2515,0.252675,
2021-10-24T09:00:00+00:00,1635066000000.0,0.25225,0.25445,0.252025,0.2522,
2021-10-24T10:00:00+00:00,1635069600000.0,0.2522,0.253525,0.2521,0.252225,
2021-10-24T11:00:00+00:00,1635073200000.0,0.252225,0.253875,0.2497,0.2497,
2021-10-24T12:00:00+00:00,1635076800000.0,0.25,0.251025,0.2489,0.250525,
2021-10-24T13:00:00+00:00,1635080400000.0,0.250525,0.250525,0.248425,0.24975,
2021-10-24T14:00:00+00:00,1635084000000.0,0.24975,0.254825,0.2494,0.253925,
2021-10-24T15:00:00+00:00,1635087600000.0,0.254,0.254,0.248325,0.250125,
2021-10-24T16:00:00+00:00,1635091200000.0,0.250125,0.2511,0.2463,0.24945,
2021-10-24T17:00:00+00:00,1635094800000.0,0.24945,0.25,0.24225,0.242575,
2021-10-24T18:00:00+00:00,1635098400000.0,0.242575,0.243925,0.241325,0.241825,
2021-10-24T19:00:00+00:00,1635102000000.0,0.241825,0.2448,0.2418,0.2448,
2021-10-24T20:00:00+00:00,1635105600000.0,0.2448,0.2466,0.244625,0.246125,
2021-10-24T21:00:00+00:00,1635109200000.0,0.246125,0.247075,0.24605,0.2467,
2021-10-24T22:00:00+00:00,1635112800000.0,0.24675,0.248925,0.24675,0.247975,
2021-10-24T23:00:00+00:00,1635116400000.0,0.247975,0.25455,0.2477,0.253025,
2021-10-25T00:00:00+00:00,1635120000000.0,0.253025,0.25685,0.2516,0.256625,
2021-10-25T01:00:00+00:00,1635123600000.0,0.256625,0.2652,0.2559,0.2633,
2021-10-25T02:00:00+00:00,1635127200000.0,0.26385,0.26435,0.261975,0.262225,
2021-10-25T03:00:00+00:00,1635130800000.0,0.26295,0.268,0.262075,0.264375,
2021-10-25T04:00:00+00:00,1635134400000.0,0.264375,0.2662,0.2642,0.266,
2021-10-25T05:00:00+00:00,1635138000000.0,0.266,0.2677,0.265725,0.2673,
2021-10-25T06:00:00+00:00,1635141600000.0,0.2673,0.27055,0.2671,0.269225,
2021-10-25T07:00:00+00:00,1635145200000.0,0.269225,0.27105,0.268675,0.2691,
2021-10-25T08:00:00+00:00,1635148800000.0,0.2691,0.270275,0.26775,0.267875,
2021-10-25T09:00:00+00:00,1635152400000.0,0.267575,0.26835,0.2668,0.2668,
2021-10-25T10:00:00+00:00,1635156000000.0,0.2668,0.267475,0.26615,0.267225,
2021-10-25T11:00:00+00:00,1635159600000.0,0.266925,0.267025,0.26605,0.266625,
2021-10-25T12:00:00+00:00,1635163200000.0,0.2662,0.2673,0.265925,0.265925,
2021-10-25T13:00:00+00:00,1635166800000.0,0.2659,0.2669,0.2653,0.265925,
2021-10-25T14:00:00+00:00,1635170400000.0,0.265925,0.267025,0.265125,0.2658,
2021-10-25T15:00:00+00:00,1635174000000.0,0.2658,0.2681,0.2658,0.266475,
2021-10-25T16:00:00+00:00,1635177600000.0,0.266475,0.269,0.259575,0.2631,
2021-10-25T17:00:00+00:00,1635181200000.0,0.2631,0.26375,0.258275,0.259325,
2021-10-25T18:00:00+00:00,1635184800000.0,0.259325,0.260125,0.253325,0.257975,
2021-10-25T19:00:00+00:00,1635188400000.0,0.257975,0.259175,0.25765,0.258375,
2021-10-25T20:00:00+00:00,1635192000000.0,0.258325,0.261,0.258325,0.26045,
2021-10-25T21:00:00+00:00,1635195600000.0,0.26045,0.26125,0.260425,0.26115,
2021-10-25T22:00:00+00:00,1635199200000.0,0.261025,0.262425,0.260425,0.262425,
2021-10-25T23:00:00+00:00,1635202800000.0,0.262425,0.26355,0.262225,0.2629,
2021-10-26T00:00:00+00:00,1635206400000.0,0.2629,0.26535,0.2629,0.265025,
2021-10-26T01:00:00+00:00,1635210000000.0,0.265025,0.26585,0.2643,0.26445,
2021-10-26T02:00:00+00:00,1635213600000.0,0.264475,0.26585,0.2641,0.26545,
2021-10-26T03:00:00+00:00,1635217200000.0,0.265475,0.26615,0.26385,0.26385,
2021-10-26T04:00:00+00:00,1635220800000.0,0.26395,0.2681,0.263875,0.267375,
