startTime,time,open,high,low,close,volume
2021-03-29T09:00:00+00:00,1617008400000.0,0.1482567558283536,0.1604524118332648,0.1479504278373086,0.1600036842899819,
2021-03-29T10:00:00+00:00,1617012000000.0,0.1600100211161848,0.1671810824757138,0.1591655078894142,0.1644225943261667,
2021-03-29T11:00:00+00:00,1617015600000.0,0.1644525915493214,0.1785680868354762,0.1644525915493214,0.1740524588530587,
2021-03-29T12:00:00+00:00,1617019200000.0,0.1739224498430934,0.1794964202512452,0.1650880505628452,0.1711775917227257,
2021-03-29T13:00:00+00:00,1617022800000.0,0.1710498348275754,0.1720495405050133,0.16478,0.16974,
2021-03-29T14:00:00+00:00,1617026400000.0,0.1701927664444714,0.1744615480291743,0.1660984331868048,0.1683342915890705,
2021-03-29T15:00:00+00:00,1617030000000.0,0.1682639394565414,0.17601954336006,0.1678515569423738,0.1685877082684119,
2021-03-29T16:00:00+00:00,1617033600000.0,0.1685664301593333,0.1701177773027562,0.1580253968321067,0.16802594616,
2021-03-29T17:00:00+00:00,1617037200000.0,0.16802354616,0.1710844098483909,0.1652690360704,0.1669043204442781,
2021-03-29T18:00:00+00:00,1617040800000.0,0.1668836320794105,0.168045,0.1622273656888572,0.1630627442380044,
2021-03-29T19:00:00+00:00,1617044400000.0,0.1630642986041568,0.16324607726436,0.1534170589807086,0.1548964445235913,
2021-03-29T20:00:00+00:00,1617048000000.0,0.1548826929100719,0.16107,0.1543775537557713,0.1558000745844024,
2021-03-29T21:00:00+00:00,1617051600000.0,0.155794593565131,0.1716531028424857,0.155437950783359,0.1716531028424857,
2021-03-29T22:00:00+00:00,1617055200000.0,0.1714881075497,0.1747323020142838,0.168825,0.1739076879270866,
2021-03-29T23:00:00+00:00,1617058800000.0,0.1739060332604343,0.1755669207914933,0.1734846789287333,0.1754914030929163,
2021-03-30T00:00:00+00:00,1617062400000.0,0.1754897332871021,0.1774581394046058,0.1698020578690991,0.1704899298495281,
2021-03-30T01:00:00+00:00,1617066000000.0,0.1704919328353297,0.175314200043,0.1649934033036784,0.1662510945421219,
2021-03-30T02:00:00+00:00,1617069600000.0,0.1662488995535819,0.1670949871769562,0.1611901484680298,0.16488026473825,
2021-03-30T03:00:00+00:00,1617073200000.0,0.1648779087811071,0.1738039414971113,0.1629138053044643,0.1722044924494781,
2021-03-30T04:00:00+00:00,1617076800000.0,0.172172111595619,0.1725224396888486,0.1634668922863271,0.1658827540705672,
2021-03-30T05:00:00+00:00,1617080400000.0,0.1658539996376799,0.1714552762817803,0.1612841579858372,0.1711146754535657,
2021-03-30T06:00:00+00:00,1617084000000.0,0.1710492953536511,0.1710715541165351,0.1654161582090882,0.1668381472434732,
2021-03-30T07:00:00+00:00,1617087600000.0,0.1668623645502755,0.1685115168158382,0.16351934466033,0.1645202232547695,
2021-03-30T08:00:00+00:00,1617091200000.0,0.1644622211804838,0.1670644290578462,0.1622695855528095,0.16682685330558,
2021-03-30T09:00:00+00:00,1617094800000.0,0.1668226515363046,0.16758973917192,0.1603369420885257,0.1618399536941071,
2021-03-30T10:00:00+00:00,1617098400000.0,0.1618627644748872,0.1849950655998386,0.1614709499049429,0.1718584641057857,
2021-03-30T11:00:00+00:00,1617102000000.0,0.1718924643000171,0.1750237777523143,0.1690425840437372,0.1710230796896524,
2021-03-30T12:00:00+00:00,1617105600000.0,0.170914923367759,0.1732156842980571,0.16863,0.168777952813981,
2021-03-30T13:00:00+00:00,1617109200000.0,0.1691029262785676,0.17019739668735,0.15606643416,0.1583610830548014,
2021-03-30T14:00:00+00:00,1617112800000.0,0.1582310830548014,0.15991,0.1559674795414976,0.15715,
2021-03-30T15:00:00+00:00,1617116400000.0,0.15715,0.15771,0.15059,0.1521915303892834,
2021-03-30T16:00:00+00:00,1617120000000.0,0.15217,0.16307,0.1462131865561905,0.14973,
2021-03-30T17:00:00+00:00,1617123600000.0,0.14998,0.153549409346331,0.1495122437279067,0.1509958289161505,
2021-03-30T18:00:00+00:00,1617127200000.0,0.1509845914770533,0.1594868449723972,0.150982285731621,0.1536915739720286,
2021-03-30T19:00:00+00:00,1617130800000.0,0.1538701738795598,0.15495,0.15237,0.1541,
