startTime,time,open,high,low,close,volume
2021-10-27T17:00:00+00:00,1635354000000.0,0.066505,0.069405,0.065055,0.068485,
2021-10-27T18:00:00+00:00,1635357600000.0,0.06793,0.07461,0.06678,0.073195,
2021-10-27T19:00:00+00:00,1635361200000.0,0.073065,0.0875,0.07231,0.07808,
2021-10-27T20:00:00+00:00,1635364800000.0,0.07808,0.080895,0.068675,0.07897,
2021-10-27T21:00:00+00:00,1635368400000.0,0.07943,0.07943,0.0713,0.07525,
2021-10-27T22:00:00+00:00,1635372000000.0,0.07522,0.078725,0.07151,0.07623,
2021-10-27T23:00:00+00:00,1635375600000.0,0.076275,0.084225,0.076275,0.0798,
2021-10-28T00:00:00+00:00,1635379200000.0,0.0798,0.08084,0.075655,0.07836,
2021-10-28T01:00:00+00:00,1635382800000.0,0.07836,0.08335,0.07737,0.08263,
2021-10-28T02:00:00+00:00,1635386400000.0,0.08263,0.08426,0.08178,0.08412,
2021-10-28T03:00:00+00:00,1635390000000.0,0.08412,0.08802,0.084,0.0864,
2021-10-28T04:00:00+00:00,1635393600000.0,0.08637,0.086855,0.071025,0.07708,
2021-10-28T05:00:00+00:00,1635397200000.0,0.07708,0.077655,0.06131,0.064825,
2021-10-28T06:00:00+00:00,1635400800000.0,0.064545,0.070415,0.057615,0.069475,
2021-10-28T07:00:00+00:00,1635404400000.0,0.069805,0.072265,0.0629,0.06371,
2021-10-28T08:00:00+00:00,1635408000000.0,0.063675,0.068605,0.063435,0.0657,
2021-10-28T09:00:00+00:00,1635411600000.0,0.065605,0.074595,0.064825,0.073525,
2021-10-28T10:00:00+00:00,1635415200000.0,0.073525,0.077565,0.07131,0.07726,
2021-10-28T11:00:00+00:00,1635418800000.0,0.077565,0.082275,0.07571,0.078545,
2021-10-28T12:00:00+00:00,1635422400000.0,0.078545,0.080305,0.075105,0.076175,
2021-10-28T13:00:00+00:00,1635426000000.0,0.076345,0.07872,0.074885,0.07653,
2021-10-28T14:00:00+00:00,1635429600000.0,0.076955,0.076955,0.068665,0.069595,
2021-10-28T15:00:00+00:00,1635433200000.0,0.069895,0.074175,0.06853,0.072365,
2021-10-28T16:00:00+00:00,1635436800000.0,0.072495,0.074755,0.06959,0.070435,
2021-10-28T17:00:00+00:00,1635440400000.0,0.06997,0.07262,0.065165,0.06661,
