startTime,time,open,high,low,close,volume
2021-12-23T06:00:00+00:00,1640239200000.0,50594.0,50778.0,50513.5,50697.0,361559.7603
2021-12-23T07:00:00+00:00,1640242800000.0,50697.0,50828.0,50122.0,50235.0,231755.7577
2021-12-23T08:00:00+00:00,1640246400000.0,50235.0,50550.0,50122.0,50538.0,327400.6944
2021-12-23T09:00:00+00:00,1640250000000.0,50538.0,50591.0,50366.0,50546.0,504.81
2021-12-23T10:00:00+00:00,1640253600000.0,50481.0,50664.0,50383.0,50599.0,75668.42
2021-12-23T11:00:00+00:00,1640257200000.0,50599.0,50739.0,50448.0,50602.0,18010.1067
2021-12-23T12:00:00+00:00,1640260800000.0,50602.0,50993.0,50554.0,50892.0,104241.11
2021-12-23T13:00:00+00:00,1640264400000.0,50892.0,51052.0,50892.0,50900.0,1232442.2613
2021-12-23T14:00:00+00:00,1640268000000.0,50900.0,50940.0,50733.0,50799.0,764246.0294
2021-12-23T15:00:00+00:00,1640271600000.0,50799.0,51217.0,50733.0,51217.0,444083.0167
2021-12-23T16:00:00+00:00,1640275200000.0,51217.0,51801.0,51189.0,51768.0,5674963.1524
2021-12-23T17:00:00+00:00,1640278800000.0,51768.0,52888.0,51615.0,52777.0,306121.7555
2021-12-23T18:00:00+00:00,1640282400000.0,52777.0,53601.0,52777.0,53325.0,75586.2678
2021-12-23T19:00:00+00:00,1640286000000.0,53325.0,54142.0,53311.0,54020.0,492928.2427
2021-12-23T20:00:00+00:00,1640289600000.0,54020.0,54020.0,53537.0,53684.0,522.345
2021-12-23T21:00:00+00:00,1640293200000.0,53830.0,53830.0,53424.0,53510.0,82244.097
2021-12-23T22:00:00+00:00,1640296800000.0,53510.0,53920.0,53486.0,53599.0,72847.4525
2021-12-23T23:00:00+00:00,1640300400000.0,53599.0,53715.0,53381.0,53600.0,341823.2872
2021-12-24T00:00:00+00:00,1640304000000.0,53600.0,53779.0,53512.0,53640.0,5900.4
2021-12-24T01:00:00+00:00,1640307600000.0,53640.0,54100.0,53640.0,54100.0,314601.3448
2021-12-24T02:00:00+00:00,1640311200000.0,54100.0,54305.0,53841.0,53877.0,3189577.9299
2021-12-24T03:00:00+00:00,1640314800000.0,53877.0,54001.0,53694.0,53853.0,271591.6141
