startTime,time,open,high,low,close,volume
2021-05-16T11:00:00+00:00,1621162800000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T12:00:00+00:00,1621166400000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T13:00:00+00:00,1621170000000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T14:00:00+00:00,1621173600000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T15:00:00+00:00,1621177200000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T16:00:00+00:00,1621180800000.0,0.488,0.488,0.488,0.488,0.0
2021-05-16T17:00:00+00:00,1621184400000.0,0.488,0.488,0.471,0.475,140.0358
2021-05-16T18:00:00+00:00,1621188000000.0,0.475,0.475,0.475,0.475,99.9875
2021-05-16T19:00:00+00:00,1621191600000.0,0.475,0.49,0.475,0.49,145.134
2021-05-16T20:00:00+00:00,1621195200000.0,0.49,0.49,0.49,0.49,0.0
2021-05-16T21:00:00+00:00,1621198800000.0,0.49,0.49,0.49,0.49,0.0
2021-05-16T22:00:00+00:00,1621202400000.0,0.49,0.49,0.49,0.49,0.0
2021-05-16T23:00:00+00:00,1621206000000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T00:00:00+00:00,1621209600000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T01:00:00+00:00,1621213200000.0,0.49,0.49,0.49,0.49,3.332
2021-05-17T02:00:00+00:00,1621216800000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T03:00:00+00:00,1621220400000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T04:00:00+00:00,1621224000000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T05:00:00+00:00,1621227600000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T06:00:00+00:00,1621231200000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T07:00:00+00:00,1621234800000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T08:00:00+00:00,1621238400000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T09:00:00+00:00,1621242000000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T10:00:00+00:00,1621245600000.0,0.49,0.49,0.49,0.49,0.0
2021-05-17T11:00:00+00:00,1621249200000.0,0.49,0.49,0.489,0.489,0.0
2021-05-17T12:00:00+00:00,1621252800000.0,0.489,0.489,0.489,0.489,0.0
2021-05-17T13:00:00+00:00,1621256400000.0,0.489,0.489,0.489,0.489,0.0
2021-05-17T14:00:00+00:00,1621260000000.0,0.489,0.489,0.489,0.489,0.0
2021-05-17T15:00:00+00:00,1621263600000.0,0.489,0.489,0.489,0.489,0.0
2021-05-17T16:00:00+00:00,1621267200000.0,0.489,0.489,0.439,0.439,10492.676
2021-05-17T17:00:00+00:00,1621270800000.0,0.439,0.439,0.439,0.439,0.0
2021-05-17T18:00:00+00:00,1621274400000.0,0.439,0.439,0.439,0.439,0.0
2021-05-17T19:00:00+00:00,1621278000000.0,0.439,0.439,0.439,0.439,0.0
2021-05-17T20:00:00+00:00,1621281600000.0,0.439,0.439,0.439,0.439,0.0
2021-05-17T21:00:00+00:00,1621285200000.0,0.439,0.489,0.437,0.438,4.2297
2021-05-17T22:00:00+00:00,1621288800000.0,0.438,0.438,0.437,0.437,0.0
2021-05-17T23:00:00+00:00,1621292400000.0,0.437,0.439,0.437,0.438,100.0785
2021-05-18T00:00:00+00:00,1621296000000.0,0.438,0.438,0.437,0.438,0.0
2021-05-18T01:00:00+00:00,1621299600000.0,0.438,0.438,0.437,0.437,0.0
2021-05-18T02:00:00+00:00,1621303200000.0,0.437,0.438,0.437,0.438,0.0
2021-05-18T03:00:00+00:00,1621306800000.0,0.438,0.438,0.437,0.437,125.1568
2021-05-18T04:00:00+00:00,1621310400000.0,0.437,0.484,0.437,0.483,138.6166
2021-05-18T05:00:00+00:00,1621314000000.0,0.483,0.484,0.483,0.484,0.0
2021-05-18T06:00:00+00:00,1621317600000.0,0.484,0.484,0.483,0.483,0.0
2021-05-18T07:00:00+00:00,1621321200000.0,0.483,0.484,0.483,0.484,0.0
2021-05-18T08:00:00+00:00,1621324800000.0,0.484,0.484,0.483,0.483,0.0
2021-05-18T09:00:00+00:00,1621328400000.0,0.483,0.484,0.483,0.483,0.0
2021-05-18T10:00:00+00:00,1621332000000.0,0.483,0.484,0.483,0.483,0.0
2021-05-18T11:00:00+00:00,1621335600000.0,0.483,0.484,0.483,0.483,0.0
2021-05-18T12:00:00+00:00,1621339200000.0,0.483,0.483,0.44,0.441,509.9938
2021-05-18T13:00:00+00:00,1621342800000.0,0.441,0.441,0.44,0.44,0.0
2021-05-18T14:00:00+00:00,1621346400000.0,0.44,0.441,0.44,0.441,0.0
2021-05-18T15:00:00+00:00,1621350000000.0,0.441,0.441,0.44,0.441,0.0
2021-05-18T16:00:00+00:00,1621353600000.0,0.441,0.441,0.44,0.441,1.0121
2021-05-18T17:00:00+00:00,1621357200000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T18:00:00+00:00,1621360800000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T19:00:00+00:00,1621364400000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T20:00:00+00:00,1621368000000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T21:00:00+00:00,1621371600000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T22:00:00+00:00,1621375200000.0,0.441,0.441,0.441,0.441,0.0
2021-05-18T23:00:00+00:00,1621378800000.0,0.441,0.441,0.441,0.441,0.0
2021-05-19T00:00:00+00:00,1621382400000.0,0.441,0.441,0.441,0.441,0.0
2021-05-19T01:00:00+00:00,1621386000000.0,0.441,0.485,0.441,0.441,571.1739
2021-05-19T02:00:00+00:00,1621389600000.0,0.441,0.441,0.441,0.441,0.0
2021-05-19T03:00:00+00:00,1621393200000.0,0.441,0.441,0.441,0.441,0.0
2021-05-19T04:00:00+00:00,1621396800000.0,0.441,0.442,0.441,0.441,0.0
2021-05-19T05:00:00+00:00,1621400400000.0,0.441,0.442,0.441,0.442,0.0
2021-05-19T06:00:00+00:00,1621404000000.0,0.442,0.442,0.442,0.442,0.0
2021-05-19T07:00:00+00:00,1621407600000.0,0.442,0.442,0.442,0.442,0.0
2021-05-19T08:00:00+00:00,1621411200000.0,0.442,0.442,0.442,0.442,0.0
2021-05-19T09:00:00+00:00,1621414800000.0,0.442,0.442,0.442,0.442,0.0
2021-05-19T10:00:00+00:00,1621418400000.0,0.442,0.489,0.442,0.489,1084.0171
2021-05-19T11:00:00+00:00,1621422000000.0,0.489,0.489,0.442,0.442,1.9495
2021-05-19T12:00:00+00:00,1621425600000.0,0.442,0.49,0.442,0.49,3405.6344
2021-05-19T13:00:00+00:00,1621429200000.0,0.49,0.543,0.445,0.52,9041.5056
2021-05-19T14:00:00+00:00,1621432800000.0,0.52,0.521,0.445,0.445,0.0445
2021-05-19T15:00:00+00:00,1621436400000.0,0.445,0.445,0.444,0.445,19.9801
2021-05-19T16:00:00+00:00,1621440000000.0,0.445,0.446,0.445,0.446,0.0
2021-05-19T17:00:00+00:00,1621443600000.0,0.446,0.446,0.445,0.446,0.0
2021-05-19T18:00:00+00:00,1621447200000.0,0.446,0.521,0.445,0.52,11.6493
2021-05-19T19:00:00+00:00,1621450800000.0,0.52,0.521,0.52,0.52,0.0
2021-05-19T20:00:00+00:00,1621454400000.0,0.52,0.521,0.52,0.52,0.0
2021-05-19T21:00:00+00:00,1621458000000.0,0.52,0.521,0.52,0.521,0.0
2021-05-19T22:00:00+00:00,1621461600000.0,0.521,0.521,0.52,0.521,0.0
2021-05-19T23:00:00+00:00,1621465200000.0,0.521,0.521,0.52,0.52,0.0
2021-05-20T00:00:00+00:00,1621468800000.0,0.52,0.521,0.52,0.521,0.0
2021-05-20T01:00:00+00:00,1621472400000.0,0.521,0.521,0.521,0.521,0.0
2021-05-20T02:00:00+00:00,1621476000000.0,0.521,0.521,0.521,0.521,0.0
2021-05-20T03:00:00+00:00,1621479600000.0,0.521,0.521,0.521,0.521,0.0
2021-05-20T04:00:00+00:00,1621483200000.0,0.521,0.521,0.521,0.521,0.0
2021-05-20T05:00:00+00:00,1621486800000.0,0.521,0.521,0.52,0.52,0.0
2021-05-20T06:00:00+00:00,1621490400000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T07:00:00+00:00,1621494000000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T08:00:00+00:00,1621497600000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T09:00:00+00:00,1621501200000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T10:00:00+00:00,1621504800000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T11:00:00+00:00,1621508400000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T12:00:00+00:00,1621512000000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T13:00:00+00:00,1621515600000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T14:00:00+00:00,1621519200000.0,0.52,0.52,0.52,0.52,0.0
2021-05-20T15:00:00+00:00,1621522800000.0,0.52,0.52,0.45,0.45,725.0103
2021-05-20T16:00:00+00:00,1621526400000.0,0.45,0.45,0.45,0.45,0.0
2021-05-20T17:00:00+00:00,1621530000000.0,0.45,0.543,0.442,0.442,1484.0443
2021-05-20T18:00:00+00:00,1621533600000.0,0.442,0.442,0.442,0.442,0.0
2021-05-20T19:00:00+00:00,1621537200000.0,0.442,0.442,0.442,0.442,0.0
2021-05-20T20:00:00+00:00,1621540800000.0,0.442,0.442,0.442,0.442,0.0
2021-05-20T21:00:00+00:00,1621544400000.0,0.442,0.442,0.442,0.442,0.0
2021-05-20T22:00:00+00:00,1621548000000.0,0.442,0.442,0.442,0.442,0.0
2021-05-20T23:00:00+00:00,1621551600000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T00:00:00+00:00,1621555200000.0,0.442,0.51,0.442,0.51,3.06
2021-05-21T01:00:00+00:00,1621558800000.0,0.51,0.51,0.442,0.442,488.8962
2021-05-21T02:00:00+00:00,1621562400000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T03:00:00+00:00,1621566000000.0,0.442,0.51,0.442,0.442,2.0944
2021-05-21T04:00:00+00:00,1621569600000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T05:00:00+00:00,1621573200000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T06:00:00+00:00,1621576800000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T07:00:00+00:00,1621580400000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T08:00:00+00:00,1621584000000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T09:00:00+00:00,1621587600000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T10:00:00+00:00,1621591200000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T11:00:00+00:00,1621594800000.0,0.442,0.51,0.442,0.51,73.542
2021-05-21T12:00:00+00:00,1621598400000.0,0.51,0.51,0.442,0.442,63.7364
2021-05-21T13:00:00+00:00,1621602000000.0,0.442,0.443,0.442,0.443,0.0
2021-05-21T14:00:00+00:00,1621605600000.0,0.443,0.443,0.442,0.442,0.0
2021-05-21T15:00:00+00:00,1621609200000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T16:00:00+00:00,1621612800000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T17:00:00+00:00,1621616400000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T18:00:00+00:00,1621620000000.0,0.442,0.442,0.442,0.442,0.0
2021-05-21T19:00:00+00:00,1621623600000.0,0.442,0.5,0.442,0.5,150.0
2021-05-21T20:00:00+00:00,1621627200000.0,0.5,0.5,0.5,0.5,0.0
2021-05-21T21:00:00+00:00,1621630800000.0,0.5,0.5,0.5,0.5,0.0
2021-05-21T22:00:00+00:00,1621634400000.0,0.5,0.5,0.5,0.5,0.0
2021-05-21T23:00:00+00:00,1621638000000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T00:00:00+00:00,1621641600000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T01:00:00+00:00,1621645200000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T02:00:00+00:00,1621648800000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T03:00:00+00:00,1621652400000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T04:00:00+00:00,1621656000000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T05:00:00+00:00,1621659600000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T06:00:00+00:00,1621663200000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T07:00:00+00:00,1621666800000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T08:00:00+00:00,1621670400000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T09:00:00+00:00,1621674000000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T10:00:00+00:00,1621677600000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T11:00:00+00:00,1621681200000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T12:00:00+00:00,1621684800000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T13:00:00+00:00,1621688400000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T14:00:00+00:00,1621692000000.0,0.5,0.5,0.5,0.5,0.0
2021-05-22T15:00:00+00:00,1621695600000.0,0.5,0.5,0.499,0.499,0.0
2021-05-22T16:00:00+00:00,1621699200000.0,0.499,0.499,0.499,0.499,0.0
2021-05-22T17:00:00+00:00,1621702800000.0,0.499,0.499,0.444,0.444,0.888
2021-05-22T18:00:00+00:00,1621706400000.0,0.444,0.444,0.444,0.444,0.0
2021-05-22T19:00:00+00:00,1621710000000.0,0.444,0.444,0.444,0.444,0.0
2021-05-22T20:00:00+00:00,1621713600000.0,0.444,0.444,0.444,0.444,0.0
2021-05-22T21:00:00+00:00,1621717200000.0,0.444,0.444,0.444,0.444,0.0
2021-05-22T22:00:00+00:00,1621720800000.0,0.444,0.444,0.444,0.444,0.0
2021-05-22T23:00:00+00:00,1621724400000.0,0.444,0.499,0.444,0.499,246.3604
2021-05-23T00:00:00+00:00,1621728000000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T01:00:00+00:00,1621731600000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T02:00:00+00:00,1621735200000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T03:00:00+00:00,1621738800000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T04:00:00+00:00,1621742400000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T05:00:00+00:00,1621746000000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T06:00:00+00:00,1621749600000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T07:00:00+00:00,1621753200000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T08:00:00+00:00,1621756800000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T09:00:00+00:00,1621760400000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T10:00:00+00:00,1621764000000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T11:00:00+00:00,1621767600000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T12:00:00+00:00,1621771200000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T13:00:00+00:00,1621774800000.0,0.499,0.499,0.444,0.499,52.3365
2021-05-23T14:00:00+00:00,1621778400000.0,0.499,0.499,0.499,0.499,103.9417
2021-05-23T15:00:00+00:00,1621782000000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T16:00:00+00:00,1621785600000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T17:00:00+00:00,1621789200000.0,0.499,0.499,0.499,0.499,0.0
2021-05-23T18:00:00+00:00,1621792800000.0,0.499,0.499,0.49,0.49,0.0
2021-05-23T19:00:00+00:00,1621796400000.0,0.49,0.49,0.49,0.49,0.0
2021-05-23T20:00:00+00:00,1621800000000.0,0.49,0.49,0.49,0.49,0.0
2021-05-23T21:00:00+00:00,1621803600000.0,0.49,0.49,0.489,0.489,0.0
2021-05-23T22:00:00+00:00,1621807200000.0,0.489,0.489,0.489,0.489,0.0
2021-05-23T23:00:00+00:00,1621810800000.0,0.489,0.489,0.483,0.483,0.0
2021-05-24T00:00:00+00:00,1621814400000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T01:00:00+00:00,1621818000000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T02:00:00+00:00,1621821600000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T03:00:00+00:00,1621825200000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T04:00:00+00:00,1621828800000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T05:00:00+00:00,1621832400000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T06:00:00+00:00,1621836000000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T07:00:00+00:00,1621839600000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T08:00:00+00:00,1621843200000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T09:00:00+00:00,1621846800000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T10:00:00+00:00,1621850400000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T11:00:00+00:00,1621854000000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T12:00:00+00:00,1621857600000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T13:00:00+00:00,1621861200000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T14:00:00+00:00,1621864800000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T15:00:00+00:00,1621868400000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T16:00:00+00:00,1621872000000.0,0.483,0.483,0.483,0.483,0.0
2021-05-24T17:00:00+00:00,1621875600000.0,0.483,0.483,0.482,0.482,0.0
2021-05-24T18:00:00+00:00,1621879200000.0,0.482,0.482,0.482,0.482,0.0
2021-05-24T19:00:00+00:00,1621882800000.0,0.482,0.482,0.482,0.482,0.0
2021-05-24T20:00:00+00:00,1621886400000.0,0.482,0.482,0.482,0.482,0.0
2021-05-24T21:00:00+00:00,1621890000000.0,0.482,0.482,0.475,0.475,4.75
2021-05-24T22:00:00+00:00,1621893600000.0,0.475,0.475,0.475,0.475,0.0
2021-05-24T23:00:00+00:00,1621897200000.0,0.475,0.475,0.475,0.475,0.0
2021-05-25T00:00:00+00:00,1621900800000.0,0.475,0.475,0.475,0.475,0.0
2021-05-25T01:00:00+00:00,1621904400000.0,0.475,0.482,0.445,0.482,188.2737
2021-05-25T02:00:00+00:00,1621908000000.0,0.482,0.482,0.482,0.482,0.0
2021-05-25T03:00:00+00:00,1621911600000.0,0.482,0.482,0.482,0.482,0.0
2021-05-25T04:00:00+00:00,1621915200000.0,0.482,0.482,0.481,0.481,0.0
2021-05-25T05:00:00+00:00,1621918800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T06:00:00+00:00,1621922400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T07:00:00+00:00,1621926000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T08:00:00+00:00,1621929600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T09:00:00+00:00,1621933200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T10:00:00+00:00,1621936800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T11:00:00+00:00,1621940400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T12:00:00+00:00,1621944000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T13:00:00+00:00,1621947600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T14:00:00+00:00,1621951200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T15:00:00+00:00,1621954800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T16:00:00+00:00,1621958400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T17:00:00+00:00,1621962000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T18:00:00+00:00,1621965600000.0,0.481,0.481,0.447,0.481,4.176
2021-05-25T19:00:00+00:00,1621969200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T20:00:00+00:00,1621972800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T21:00:00+00:00,1621976400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T22:00:00+00:00,1621980000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-25T23:00:00+00:00,1621983600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T00:00:00+00:00,1621987200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T01:00:00+00:00,1621990800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T02:00:00+00:00,1621994400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T03:00:00+00:00,1621998000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T04:00:00+00:00,1622001600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T05:00:00+00:00,1622005200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T06:00:00+00:00,1622008800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T07:00:00+00:00,1622012400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T08:00:00+00:00,1622016000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T09:00:00+00:00,1622019600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T10:00:00+00:00,1622023200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T11:00:00+00:00,1622026800000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T12:00:00+00:00,1622030400000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T13:00:00+00:00,1622034000000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T14:00:00+00:00,1622037600000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T15:00:00+00:00,1622041200000.0,0.481,0.481,0.481,0.481,0.0
2021-05-26T16:00:00+00:00,1622044800000.0,0.481,0.481,0.48,0.48,0.0
2021-05-26T17:00:00+00:00,1622048400000.0,0.48,0.48,0.48,0.48,0.0
2021-05-26T18:00:00+00:00,1622052000000.0,0.48,0.48,0.48,0.48,0.0
2021-05-26T19:00:00+00:00,1622055600000.0,0.48,0.48,0.48,0.48,0.0
2021-05-26T20:00:00+00:00,1622059200000.0,0.48,0.48,0.48,0.48,0.0
2021-05-26T21:00:00+00:00,1622062800000.0,0.48,0.48,0.447,0.447,0.0447
2021-05-26T22:00:00+00:00,1622066400000.0,0.447,0.447,0.447,0.447,0.0
2021-05-26T23:00:00+00:00,1622070000000.0,0.447,0.48,0.447,0.48,9.984
2021-05-27T00:00:00+00:00,1622073600000.0,0.48,0.48,0.447,0.447,9.2976
2021-05-27T01:00:00+00:00,1622077200000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T02:00:00+00:00,1622080800000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T03:00:00+00:00,1622084400000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T04:00:00+00:00,1622088000000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T05:00:00+00:00,1622091600000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T06:00:00+00:00,1622095200000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T07:00:00+00:00,1622098800000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T08:00:00+00:00,1622102400000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T09:00:00+00:00,1622106000000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T10:00:00+00:00,1622109600000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T11:00:00+00:00,1622113200000.0,0.447,0.447,0.447,0.447,0.0
2021-05-27T12:00:00+00:00,1622116800000.0,0.447,0.447,0.432,0.443,6083.9947
2021-05-27T13:00:00+00:00,1622120400000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T14:00:00+00:00,1622124000000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T15:00:00+00:00,1622127600000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T16:00:00+00:00,1622131200000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T17:00:00+00:00,1622134800000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T18:00:00+00:00,1622138400000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T19:00:00+00:00,1622142000000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T20:00:00+00:00,1622145600000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T21:00:00+00:00,1622149200000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T22:00:00+00:00,1622152800000.0,0.443,0.443,0.443,0.443,0.0
2021-05-27T23:00:00+00:00,1622156400000.0,0.443,0.475,0.443,0.475,45.3625
2021-05-28T00:00:00+00:00,1622160000000.0,0.475,0.475,0.475,0.475,0.0
2021-05-28T01:00:00+00:00,1622163600000.0,0.475,0.475,0.475,0.475,151.81
2021-05-28T02:00:00+00:00,1622167200000.0,0.475,0.475,0.475,0.475,177.4125
2021-05-28T03:00:00+00:00,1622170800000.0,0.475,0.475,0.475,0.475,0.0
