startTime,time,open,high,low,close,volume
2020-12-28T23:00:00+00:00,1609196400000.0,1.2199,1.229,1.2199,1.229,9.832
2020-12-29T00:00:00+00:00,1609200000000.0,1.229,1.229,1.2121,1.2195,8.4847
2020-12-29T01:00:00+00:00,1609203600000.0,1.2195,1.22,1.2148,1.22,0.0
2020-12-29T02:00:00+00:00,1609207200000.0,1.22,1.221,1.2188,1.2208,0.0
2020-12-29T03:00:00+00:00,1609210800000.0,1.2208,1.2213,1.2188,1.2213,0.0
2020-12-29T04:00:00+00:00,1609214400000.0,1.2213,1.2245,1.2213,1.2245,210.614
2020-12-29T05:00:00+00:00,1609218000000.0,1.2245,1.2245,1.2238,1.2245,0.0
2020-12-29T06:00:00+00:00,1609221600000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T07:00:00+00:00,1609225200000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T08:00:00+00:00,1609228800000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T09:00:00+00:00,1609232400000.0,1.2245,1.2245,1.2243,1.2245,0.0
2020-12-29T10:00:00+00:00,1609236000000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T11:00:00+00:00,1609239600000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T12:00:00+00:00,1609243200000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T13:00:00+00:00,1609246800000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T14:00:00+00:00,1609250400000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T15:00:00+00:00,1609254000000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T16:00:00+00:00,1609257600000.0,1.2245,1.2245,1.2245,1.2245,0.0
2020-12-29T17:00:00+00:00,1609261200000.0,1.2245,1.2245,1.2238,1.2245,0.0
2020-12-29T18:00:00+00:00,1609264800000.0,1.2245,1.2245,1.2238,1.2245,0.0
