startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.553484847727238,1.5876555657107445,1.5341872842358095,1.5375785354619047,
2021-03-29T19:00:00+00:00,1617044400000.0,1.5384253255857143,1.5389157084761904,1.519002134791619,1.5200876619428572,
2021-03-29T20:00:00+00:00,1617048000000.0,1.5204752863286666,1.5250727082366666,1.5157877286533334,1.522990721965476,
2021-03-29T21:00:00+00:00,1617051600000.0,1.5236020432019048,1.551532702727095,1.5228570022069048,1.536423773429524,
2021-03-29T22:00:00+00:00,1617055200000.0,1.536423773429524,1.602005599244,1.5336656205961905,1.565256510531619,
2021-03-29T23:00:00+00:00,1617058800000.0,1.5653082663442857,1.5988234654955238,1.552890226365,1.5938208420003332,
2021-03-30T00:00:00+00:00,1617062400000.0,1.595524937761762,1.6116934545032382,1.554209573512476,1.5758822187046666,
2021-03-30T01:00:00+00:00,1617066000000.0,1.5754925510928572,1.5923088389069524,1.5646687944833333,1.5799586721421903,
2021-03-30T02:00:00+00:00,1617069600000.0,1.582540771915238,1.5970636600430477,1.5596603365850477,1.5714231355666666,
2021-03-30T03:00:00+00:00,1617073200000.0,1.571541460152381,1.5773260348268572,1.5575007388911428,1.5772605519615237,
2021-03-30T04:00:00+00:00,1617076800000.0,1.5760963084809525,1.617633847051619,1.5616543210072855,1.6135347577712855,
2021-03-30T05:00:00+00:00,1617080400000.0,1.6129883364639048,1.6421504272136191,1.6059161868959049,1.6321331527001903,
2021-03-30T06:00:00+00:00,1617084000000.0,1.6336541970786191,1.6338297111833333,1.603187454718,1.6035675863833334,
2021-03-30T07:00:00+00:00,1617087600000.0,1.60358286305,1.653456254361,1.6015598913285714,1.645035594649238,
2021-03-30T08:00:00+00:00,1617091200000.0,1.6443848437834283,1.6541948345925714,1.6225539824580266,1.653491960616,
2021-03-30T09:00:00+00:00,1617094800000.0,1.6541253845178094,1.696622905162381,1.6404413627933334,1.6827162833630953,
2021-03-30T10:00:00+00:00,1617098400000.0,1.6850093334518097,1.7130117477679014,1.6568315792911903,1.6716943292355282,
2021-03-30T11:00:00+00:00,1617102000000.0,1.672397492182857,1.7268019018991716,1.6713148861257618,1.6860232213017143,
2021-03-30T12:00:00+00:00,1617105600000.0,1.6862333032088097,1.7277819821233855,1.6839575667974211,1.698547067117857,
2021-03-30T13:00:00+00:00,1617109200000.0,1.7008265703340952,1.702376166351595,1.662256392186238,1.6657454372311904,
2021-03-30T14:00:00+00:00,1617112800000.0,1.665875460956238,1.7743241809523405,1.6613101100219048,1.7449840875344762,
2021-03-30T15:00:00+00:00,1617116400000.0,1.7440466611616667,1.824701385517381,1.7241540783374285,1.7952213198909523,
2021-03-30T16:00:00+00:00,1617120000000.0,1.8021517928786663,1.8470284632437035,1.7869160353060476,1.8470284632437035,
2021-03-30T17:00:00+00:00,1617123600000.0,1.848659859701357,1.8599965087247143,1.74845053286844,1.7628600229135194,
2021-03-30T18:00:00+00:00,1617127200000.0,1.764575214344959,1.774895397616381,1.7463541418097144,1.763624284270026,
2021-03-30T19:00:00+00:00,1617130800000.0,1.7601072250057817,1.8314537395358568,1.7466011349190476,1.8312784264473327,
