startTime,time,open,high,low,close,volume
2020-12-25T05:00:00+00:00,1608872400000.0,2.3956,2.9716,2.30955,2.5893,53413.4466
2020-12-25T06:00:00+00:00,1608876000000.0,2.5893,2.64,2.2256,2.519,58925.919
2020-12-25T07:00:00+00:00,1608879600000.0,2.519,2.8,2.3499,2.6067,87704.1237
2020-12-25T08:00:00+00:00,1608883200000.0,2.6067,2.775,2.4829,2.6019,89654.5027
2020-12-25T09:00:00+00:00,1608886800000.0,2.6019,2.76,2.4821,2.6739,42066.5935
2020-12-25T10:00:00+00:00,1608890400000.0,2.6739,2.9591,2.6515,2.7959,69676.9155
2020-12-25T11:00:00+00:00,1608894000000.0,2.7959,3.0,2.4,2.6778,126957.2039
2020-12-25T12:00:00+00:00,1608897600000.0,2.6778,2.7577,2.31,2.4187,40418.6068
2020-12-25T13:00:00+00:00,1608901200000.0,2.4187,2.4812,2.2553,2.294,41980.2254
2020-12-25T14:00:00+00:00,1608904800000.0,2.294,2.317,1.8668,2.038,81905.4284
2020-12-25T15:00:00+00:00,1608908400000.0,2.038,2.1448,1.765,1.8748,67533.0408
2020-12-25T16:00:00+00:00,1608912000000.0,1.8748,2.1736,1.8748,1.9105,35999.802
2020-12-25T17:00:00+00:00,1608915600000.0,1.9105,2.0003,1.8097,1.9396,19910.4952
2020-12-25T18:00:00+00:00,1608919200000.0,1.9396,2.2079,1.8976,2.2079,24418.0414
2020-12-25T19:00:00+00:00,1608922800000.0,2.2079,2.4711,2.2,2.4,212262.5705
2020-12-25T20:00:00+00:00,1608926400000.0,2.4,2.704,2.2902,2.369,51995.1696
2020-12-25T21:00:00+00:00,1608930000000.0,2.369,2.399,2.1582,2.2993,71664.6214
2020-12-25T22:00:00+00:00,1608933600000.0,2.2993,2.3492,2.173,2.1784,9799.0538
2020-12-25T23:00:00+00:00,1608937200000.0,2.1784,2.3946,2.1214,2.3005,14648.1241
2020-12-26T00:00:00+00:00,1608940800000.0,2.3005,2.456,2.1295,2.1388,49004.5947
2020-12-26T01:00:00+00:00,1608944400000.0,2.1388,2.223,1.9572,1.9623,58789.4269
2020-12-26T02:00:00+00:00,1608948000000.0,1.9623,2.063,1.9132,1.9438,21321.6951
2020-12-26T03:00:00+00:00,1608951600000.0,1.9438,2.0374,1.9438,1.98,7392.1012
2020-12-26T04:00:00+00:00,1608955200000.0,1.98,2.1,1.98,2.0936,6698.5358
2020-12-26T05:00:00+00:00,1608958800000.0,2.0937,2.1229,1.9436,1.9585,14314.1217
2020-12-26T06:00:00+00:00,1608962400000.0,1.9585,1.9999,1.8738,1.9328,6483.2801
2020-12-26T07:00:00+00:00,1608966000000.0,1.9328,1.9541,1.8402,1.8764,3911.9275
2020-12-26T08:00:00+00:00,1608969600000.0,1.8764,1.9282,1.7,1.743,15888.857
2020-12-26T09:00:00+00:00,1608973200000.0,1.743,1.7934,1.65,1.7597,17714.7187
2020-12-26T10:00:00+00:00,1608976800000.0,1.7597,1.8043,1.6892,1.7248,3207.6101
2020-12-26T11:00:00+00:00,1608980400000.0,1.7248,1.829,1.7147,1.7885,7047.6636
2020-12-26T12:00:00+00:00,1608984000000.0,1.7885,1.8245,1.7597,1.8116,5702.1553
2020-12-26T13:00:00+00:00,1608987600000.0,1.8116,1.8116,1.7071,1.708,7730.353
2020-12-26T14:00:00+00:00,1608991200000.0,1.708,1.7352,1.5446,1.6226,16695.3157
2020-12-26T15:00:00+00:00,1608994800000.0,1.6226,1.6633,1.5761,1.6347,10631.5959
2020-12-26T16:00:00+00:00,1608998400000.0,1.6347,1.7385,1.6347,1.7079,20103.1835
2020-12-26T17:00:00+00:00,1609002000000.0,1.7079,1.7264,1.6563,1.676,15235.5959
2020-12-26T18:00:00+00:00,1609005600000.0,1.676,1.7799,1.676,1.7597,19320.2798
2020-12-26T19:00:00+00:00,1609009200000.0,1.7597,1.7733,1.723,1.7532,9899.4016
2020-12-26T20:00:00+00:00,1609012800000.0,1.7532,1.7908,1.6763,1.761,21609.3019
2020-12-26T21:00:00+00:00,1609016400000.0,1.761,1.7665,1.681,1.7077,15305.9997
2020-12-26T22:00:00+00:00,1609020000000.0,1.7077,1.711,1.58,1.616,10146.231
2020-12-26T23:00:00+00:00,1609023600000.0,1.616,1.6614,1.597,1.5977,4680.1027
2020-12-27T00:00:00+00:00,1609027200000.0,1.5977,1.6409,1.3933,1.398,44746.2437
2020-12-27T01:00:00+00:00,1609030800000.0,1.398,1.4597,1.374,1.4059,12245.463
2020-12-27T02:00:00+00:00,1609034400000.0,1.4059,1.4636,1.3957,1.4123,5013.8152
2020-12-27T03:00:00+00:00,1609038000000.0,1.4123,1.4845,1.4,1.4404,14798.0133
2020-12-27T04:00:00+00:00,1609041600000.0,1.4404,1.4607,1.4177,1.4452,9624.6699
2020-12-27T05:00:00+00:00,1609045200000.0,1.4452,1.5009,1.4257,1.4751,3822.7688
2020-12-27T06:00:00+00:00,1609048800000.0,1.4751,1.5056,1.4099,1.4104,7105.7142
2020-12-27T07:00:00+00:00,1609052400000.0,1.4104,1.4339,1.3968,1.4103,9822.7398
2020-12-27T08:00:00+00:00,1609056000000.0,1.4103,1.4103,1.3038,1.3136,4634.6948
2020-12-27T09:00:00+00:00,1609059600000.0,1.3136,1.3285,1.285,1.285,3761.3333
2020-12-27T10:00:00+00:00,1609063200000.0,1.285,1.2999,1.2007,1.2023,16781.5082
2020-12-27T11:00:00+00:00,1609066800000.0,1.2023,1.2672,1.1574,1.2493,13865.1844
2020-12-27T12:00:00+00:00,1609070400000.0,1.2493,1.2926,1.216,1.2528,14237.8646
2020-12-27T13:00:00+00:00,1609074000000.0,1.2528,1.258,1.1921,1.1969,8667.3832
2020-12-27T14:00:00+00:00,1609077600000.0,1.1969,1.3701,1.192,1.3217,26669.8335
2020-12-27T15:00:00+00:00,1609081200000.0,1.3217,1.4126,1.31,1.3605,24712.6521
2020-12-27T16:00:00+00:00,1609084800000.0,1.3605,1.4414,1.29,1.3351,36378.29
2020-12-27T17:00:00+00:00,1609088400000.0,1.3351,1.3352,1.2032,1.2628,7992.1302
2020-12-27T18:00:00+00:00,1609092000000.0,1.2628,1.2802,1.2203,1.2493,5079.0392
2020-12-27T19:00:00+00:00,1609095600000.0,1.2493,1.3248,1.2402,1.3103,5577.5934
2020-12-27T20:00:00+00:00,1609099200000.0,1.3103,1.3103,1.2002,1.2002,18917.782
2020-12-27T21:00:00+00:00,1609102800000.0,1.2002,1.22,1.1336,1.1719,11537.784
2020-12-27T22:00:00+00:00,1609106400000.0,1.1719,1.1719,1.06,1.1035,3715.8138
2020-12-27T23:00:00+00:00,1609110000000.0,1.1035,1.1072,1.0466,1.0508,5794.3932
2020-12-28T00:00:00+00:00,1609113600000.0,1.0508,1.136,1.0421,1.0971,24807.6867
2020-12-28T01:00:00+00:00,1609117200000.0,1.0971,1.1629,1.0721,1.1319,29420.0657
2020-12-28T02:00:00+00:00,1609120800000.0,1.1319,1.1505,1.1087,1.109,1133.7712
2020-12-28T03:00:00+00:00,1609124400000.0,1.109,1.2059,1.0976,1.192,2117.6917
2020-12-28T04:00:00+00:00,1609128000000.0,1.192,1.2424,1.17,1.199,9480.9048
2020-12-28T05:00:00+00:00,1609131600000.0,1.199,1.2052,1.1588,1.1725,10182.6627
2020-12-28T06:00:00+00:00,1609135200000.0,1.1725,1.1855,1.1429,1.1506,199.7278
2020-12-28T07:00:00+00:00,1609138800000.0,1.1506,1.2049,1.13,1.1907,8787.8737
2020-12-28T08:00:00+00:00,1609142400000.0,1.1907,1.233,1.1394,1.2109,19981.6828
2020-12-28T09:00:00+00:00,1609146000000.0,1.2109,1.3067,1.1991,1.2292,19593.939
2020-12-28T10:00:00+00:00,1609149600000.0,1.2292,1.2453,1.1736,1.1843,6093.9733
2020-12-28T11:00:00+00:00,1609153200000.0,1.1843,1.2178,1.1748,1.183,7634.9018
2020-12-28T12:00:00+00:00,1609156800000.0,1.183,1.2005,1.1521,1.1726,14872.6344
2020-12-28T13:00:00+00:00,1609160400000.0,1.1726,1.1846,1.1558,1.1736,6507.5754
2020-12-28T14:00:00+00:00,1609164000000.0,1.1736,1.2082,1.1733,1.1995,3850.845
2020-12-28T15:00:00+00:00,1609167600000.0,1.1995,1.2101,1.1605,1.1715,12250.9539
2020-12-28T16:00:00+00:00,1609171200000.0,1.1715,1.1715,1.1082,1.1168,5215.1164
2020-12-28T17:00:00+00:00,1609174800000.0,1.1168,1.1453,1.1149,1.1397,1625.7855
2020-12-28T18:00:00+00:00,1609178400000.0,1.1396,1.1404,1.1168,1.1168,1819.6803
2020-12-28T19:00:00+00:00,1609182000000.0,1.1168,1.136,1.1168,1.136,1863.9801
2020-12-28T20:00:00+00:00,1609185600000.0,1.136,1.136,1.07,1.0898,16607.879
2020-12-28T21:00:00+00:00,1609189200000.0,1.0898,1.1193,1.0642,1.0977,3676.9171
2020-12-28T22:00:00+00:00,1609192800000.0,1.0951,1.1331,1.0776,1.0882,3909.0898
2020-12-28T23:00:00+00:00,1609196400000.0,1.0882,1.1206,1.0747,1.1149,3104.1224
2020-12-29T00:00:00+00:00,1609200000000.0,1.1149,1.1152,1.0434,1.0574,12591.3651
2020-12-29T01:00:00+00:00,1609203600000.0,1.0574,1.0666,1.0272,1.0477,18152.5448
2020-12-29T02:00:00+00:00,1609207200000.0,1.0477,1.0477,0.9465,0.9535,34991.6335
2020-12-29T03:00:00+00:00,1609210800000.0,0.9535,0.955,0.8914,0.9094,8470.2474
2020-12-29T04:00:00+00:00,1609214400000.0,0.9094,0.9379,0.9048,0.9307,1798.2706
2020-12-29T05:00:00+00:00,1609218000000.0,0.9307,0.9433,0.9124,0.9338,19732.7046
2020-12-29T06:00:00+00:00,1609221600000.0,0.9338,0.9338,0.8713,0.8943,2912.633
2020-12-29T07:00:00+00:00,1609225200000.0,0.8943,0.9009,0.85,0.8793,17042.2895
2020-12-29T08:00:00+00:00,1609228800000.0,0.8793,0.8984,0.8672,0.8844,14758.788
2020-12-29T09:00:00+00:00,1609232400000.0,0.8844,0.9337,0.8844,0.9309,2464.5128
2020-12-29T10:00:00+00:00,1609236000000.0,0.9309,0.9955,0.9252,0.9334,3076.3989
2020-12-29T11:00:00+00:00,1609239600000.0,0.9334,0.9457,0.8761,0.8964,5186.7051
2020-12-29T12:00:00+00:00,1609243200000.0,0.8964,0.9052,0.8512,0.854,3718.8628
2020-12-29T13:00:00+00:00,1609246800000.0,0.854,0.867,0.8015,0.8207,11114.4575
2020-12-29T14:00:00+00:00,1609250400000.0,0.8207,0.8335,0.8028,0.8087,5409.2464
2020-12-29T15:00:00+00:00,1609254000000.0,0.8087,0.8108,0.7731,0.7976,8754.3908
2020-12-29T16:00:00+00:00,1609257600000.0,0.7976,0.8221,0.7556,0.807,3524.6702
2020-12-29T17:00:00+00:00,1609261200000.0,0.807,0.8416,0.7911,0.8359,6255.3621
2020-12-29T18:00:00+00:00,1609264800000.0,0.8359,0.8759,0.8142,0.8427,11928.977
2020-12-29T19:00:00+00:00,1609268400000.0,0.8427,0.8529,0.8247,0.8374,1992.9903
