startTime,time,open,high,low,close,volume
2020-02-07T21:00:00+00:00,1581109200000.0,21.98895,22.0436,21.919,21.97195,
2020-02-07T22:00:00+00:00,1581112800000.0,21.97195,22.03345,21.8596,22.03345,
2020-02-07T23:00:00+00:00,1581116400000.0,22.03345,22.1285,22.0307,22.07595,
2020-02-08T00:00:00+00:00,1581120000000.0,22.07595,22.09165,21.4379,21.47115,
2020-02-08T01:00:00+00:00,1581123600000.0,21.4586,21.5528,21.07345,21.5392,
2020-02-08T02:00:00+00:00,1581127200000.0,21.5393,21.5393,21.08135,21.0941,
2020-02-08T03:00:00+00:00,1581130800000.0,21.09405,21.356,20.8682,21.3355,
2020-02-08T04:00:00+00:00,1581134400000.0,21.3355,21.64355,21.307,21.58755,
2020-02-08T05:00:00+00:00,1581138000000.0,21.58945,21.84585,21.47525,21.8083,
2020-02-08T06:00:00+00:00,1581141600000.0,21.81015,21.93425,21.71495,21.7613,
2020-02-08T07:00:00+00:00,1581145200000.0,21.7613,21.78555,21.6661,21.70685,
2020-02-08T08:00:00+00:00,1581148800000.0,21.70685,22.14515,21.69825,22.1325,
2020-02-08T09:00:00+00:00,1581152400000.0,22.13015,22.138,21.90175,21.9733,
2020-02-08T10:00:00+00:00,1581156000000.0,21.9733,22.08945,21.97125,21.97175,
2020-02-08T11:00:00+00:00,1581159600000.0,21.98245,21.98245,21.82215,21.8526,
2020-02-08T12:00:00+00:00,1581163200000.0,21.85535,21.987,21.85535,21.93145,
2020-02-08T13:00:00+00:00,1581166800000.0,21.93145,22.03085,21.7496,21.87655,
2020-02-08T14:00:00+00:00,1581170400000.0,21.87125,21.93135,21.79945,21.93135,
2020-02-08T15:00:00+00:00,1581174000000.0,21.93135,21.9329,21.70995,21.7158,
2020-02-08T16:00:00+00:00,1581177600000.0,21.7158,21.84405,21.70695,21.8048,
2020-02-08T17:00:00+00:00,1581181200000.0,21.8026,21.8143,21.52715,21.577,
2020-02-08T18:00:00+00:00,1581184800000.0,21.577,21.7301,21.48365,21.6887,
2020-02-08T19:00:00+00:00,1581188400000.0,21.6887,21.74565,21.6754,21.71285,
2020-02-08T20:00:00+00:00,1581192000000.0,21.71285,21.7913,21.6836,21.73745,
2020-02-08T21:00:00+00:00,1581195600000.0,21.73745,21.82665,21.72775,21.7551,
2020-02-08T22:00:00+00:00,1581199200000.0,21.7551,21.82205,21.6391,21.8206,
2020-02-08T23:00:00+00:00,1581202800000.0,21.8206,21.88615,21.79935,21.81565,
2020-02-09T00:00:00+00:00,1581206400000.0,21.81045,22.18255,21.7822,22.1666,
2020-02-09T01:00:00+00:00,1581210000000.0,22.1666,22.2126,22.09485,22.1885,
2020-02-09T02:00:00+00:00,1581213600000.0,22.1885,22.1966,22.1885,22.1966,
2020-02-09T03:00:00+00:00,1581217200000.0,22.1966,23.37355,22.1804,23.37355,
2020-02-09T04:00:00+00:00,1581220800000.0,23.36635,23.60125,23.04405,23.3136,
2020-02-09T05:00:00+00:00,1581224400000.0,23.3142,23.42175,23.15555,23.2131,
2020-02-09T06:00:00+00:00,1581228000000.0,23.15555,23.40815,23.15555,23.32825,
2020-02-09T07:00:00+00:00,1581231600000.0,23.3282,23.4589,23.23375,23.29455,
2020-02-09T08:00:00+00:00,1581235200000.0,23.29265,23.3035,22.85055,22.9283,
2020-02-09T09:00:00+00:00,1581238800000.0,22.92515,23.08355,22.81125,22.9326,
2020-02-09T10:00:00+00:00,1581242400000.0,22.9327,23.00765,22.75,22.96145,
2020-02-09T11:00:00+00:00,1581246000000.0,22.96145,23.0121,22.91895,22.96025,
2020-02-09T12:00:00+00:00,1581249600000.0,22.96275,23.0517,22.92295,22.99325,
2020-02-09T13:00:00+00:00,1581253200000.0,22.97655,23.07195,22.82245,22.9595,
2020-02-09T14:00:00+00:00,1581256800000.0,22.94565,23.10735,22.86195,22.95945,
2020-02-09T15:00:00+00:00,1581260400000.0,22.95945,23.3929,22.80475,23.2634,
2020-02-09T16:00:00+00:00,1581264000000.0,23.2634,23.9417,23.2634,23.74365,
2020-02-09T17:00:00+00:00,1581267600000.0,23.74365,24.1024,23.74195,23.8495,
2020-02-09T18:00:00+00:00,1581271200000.0,23.84945,23.84945,23.5537,23.5802,
2020-02-09T19:00:00+00:00,1581274800000.0,23.5802,23.9056,23.54605,23.74745,
2020-02-09T20:00:00+00:00,1581278400000.0,23.74745,23.86715,23.69705,23.7638,
2020-02-09T21:00:00+00:00,1581282000000.0,23.7638,24.0821,23.7638,23.96785,
2020-02-09T22:00:00+00:00,1581285600000.0,23.96385,23.9654,23.7664,23.84005,
2020-02-09T23:00:00+00:00,1581289200000.0,23.84005,24.37075,23.83475,24.364,
2020-02-10T00:00:00+00:00,1581292800000.0,24.364,24.4125,24.07625,24.2312,
2020-02-10T01:00:00+00:00,1581296400000.0,24.2312,24.32235,24.1507,24.1695,
2020-02-10T02:00:00+00:00,1581300000000.0,24.1695,24.1695,23.78905,24.00165,
2020-02-10T03:00:00+00:00,1581303600000.0,24.00165,24.0803,23.76725,23.87335,
2020-02-10T04:00:00+00:00,1581307200000.0,23.87935,23.9563,23.76445,23.83615,
2020-02-10T05:00:00+00:00,1581310800000.0,23.83615,23.9159,23.28945,23.31985,
2020-02-10T06:00:00+00:00,1581314400000.0,23.34055,24.8978,23.32675,24.558,
2020-02-10T07:00:00+00:00,1581318000000.0,24.558,24.97535,24.558,24.823,
2020-02-10T08:00:00+00:00,1581321600000.0,24.823,25.7816,24.74535,25.05865,
2020-02-10T09:00:00+00:00,1581325200000.0,25.05145,25.05145,24.09555,24.46385,
2020-02-10T10:00:00+00:00,1581328800000.0,24.44025,24.6755,23.93445,24.5745,
2020-02-10T11:00:00+00:00,1581332400000.0,24.5658,24.68535,24.0926,24.38305,
2020-02-10T12:00:00+00:00,1581336000000.0,24.3863,24.9205,24.25085,24.7913,
2020-02-10T13:00:00+00:00,1581339600000.0,24.74885,25.28595,24.73055,24.91825,
2020-02-10T14:00:00+00:00,1581343200000.0,24.91825,25.09645,24.5744,24.8664,
2020-02-10T15:00:00+00:00,1581346800000.0,24.8664,25.1933,24.8664,25.12035,
2020-02-10T16:00:00+00:00,1581350400000.0,25.1187,25.46155,25.1,25.2234,
2020-02-10T17:00:00+00:00,1581354000000.0,25.2234,25.3728,24.90215,25.3728,
2020-02-10T18:00:00+00:00,1581357600000.0,25.36585,25.38835,25.2428,25.25805,
2020-02-10T19:00:00+00:00,1581361200000.0,25.25805,25.4508,25.23115,25.3434,
2020-02-10T20:00:00+00:00,1581364800000.0,25.3434,25.54425,25.33265,25.33265,
2020-02-10T21:00:00+00:00,1581368400000.0,25.33265,25.34,25.17325,25.23645,
2020-02-10T22:00:00+00:00,1581372000000.0,25.23645,25.25475,24.8797,25.06945,
2020-02-10T23:00:00+00:00,1581375600000.0,25.06945,25.298,25.0663,25.11665,
2020-02-11T00:00:00+00:00,1581379200000.0,25.12095,25.1622,24.73,24.9443,
2020-02-11T01:00:00+00:00,1581382800000.0,24.9443,24.9796,24.82335,24.89185,
2020-02-11T02:00:00+00:00,1581386400000.0,24.90235,25.0205,24.4199,24.53845,
2020-02-11T03:00:00+00:00,1581390000000.0,24.5053,24.6849,24.28155,24.54645,
2020-02-11T04:00:00+00:00,1581393600000.0,24.54645,24.55085,24.17085,24.2624,
2020-02-11T05:00:00+00:00,1581397200000.0,24.2624,24.44455,24.2181,24.3142,
2020-02-11T06:00:00+00:00,1581400800000.0,24.2961,24.37645,24.1644,24.2007,
2020-02-11T07:00:00+00:00,1581404400000.0,24.2007,24.5166,24.192,24.51485,
2020-02-11T08:00:00+00:00,1581408000000.0,24.5103,24.67965,24.4264,24.67965,
2020-02-11T09:00:00+00:00,1581411600000.0,24.70435,25.10075,24.70435,24.80545,
2020-02-11T10:00:00+00:00,1581415200000.0,24.80545,24.9533,24.64295,24.9023,
2020-02-11T11:00:00+00:00,1581418800000.0,24.9021,24.9104,24.69135,24.89625,
2020-02-11T12:00:00+00:00,1581422400000.0,24.89625,25.2865,24.89625,25.1073,
2020-02-11T13:00:00+00:00,1581426000000.0,25.1073,25.17125,24.85125,24.8959,
2020-02-11T14:00:00+00:00,1581429600000.0,24.8959,24.9964,24.7092,24.7445,
2020-02-11T15:00:00+00:00,1581433200000.0,24.7442,25.1738,24.7298,24.9866,
2020-02-11T16:00:00+00:00,1581436800000.0,24.9838,25.129,24.63575,25.0949,
2020-02-11T17:00:00+00:00,1581440400000.0,25.0949,25.7103,25.0949,25.65175,
2020-02-11T18:00:00+00:00,1581444000000.0,25.65175,25.65175,25.26325,25.35255,
2020-02-11T19:00:00+00:00,1581447600000.0,25.3469,25.60965,25.25,25.60965,
2020-02-11T20:00:00+00:00,1581451200000.0,25.60965,25.63005,25.5265,25.56715,
2020-02-11T21:00:00+00:00,1581454800000.0,25.56715,25.62385,25.3851,25.4239,
2020-02-11T22:00:00+00:00,1581458400000.0,25.42055,25.57335,25.38895,25.57335,
2020-02-11T23:00:00+00:00,1581462000000.0,25.5799,25.80845,25.5579,25.75965,
2020-02-12T00:00:00+00:00,1581465600000.0,25.7474,25.96945,25.6108,25.8252,
2020-02-12T01:00:00+00:00,1581469200000.0,25.8252,25.8632,25.68255,25.68275,
2020-02-12T02:00:00+00:00,1581472800000.0,25.68275,25.7071,25.4711,25.63325,
2020-02-12T03:00:00+00:00,1581476400000.0,25.6333,25.6742,25.55105,25.5755,
2020-02-12T04:00:00+00:00,1581480000000.0,25.57475,25.7481,25.5738,25.66755,
2020-02-12T05:00:00+00:00,1581483600000.0,25.66755,25.7633,25.5838,25.7613,
2020-02-12T06:00:00+00:00,1581487200000.0,25.7613,25.7642,25.54635,25.55805,
2020-02-12T07:00:00+00:00,1581490800000.0,25.55815,26.0737,25.55815,25.9349,
2020-02-12T08:00:00+00:00,1581494400000.0,25.92085,25.9435,25.67705,25.84035,
2020-02-12T09:00:00+00:00,1581498000000.0,25.8429,25.86375,25.5508,25.6516,
2020-02-12T10:00:00+00:00,1581501600000.0,25.65225,25.76405,25.56975,25.6766,
2020-02-12T11:00:00+00:00,1581505200000.0,25.6766,25.8291,25.66585,25.78785,
2020-02-12T12:00:00+00:00,1581508800000.0,25.78785,25.78785,25.67325,25.70075,
2020-02-12T13:00:00+00:00,1581512400000.0,25.7118,25.8391,25.50535,25.8215,
2020-02-12T14:00:00+00:00,1581516000000.0,25.8215,25.883,25.5638,25.6953,
2020-02-12T15:00:00+00:00,1581519600000.0,25.7126,25.7126,25.4743,25.5587,
2020-02-12T16:00:00+00:00,1581523200000.0,25.5587,25.66915,25.47915,25.53395,
2020-02-12T17:00:00+00:00,1581526800000.0,25.5421,25.6649,25.52485,25.5748,
2020-02-12T18:00:00+00:00,1581530400000.0,25.5748,25.73815,25.5175,25.73815,
2020-02-12T19:00:00+00:00,1581534000000.0,25.7264,25.7623,25.6534,25.7206,
2020-02-12T20:00:00+00:00,1581537600000.0,25.72365,25.85805,25.71585,25.83785,
2020-02-12T21:00:00+00:00,1581541200000.0,25.83785,26.6621,25.7399,26.6464,
2020-02-12T22:00:00+00:00,1581544800000.0,26.6515,26.9684,26.549,26.791,
2020-02-12T23:00:00+00:00,1581548400000.0,26.7795,26.8794,26.2069,26.49965,
2020-02-13T00:00:00+00:00,1581552000000.0,26.49965,27.19695,26.30145,27.0791,
2020-02-13T01:00:00+00:00,1581555600000.0,27.0791,27.19115,26.8192,26.96405,
2020-02-13T02:00:00+00:00,1581559200000.0,26.96405,26.9975,26.64275,26.64275,
2020-02-13T03:00:00+00:00,1581562800000.0,26.64275,26.81245,26.36895,26.3693,
2020-02-13T04:00:00+00:00,1581566400000.0,26.3693,26.7574,26.3693,26.4623,
2020-02-13T05:00:00+00:00,1581570000000.0,26.4623,26.5115,26.30735,26.32075,
2020-02-13T06:00:00+00:00,1581573600000.0,26.32075,26.32185,25.94845,26.074,
2020-02-13T07:00:00+00:00,1581577200000.0,26.0738,26.2943,25.8978,25.8978,
2020-02-13T08:00:00+00:00,1581580800000.0,25.8977,26.02765,25.0324,25.0642,
2020-02-13T09:00:00+00:00,1581584400000.0,25.0642,25.0642,25.0642,25.0642,
2020-02-13T10:00:00+00:00,1581588000000.0,25.0642,25.4108,24.75925,25.2504,
2020-02-13T11:00:00+00:00,1581591600000.0,25.2504,25.25925,24.60295,24.9868,
2020-02-13T12:00:00+00:00,1581595200000.0,24.98935,25.41955,24.84625,25.41155,
2020-02-13T13:00:00+00:00,1581598800000.0,25.41135,26.34405,25.40635,26.0137,
2020-02-13T14:00:00+00:00,1581602400000.0,25.99245,26.1787,25.63095,25.9714,
2020-02-13T15:00:00+00:00,1581606000000.0,25.9714,25.9714,25.50275,25.68495,
2020-02-13T16:00:00+00:00,1581609600000.0,25.6849,25.72775,25.39695,25.39695,
2020-02-13T17:00:00+00:00,1581613200000.0,25.39695,25.49255,25.1858,25.3563,
2020-02-13T18:00:00+00:00,1581616800000.0,25.3563,25.50765,25.3187,25.4456,
2020-02-13T19:00:00+00:00,1581620400000.0,25.4456,25.51535,25.41735,25.42675,
2020-02-13T20:00:00+00:00,1581624000000.0,25.42675,25.4351,25.12915,25.12915,
2020-02-13T21:00:00+00:00,1581627600000.0,25.12915,25.1612,24.99575,25.0237,
2020-02-13T22:00:00+00:00,1581631200000.0,25.022,25.38215,25.01525,25.34575,
2020-02-13T23:00:00+00:00,1581634800000.0,25.34575,25.4657,25.3258,25.44245,
2020-02-14T00:00:00+00:00,1581638400000.0,25.45325,25.68285,25.2444,25.68285,
2020-02-14T01:00:00+00:00,1581642000000.0,25.6954,25.80995,25.5019,25.5292,
2020-02-14T02:00:00+00:00,1581645600000.0,25.5292,25.90395,25.5292,25.90395,
2020-02-14T03:00:00+00:00,1581649200000.0,25.90275,26.052,25.71785,25.78095,
2020-02-14T04:00:00+00:00,1581652800000.0,25.82835,25.8365,25.4433,25.5239,
2020-02-14T05:00:00+00:00,1581656400000.0,25.5239,25.53505,25.19955,25.24285,
2020-02-14T06:00:00+00:00,1581660000000.0,25.25265,25.3804,25.1557,25.28205,
2020-02-14T07:00:00+00:00,1581663600000.0,25.28205,25.36815,24.99275,25.09735,
2020-02-14T08:00:00+00:00,1581667200000.0,25.09735,25.34895,25.09735,25.25785,
2020-02-14T09:00:00+00:00,1581670800000.0,25.25975,25.70095,25.25785,25.57505,
2020-02-14T10:00:00+00:00,1581674400000.0,25.57595,25.69145,25.53055,25.54595,
2020-02-14T11:00:00+00:00,1581678000000.0,25.54595,25.58595,25.46665,25.50345,
2020-02-14T12:00:00+00:00,1581681600000.0,25.5035,25.64845,25.5035,25.64845,
2020-02-14T13:00:00+00:00,1581685200000.0,25.64845,25.66955,25.50865,25.50865,
2020-02-14T14:00:00+00:00,1581688800000.0,25.50865,25.8945,25.5084,25.7031,
2020-02-14T15:00:00+00:00,1581692400000.0,25.7031,25.84565,25.6869,25.71875,
2020-02-14T16:00:00+00:00,1581696000000.0,25.71875,26.0017,25.6974,26.0017,
2020-02-14T17:00:00+00:00,1581699600000.0,26.0018,26.26965,25.96895,26.2225,
2020-02-14T18:00:00+00:00,1581703200000.0,26.22245,26.4903,26.15275,26.4704,
2020-02-14T19:00:00+00:00,1581706800000.0,26.4704,26.5178,26.2198,26.3077,
2020-02-14T20:00:00+00:00,1581710400000.0,26.30775,26.3423,26.1417,26.19325,
2020-02-14T21:00:00+00:00,1581714000000.0,26.19325,26.328,26.1344,26.1955,
2020-02-14T22:00:00+00:00,1581717600000.0,26.1955,26.31755,25.98675,26.3046,
2020-02-14T23:00:00+00:00,1581721200000.0,26.3018,26.39975,26.21595,26.39245,
2020-02-15T00:00:00+00:00,1581724800000.0,26.3785,26.47655,26.2564,26.2564,
2020-02-15T01:00:00+00:00,1581728400000.0,26.2564,26.3758,25.7856,25.84465,
2020-02-15T02:00:00+00:00,1581732000000.0,25.83265,25.905,25.6294,25.67675,
2020-02-15T03:00:00+00:00,1581735600000.0,25.6467,25.8294,25.6467,25.8112,
2020-02-15T04:00:00+00:00,1581739200000.0,25.8152,25.8331,25.6263,25.68165,
2020-02-15T05:00:00+00:00,1581742800000.0,25.68165,25.69005,25.5859,25.58845,
2020-02-15T06:00:00+00:00,1581746400000.0,25.58845,25.88705,25.50455,25.83065,
2020-02-15T07:00:00+00:00,1581750000000.0,25.83065,25.83485,25.6363,25.7219,
2020-02-15T08:00:00+00:00,1581753600000.0,25.72185,25.8594,25.7033,25.8594,
2020-02-15T09:00:00+00:00,1581757200000.0,25.86305,25.98305,25.82505,25.97465,
2020-02-15T10:00:00+00:00,1581760800000.0,25.98305,26.376,25.93365,26.0782,
2020-02-15T11:00:00+00:00,1581764400000.0,26.0782,26.42915,26.0782,26.28505,
2020-02-15T12:00:00+00:00,1581768000000.0,26.28505,26.2883,25.9262,26.02405,
2020-02-15T13:00:00+00:00,1581771600000.0,26.02435,26.18815,25.9494,26.18575,
2020-02-15T14:00:00+00:00,1581775200000.0,26.18575,26.39435,26.18575,26.313,
2020-02-15T15:00:00+00:00,1581778800000.0,26.313,26.3775,25.1126,25.1126,
2020-02-15T16:00:00+00:00,1581782400000.0,25.1126,25.754,24.20365,24.21505,
2020-02-15T17:00:00+00:00,1581786000000.0,24.21485,24.92975,23.8819,23.8819,
2020-02-15T18:00:00+00:00,1581789600000.0,23.8819,24.29995,23.4904,24.29995,
2020-02-15T19:00:00+00:00,1581793200000.0,24.31685,24.42595,23.9875,24.01805,
2020-02-15T20:00:00+00:00,1581796800000.0,24.01805,24.23315,23.96535,24.13765,
2020-02-15T21:00:00+00:00,1581800400000.0,24.13765,24.3058,24.1314,24.2431,
2020-02-15T22:00:00+00:00,1581804000000.0,24.2431,24.3484,24.1973,24.2361,
2020-02-15T23:00:00+00:00,1581807600000.0,24.23315,24.3132,23.8375,24.2048,
2020-02-16T00:00:00+00:00,1581811200000.0,24.20155,24.3916,23.82135,24.29395,
2020-02-16T01:00:00+00:00,1581814800000.0,24.29395,24.92295,24.18695,24.86205,
2020-02-16T02:00:00+00:00,1581818400000.0,24.86205,25.19925,24.65805,25.19925,
2020-02-16T03:00:00+00:00,1581822000000.0,25.2067,25.2393,24.88005,24.89165,
2020-02-16T04:00:00+00:00,1581825600000.0,24.89035,24.92405,24.68255,24.84875,
2020-02-16T05:00:00+00:00,1581829200000.0,24.8457,24.9567,24.5857,24.7021,
2020-02-16T06:00:00+00:00,1581832800000.0,24.7021,24.7923,24.587,24.72545,
2020-02-16T07:00:00+00:00,1581836400000.0,24.72545,24.816,24.62455,24.6743,
2020-02-16T08:00:00+00:00,1581840000000.0,24.67395,24.8417,24.47645,24.71335,
2020-02-16T09:00:00+00:00,1581843600000.0,24.71685,24.8048,24.5615,24.6113,
2020-02-16T10:00:00+00:00,1581847200000.0,24.6113,24.637,24.1641,24.1872,
2020-02-16T11:00:00+00:00,1581850800000.0,24.15275,24.40135,24.11085,24.2123,
2020-02-16T12:00:00+00:00,1581854400000.0,24.2151,24.3857,23.8457,24.01365,
2020-02-16T13:00:00+00:00,1581858000000.0,24.00435,24.0605,23.3351,24.0132,
2020-02-16T14:00:00+00:00,1581861600000.0,24.01325,24.2566,23.59035,23.6048,
2020-02-16T15:00:00+00:00,1581865200000.0,23.59675,23.7473,23.16235,23.29395,
2020-02-16T16:00:00+00:00,1581868800000.0,23.29395,23.5057,21.80655,22.24705,
2020-02-16T17:00:00+00:00,1581872400000.0,22.2646,23.05375,22.18385,22.76355,
2020-02-16T18:00:00+00:00,1581876000000.0,22.76725,23.3701,22.7595,23.26005,
2020-02-16T19:00:00+00:00,1581879600000.0,23.26005,23.26005,22.5917,22.86365,
2020-02-16T20:00:00+00:00,1581883200000.0,22.81505,23.03005,22.72125,22.849,
2020-02-16T21:00:00+00:00,1581886800000.0,22.8626,22.9438,22.70655,22.7951,
2020-02-16T22:00:00+00:00,1581890400000.0,22.7374,23.204,22.7128,23.204,
2020-02-16T23:00:00+00:00,1581894000000.0,23.2002,23.66345,23.2002,23.323,
2020-02-17T00:00:00+00:00,1581897600000.0,23.323,23.54,22.8763,22.9013,
2020-02-17T01:00:00+00:00,1581901200000.0,22.89895,23.0601,22.75065,22.84015,
2020-02-17T02:00:00+00:00,1581904800000.0,22.8148,22.89635,22.66755,22.8307,
2020-02-17T03:00:00+00:00,1581908400000.0,22.8222,22.86745,22.3398,22.411,
2020-02-17T04:00:00+00:00,1581912000000.0,22.4087,22.45185,22.02895,22.22685,
2020-02-17T05:00:00+00:00,1581915600000.0,22.22705,22.6899,22.22705,22.6899,
2020-02-17T06:00:00+00:00,1581919200000.0,22.6899,23.10355,22.6724,22.75125,
2020-02-17T07:00:00+00:00,1581922800000.0,22.75125,22.94425,22.5796,22.6269,
2020-02-17T08:00:00+00:00,1581926400000.0,22.62955,22.86495,22.48145,22.83825,
2020-02-17T09:00:00+00:00,1581930000000.0,22.83825,23.0107,22.76115,22.78615,
2020-02-17T10:00:00+00:00,1581933600000.0,22.78655,22.78655,22.0686,22.3055,
2020-02-17T11:00:00+00:00,1581937200000.0,22.3055,22.3055,21.56225,22.1851,
2020-02-17T12:00:00+00:00,1581940800000.0,22.19625,22.4193,22.1038,22.1038,
2020-02-17T13:00:00+00:00,1581944400000.0,22.1038,22.2677,21.67495,21.8256,
2020-02-17T14:00:00+00:00,1581948000000.0,21.8256,22.4482,21.65795,22.37655,
2020-02-17T15:00:00+00:00,1581951600000.0,22.37655,22.68215,22.18775,22.6059,
2020-02-17T16:00:00+00:00,1581955200000.0,22.61115,23.3054,22.6,23.3054,
2020-02-17T17:00:00+00:00,1581958800000.0,23.3054,23.4749,22.84095,23.1328,
2020-02-17T18:00:00+00:00,1581962400000.0,23.0869,23.17,22.85615,23.0105,
2020-02-17T19:00:00+00:00,1581966000000.0,23.01125,23.10965,22.8534,23.10885,
2020-02-17T20:00:00+00:00,1581969600000.0,23.10295,23.20385,23.10295,23.1227,
2020-02-17T21:00:00+00:00,1581973200000.0,23.14255,23.16175,22.96165,22.9783,
2020-02-17T22:00:00+00:00,1581976800000.0,22.9739,23.2213,22.9155,23.18795,
2020-02-17T23:00:00+00:00,1581980400000.0,23.18795,23.5823,23.15715,23.47355,
2020-02-18T00:00:00+00:00,1581984000000.0,23.4801,23.53485,22.86425,23.2148,
2020-02-18T01:00:00+00:00,1581987600000.0,23.21065,23.55625,23.20065,23.39135,
2020-02-18T02:00:00+00:00,1581991200000.0,23.3846,23.6447,23.3846,23.5604,
2020-02-18T03:00:00+00:00,1581994800000.0,23.5577,23.63525,23.43865,23.62545,
2020-02-18T04:00:00+00:00,1581998400000.0,23.62545,24.03315,23.62545,24.03315,
2020-02-18T05:00:00+00:00,1582002000000.0,24.03315,24.06005,23.7134,23.7135,
2020-02-18T06:00:00+00:00,1582005600000.0,23.7135,23.77985,23.36315,23.437,
2020-02-18T07:00:00+00:00,1582009200000.0,23.437,23.79205,23.4262,23.6997,
2020-02-18T08:00:00+00:00,1582012800000.0,23.68975,23.68975,23.45725,23.45725,
2020-02-18T09:00:00+00:00,1582016400000.0,23.45725,23.45725,22.9481,23.3146,
2020-02-18T10:00:00+00:00,1582020000000.0,23.3146,23.42155,23.01115,23.38175,
2020-02-18T11:00:00+00:00,1582023600000.0,23.38175,23.4696,23.2438,23.4412,
2020-02-18T12:00:00+00:00,1582027200000.0,23.43885,23.44735,22.97965,23.00525,
2020-02-18T13:00:00+00:00,1582030800000.0,23.00525,23.12725,22.8644,23.0062,
2020-02-18T14:00:00+00:00,1582034400000.0,23.0062,23.28715,22.9694,23.2236,
2020-02-18T15:00:00+00:00,1582038000000.0,23.2075,23.7865,23.2075,23.58325,
2020-02-18T16:00:00+00:00,1582041600000.0,23.6046,24.0081,23.60175,24.00275,
2020-02-18T17:00:00+00:00,1582045200000.0,24.0028,24.08735,23.6848,23.92045,
2020-02-18T18:00:00+00:00,1582048800000.0,23.9106,24.2107,23.88325,23.97945,
2020-02-18T19:00:00+00:00,1582052400000.0,23.97945,24.18885,23.9663,24.18885,
2020-02-18T20:00:00+00:00,1582056000000.0,24.18885,24.41235,24.0844,24.35925,
2020-02-18T21:00:00+00:00,1582059600000.0,24.35925,24.50345,23.79795,24.1581,
2020-02-18T22:00:00+00:00,1582063200000.0,24.16455,24.16455,23.87675,24.04355,
2020-02-18T23:00:00+00:00,1582066800000.0,24.04355,24.24985,23.99895,24.1228,
2020-02-19T00:00:00+00:00,1582070400000.0,24.1228,24.1254,23.8249,23.8942,
2020-02-19T01:00:00+00:00,1582074000000.0,23.8971,24.0761,23.89475,23.96515,
2020-02-19T02:00:00+00:00,1582077600000.0,23.9674,24.26585,23.94495,24.26585,
2020-02-19T03:00:00+00:00,1582081200000.0,24.26615,24.3479,24.1182,24.15855,
2020-02-19T04:00:00+00:00,1582084800000.0,24.15745,24.2093,23.8081,24.051,
2020-02-19T05:00:00+00:00,1582088400000.0,24.0542,24.24425,23.93345,24.20405,
2020-02-19T06:00:00+00:00,1582092000000.0,24.19905,24.202,23.79355,23.82535,
2020-02-19T07:00:00+00:00,1582095600000.0,23.8252,23.96015,23.7985,23.89435,
2020-02-19T08:00:00+00:00,1582099200000.0,23.89435,24.0728,23.7493,24.06845,
2020-02-19T09:00:00+00:00,1582102800000.0,24.06735,24.0901,23.902,23.93655,
2020-02-19T10:00:00+00:00,1582106400000.0,23.93655,24.0671,23.89015,24.0671,
2020-02-19T11:00:00+00:00,1582110000000.0,24.0672,24.0791,24.0335,24.0696,
2020-02-19T12:00:00+00:00,1582113600000.0,24.0696,24.0696,24.0696,24.0696,
2020-02-19T13:00:00+00:00,1582117200000.0,24.0696,24.0696,24.0696,24.0696,
2020-02-19T14:00:00+00:00,1582120800000.0,24.0696,24.0696,24.0696,24.0696,
2020-02-19T15:00:00+00:00,1582124400000.0,24.0696,24.0696,24.0696,24.0696,
