startTime,time,open,high,low,close,volume
2021-10-13T06:00:00+00:00,1634104800000.0,0.01709,0.0172475,0.01692,0.017015,54097.7035
2021-10-13T07:00:00+00:00,1634108400000.0,0.017015,0.0171925,0.016555,0.0166525,53810.53175
2021-10-13T08:00:00+00:00,1634112000000.0,0.0166525,0.01676,0.01637,0.01655,134832.659
2021-10-13T09:00:00+00:00,1634115600000.0,0.01655,0.0177975,0.01636,0.017585,125666.749
2021-10-13T10:00:00+00:00,1634119200000.0,0.017585,0.018215,0.017525,0.017875,125449.16225
2021-10-13T11:00:00+00:00,1634122800000.0,0.017875,0.01806,0.017495,0.0179875,148029.94325
2021-10-13T12:00:00+00:00,1634126400000.0,0.0179875,0.0180975,0.01703,0.0175925,167658.7355
2021-10-13T13:00:00+00:00,1634130000000.0,0.0175925,0.017615,0.01726,0.01735,52857.25475
2021-10-13T14:00:00+00:00,1634133600000.0,0.01735,0.0179275,0.017185,0.01736,124798.516
2021-10-13T15:00:00+00:00,1634137200000.0,0.01736,0.0177675,0.016805,0.0173575,575723.03525
2021-10-13T16:00:00+00:00,1634140800000.0,0.0173575,0.0173975,0.0169025,0.016905,124762.911
2021-10-13T17:00:00+00:00,1634144400000.0,0.016905,0.0172925,0.0159575,0.0159625,460748.64325
2021-10-13T18:00:00+00:00,1634148000000.0,0.0159625,0.0164675,0.015565,0.0160125,469149.21675
2021-10-13T19:00:00+00:00,1634151600000.0,0.0160125,0.01621,0.0151,0.015225,490516.44925
2021-10-13T20:00:00+00:00,1634155200000.0,0.015225,0.0162275,0.01509,0.0157725,322543.6535
2021-10-13T21:00:00+00:00,1634158800000.0,0.0157725,0.0159375,0.0152125,0.0154075,188940.99775
2021-10-13T22:00:00+00:00,1634162400000.0,0.0154075,0.0154075,0.0145,0.0147575,329003.00125
2021-10-13T23:00:00+00:00,1634166000000.0,0.0147575,0.0149125,0.014135,0.014205,217112.82
2021-10-14T00:00:00+00:00,1634169600000.0,0.014205,0.01522,0.0134725,0.0150975,478329.2815
2021-10-14T01:00:00+00:00,1634173200000.0,0.0150975,0.0154375,0.014485,0.014755,183813.8175
2021-10-14T02:00:00+00:00,1634176800000.0,0.014755,0.0156225,0.0147275,0.015465,215384.23425
2021-10-14T03:00:00+00:00,1634180400000.0,0.015465,0.0157575,0.01496,0.0150325,215104.71325
2021-10-14T04:00:00+00:00,1634184000000.0,0.0150325,0.01505,0.01438,0.014385,172409.0655
2021-10-14T05:00:00+00:00,1634187600000.0,0.014385,0.01448,0.0137475,0.0139275,293353.36075
2021-10-14T06:00:00+00:00,1634191200000.0,0.0139275,0.0143925,0.01391,0.0139675,259521.2835
2021-10-14T07:00:00+00:00,1634194800000.0,0.0139675,0.0151975,0.0139325,0.0150125,240301.42775
2021-10-14T08:00:00+00:00,1634198400000.0,0.0150125,0.015015,0.01413,0.01433,174279.23825
2021-10-14T09:00:00+00:00,1634202000000.0,0.01433,0.01476,0.0142,0.0144425,105790.419
2021-10-14T10:00:00+00:00,1634205600000.0,0.0144425,0.0157325,0.0144425,0.01545,624822.728
2021-10-14T11:00:00+00:00,1634209200000.0,0.01545,0.0162125,0.0150925,0.01572,382513.76025
2021-10-14T12:00:00+00:00,1634212800000.0,0.01572,0.01611,0.0155525,0.01594,87783.0675
2021-10-14T13:00:00+00:00,1634216400000.0,0.01594,0.0161,0.0158025,0.0158275,454127.604
2021-10-14T14:00:00+00:00,1634220000000.0,0.0158275,0.016105,0.01509,0.0152275,236098.10875
2021-10-14T15:00:00+00:00,1634223600000.0,0.0152275,0.015315,0.0141425,0.014525,259820.973
2021-10-14T16:00:00+00:00,1634227200000.0,0.014525,0.0145375,0.0140625,0.0144,805000.59325
2021-10-14T17:00:00+00:00,1634230800000.0,0.0144,0.0154425,0.01435,0.0153075,261934.41575
2021-10-14T18:00:00+00:00,1634234400000.0,0.0153075,0.0154425,0.0146125,0.0148725,278550.5215
2021-10-14T19:00:00+00:00,1634238000000.0,0.0148725,0.01528,0.0145775,0.014775,213847.11075
2021-10-14T20:00:00+00:00,1634241600000.0,0.014775,0.01486,0.014155,0.014255,243748.02075
2021-10-14T21:00:00+00:00,1634245200000.0,0.014255,0.014685,0.01422,0.0146075,182066.08975
2021-10-14T22:00:00+00:00,1634248800000.0,0.014605,0.01463,0.0143475,0.0143975,105252.98
2021-10-14T23:00:00+00:00,1634252400000.0,0.0143975,0.01476,0.0143475,0.01476,99097.55525
2021-10-15T00:00:00+00:00,1634256000000.0,0.01476,0.01514,0.014405,0.014585,405367.1165
2021-10-15T01:00:00+00:00,1634259600000.0,0.014585,0.01463,0.0142,0.01454,60714.7525
2021-10-15T02:00:00+00:00,1634263200000.0,0.01454,0.0146475,0.0137775,0.01387,154468.37025
2021-10-15T03:00:00+00:00,1634266800000.0,0.01387,0.014,0.01325,0.01333,397403.7255
2021-10-15T04:00:00+00:00,1634270400000.0,0.01333,0.01333,0.0121,0.0125875,402731.538
2021-10-15T05:00:00+00:00,1634274000000.0,0.0125875,0.01288,0.0115,0.0117725,482444.8965
2021-10-15T06:00:00+00:00,1634277600000.0,0.0117725,0.014225,0.01177,0.01421,982210.556
2021-10-15T07:00:00+00:00,1634281200000.0,0.01421,0.0148,0.01355,0.013715,558990.38775
2021-10-15T08:00:00+00:00,1634284800000.0,0.013715,0.01378,0.0129625,0.0132275,207172.78275
2021-10-15T09:00:00+00:00,1634288400000.0,0.0132275,0.0136275,0.013,0.01348,294707.576
2021-10-15T10:00:00+00:00,1634292000000.0,0.01348,0.0138525,0.013335,0.01384,92211.746
2021-10-15T11:00:00+00:00,1634295600000.0,0.01384,0.0146,0.01363,0.014315,683989.1035
2021-10-15T12:00:00+00:00,1634299200000.0,0.014315,0.01538,0.014315,0.01463,555335.9555
2021-10-15T13:00:00+00:00,1634302800000.0,0.01463,0.01596,0.01451,0.0157,433888.89825
2021-10-15T14:00:00+00:00,1634306400000.0,0.0157,0.01786,0.0157,0.016525,1919405.2455
2021-10-15T15:00:00+00:00,1634310000000.0,0.016525,0.0166125,0.01531,0.015615,786180.861
2021-10-15T16:00:00+00:00,1634313600000.0,0.015615,0.0160725,0.01377,0.0155025,1268514.1065
2021-10-15T17:00:00+00:00,1634317200000.0,0.0155025,0.016545,0.01541,0.016035,255193.31075
2021-10-15T18:00:00+00:00,1634320800000.0,0.0160375,0.0164,0.01553,0.0159825,481472.016
2021-10-15T19:00:00+00:00,1634324400000.0,0.0159825,0.0160275,0.0154,0.0157575,233446.15675
2021-10-15T20:00:00+00:00,1634328000000.0,0.015755,0.015935,0.01511,0.0154875,146013.71
2021-10-15T21:00:00+00:00,1634331600000.0,0.0154875,0.016805,0.01543,0.01582,496638.48625
2021-10-15T22:00:00+00:00,1634335200000.0,0.01582,0.0159825,0.01571,0.01585,48066.8615
2021-10-15T23:00:00+00:00,1634338800000.0,0.01585,0.016345,0.0156025,0.015985,82825.00925
2021-10-16T00:00:00+00:00,1634342400000.0,0.015985,0.015985,0.0156375,0.01571,111630.2025
2021-10-16T01:00:00+00:00,1634346000000.0,0.01571,0.0159975,0.0156775,0.01582,120336.02825
2021-10-16T02:00:00+00:00,1634349600000.0,0.01582,0.015865,0.0156275,0.015865,39223.4185
2021-10-16T03:00:00+00:00,1634353200000.0,0.015865,0.0165375,0.015845,0.0163525,115461.14775
2021-10-16T04:00:00+00:00,1634356800000.0,0.0163525,0.01647,0.01586,0.01636,261713.74275
2021-10-16T05:00:00+00:00,1634360400000.0,0.01636,0.0172025,0.0162975,0.01714,202923.9645
2021-10-16T06:00:00+00:00,1634364000000.0,0.01714,0.0171575,0.016755,0.0168275,122057.63
2021-10-16T07:00:00+00:00,1634367600000.0,0.0168075,0.0174675,0.0166725,0.0170075,280871.50925
2021-10-16T08:00:00+00:00,1634371200000.0,0.0170075,0.01742,0.017005,0.017325,132543.69575
2021-10-16T09:00:00+00:00,1634374800000.0,0.017325,0.0173525,0.01666,0.01675,263177.0135
2021-10-16T10:00:00+00:00,1634378400000.0,0.01675,0.01675,0.0159525,0.0160175,239954.29775
2021-10-16T11:00:00+00:00,1634382000000.0,0.0160175,0.016575,0.01593,0.01642,123525.8745
2021-10-16T12:00:00+00:00,1634385600000.0,0.01642,0.0166275,0.01568,0.0158975,188964.11025
2021-10-16T13:00:00+00:00,1634389200000.0,0.0158975,0.017445,0.015805,0.0170825,836734.8075
2021-10-16T14:00:00+00:00,1634392800000.0,0.0170825,0.01709,0.01676,0.016885,141893.142
2021-10-16T15:00:00+00:00,1634396400000.0,0.016885,0.0170275,0.0168,0.0170275,69521.363
2021-10-16T16:00:00+00:00,1634400000000.0,0.0170275,0.0171175,0.0169,0.017005,69782.24425
2021-10-16T17:00:00+00:00,1634403600000.0,0.017005,0.0170725,0.0166175,0.0168425,301766.36925
2021-10-16T18:00:00+00:00,1634407200000.0,0.0168425,0.0168975,0.01651,0.016735,94531.5965
2021-10-16T19:00:00+00:00,1634410800000.0,0.016735,0.0167675,0.016405,0.0164525,128246.45875
2021-10-16T20:00:00+00:00,1634414400000.0,0.0164525,0.016745,0.016285,0.0166225,118942.18025
2021-10-16T21:00:00+00:00,1634418000000.0,0.0166225,0.01704,0.0166225,0.0168825,151516.343
2021-10-16T22:00:00+00:00,1634421600000.0,0.0168825,0.01788,0.016835,0.0177475,260528.368
2021-10-16T23:00:00+00:00,1634425200000.0,0.0177475,0.0183275,0.01735,0.0183275,1074614.457
2021-10-17T00:00:00+00:00,1634428800000.0,0.0183275,0.019,0.01811,0.0188975,739476.51575
2021-10-17T01:00:00+00:00,1634432400000.0,0.0188975,0.0193375,0.0184225,0.0192425,461429.48325
2021-10-17T02:00:00+00:00,1634436000000.0,0.0192425,0.02,0.01912,0.0196425,874047.398
2021-10-17T03:00:00+00:00,1634439600000.0,0.0196425,0.02,0.0191275,0.0192225,417899.545
2021-10-17T04:00:00+00:00,1634443200000.0,0.0192225,0.0195925,0.018605,0.0192475,367483.7025
2021-10-17T05:00:00+00:00,1634446800000.0,0.0192475,0.0200975,0.019145,0.0199975,475815.02175
2021-10-17T06:00:00+00:00,1634450400000.0,0.0199975,0.022,0.0197025,0.02066,1142451.2455
2021-10-17T07:00:00+00:00,1634454000000.0,0.0206525,0.0209,0.01857,0.0189875,944825.04675
2021-10-17T08:00:00+00:00,1634457600000.0,0.0189875,0.019245,0.0189325,0.0189625,100237.951
2021-10-17T09:00:00+00:00,1634461200000.0,0.0189625,0.01936,0.0189525,0.0192825,63608.67575
2021-10-17T10:00:00+00:00,1634464800000.0,0.0192825,0.019425,0.019035,0.01904,249953.817
2021-10-17T11:00:00+00:00,1634468400000.0,0.01904,0.0192,0.0189825,0.018985,76213.38775
2021-10-17T12:00:00+00:00,1634472000000.0,0.018985,0.0191,0.01802,0.0181625,412025.1465
2021-10-17T13:00:00+00:00,1634475600000.0,0.0181625,0.0188,0.0179625,0.0183175,978593.18975
2021-10-17T14:00:00+00:00,1634479200000.0,0.0183175,0.0186725,0.0182875,0.0185725,104723.719
2021-10-17T15:00:00+00:00,1634482800000.0,0.0185725,0.01869,0.017935,0.01811,218228.57275
2021-10-17T16:00:00+00:00,1634486400000.0,0.01811,0.0183225,0.018005,0.0180825,111304.27875
2021-10-17T17:00:00+00:00,1634490000000.0,0.01808,0.01849,0.01808,0.01849,344261.91075
2021-10-17T18:00:00+00:00,1634493600000.0,0.01849,0.01975,0.0184,0.019405,366811.00875
2021-10-17T19:00:00+00:00,1634497200000.0,0.019405,0.01944,0.0187175,0.018795,285385.3125
2021-10-17T20:00:00+00:00,1634500800000.0,0.018795,0.01944,0.0184,0.0192375,396974.41275
2021-10-17T21:00:00+00:00,1634504400000.0,0.0192375,0.019965,0.01913,0.019635,198614.731
2021-10-17T22:00:00+00:00,1634508000000.0,0.019635,0.0205,0.019635,0.0198025,258165.927
2021-10-17T23:00:00+00:00,1634511600000.0,0.0198025,0.02011,0.0192675,0.0198725,304091.02825
2021-10-18T00:00:00+00:00,1634515200000.0,0.0198725,0.01998,0.0194175,0.0196375,398718.585
2021-10-18T01:00:00+00:00,1634518800000.0,0.0196375,0.0197,0.0190425,0.0190425,242026.6565
2021-10-18T02:00:00+00:00,1634522400000.0,0.0190425,0.0193,0.0184025,0.01866,342374.87225
2021-10-18T03:00:00+00:00,1634526000000.0,0.01866,0.018775,0.018425,0.0186375,399343.44375
2021-10-18T04:00:00+00:00,1634529600000.0,0.0186375,0.0195575,0.0184925,0.019445,193891.5745
2021-10-18T05:00:00+00:00,1634533200000.0,0.019445,0.01971,0.0193,0.0194075,172769.19975
2021-10-18T06:00:00+00:00,1634536800000.0,0.0194075,0.0194825,0.01899,0.01909,226897.5515
2021-10-18T07:00:00+00:00,1634540400000.0,0.01909,0.0194875,0.0190275,0.019105,171945.9925
2021-10-18T08:00:00+00:00,1634544000000.0,0.019105,0.019145,0.0185625,0.0186825,276462.95275
2021-10-18T09:00:00+00:00,1634547600000.0,0.0186825,0.0188975,0.0180825,0.01825,412715.7035
2021-10-18T10:00:00+00:00,1634551200000.0,0.01825,0.0186,0.01803,0.01834,135653.44425
2021-10-18T11:00:00+00:00,1634554800000.0,0.01834,0.01843,0.01737,0.0176625,329759.383
2021-10-18T12:00:00+00:00,1634558400000.0,0.0176625,0.01783,0.0175,0.0175525,159668.051
2021-10-18T13:00:00+00:00,1634562000000.0,0.0175525,0.01824,0.01743,0.01793,230834.4385
2021-10-18T14:00:00+00:00,1634565600000.0,0.0179325,0.0186925,0.0179,0.0183,414710.82075
2021-10-18T15:00:00+00:00,1634569200000.0,0.0183,0.0185525,0.0178825,0.01812,246607.41
2021-10-18T16:00:00+00:00,1634572800000.0,0.01812,0.01884,0.0178925,0.0179625,232655.378
2021-10-18T17:00:00+00:00,1634576400000.0,0.0179625,0.01822,0.0178975,0.01799,71834.49875
2021-10-18T18:00:00+00:00,1634580000000.0,0.01799,0.01807,0.0177025,0.01793,93996.5475
2021-10-18T19:00:00+00:00,1634583600000.0,0.01793,0.018555,0.0176625,0.018555,122536.95625
2021-10-18T20:00:00+00:00,1634587200000.0,0.018555,0.0186775,0.0178925,0.017935,95535.004
2021-10-18T21:00:00+00:00,1634590800000.0,0.017935,0.018025,0.017805,0.0179575,25323.45525
2021-10-18T22:00:00+00:00,1634594400000.0,0.0179575,0.01822,0.017645,0.018105,73561.23775
2021-10-18T23:00:00+00:00,1634598000000.0,0.018105,0.02163,0.0177325,0.0181225,406940.361
2021-10-19T00:00:00+00:00,1634601600000.0,0.0181225,0.018605,0.0180825,0.0180825,234478.578
2021-10-19T01:00:00+00:00,1634605200000.0,0.0180825,0.0180825,0.01671,0.01694,372672.73275
2021-10-19T02:00:00+00:00,1634608800000.0,0.01694,0.0173475,0.016825,0.01705,101630.406
2021-10-19T03:00:00+00:00,1634612400000.0,0.01705,0.017685,0.017,0.0173625,98583.25425
2021-10-19T04:00:00+00:00,1634616000000.0,0.0173625,0.0175275,0.0170875,0.01732,70670.3255
2021-10-19T05:00:00+00:00,1634619600000.0,0.01732,0.01733,0.017175,0.0172425,25725.55025
2021-10-19T06:00:00+00:00,1634623200000.0,0.0172425,0.017245,0.0166875,0.01705,251483.357
2021-10-19T07:00:00+00:00,1634626800000.0,0.01705,0.01725,0.0169025,0.01715,234021.0035
2021-10-19T08:00:00+00:00,1634630400000.0,0.01715,0.017195,0.01698,0.017015,80378.1255
2021-10-19T09:00:00+00:00,1634634000000.0,0.017015,0.017185,0.016805,0.017035,244314.63
2021-10-19T10:00:00+00:00,1634637600000.0,0.017035,0.017035,0.0165725,0.0165875,146507.4965
2021-10-19T11:00:00+00:00,1634641200000.0,0.0165875,0.0172025,0.0165,0.0171775,119014.06
2021-10-19T12:00:00+00:00,1634644800000.0,0.0171775,0.01718,0.01669,0.016785,91631.128
2021-10-19T13:00:00+00:00,1634648400000.0,0.016785,0.01716,0.0167125,0.01692,97169.98625
2021-10-19T14:00:00+00:00,1634652000000.0,0.01692,0.0173475,0.01688,0.0169725,136939.59425
2021-10-19T15:00:00+00:00,1634655600000.0,0.0169725,0.01728,0.016885,0.017,434830.38575
2021-10-19T16:00:00+00:00,1634659200000.0,0.017,0.0170975,0.01605,0.0161975,369388.1065
2021-10-19T17:00:00+00:00,1634662800000.0,0.0161975,0.01628,0.0158,0.015875,636680.37675
2021-10-19T18:00:00+00:00,1634666400000.0,0.015875,0.01592,0.0153725,0.0157425,372687.175
2021-10-19T19:00:00+00:00,1634670000000.0,0.0157425,0.0160375,0.0157175,0.0158075,123414.331
2021-10-19T20:00:00+00:00,1634673600000.0,0.0158075,0.0161225,0.01568,0.01584,113301.567
2021-10-19T21:00:00+00:00,1634677200000.0,0.015815,0.0158375,0.0153925,0.015525,272014.311
2021-10-19T22:00:00+00:00,1634680800000.0,0.015525,0.01585,0.01547,0.01557,254415.4955
2021-10-19T23:00:00+00:00,1634684400000.0,0.01557,0.0158725,0.015495,0.015585,230236.54925
2021-10-20T00:00:00+00:00,1634688000000.0,0.015585,0.01627,0.0155625,0.01615,203447.156
2021-10-20T01:00:00+00:00,1634691600000.0,0.01615,0.01619,0.01588,0.0160375,99280.2455
2021-10-20T02:00:00+00:00,1634695200000.0,0.0160375,0.0160375,0.0151,0.0152925,250865.30975
2021-10-20T03:00:00+00:00,1634698800000.0,0.0152925,0.01554,0.01521,0.015425,89697.08725
2021-10-20T04:00:00+00:00,1634702400000.0,0.015425,0.015775,0.01515,0.01535,136505.89075
2021-10-20T05:00:00+00:00,1634706000000.0,0.01535,0.01556,0.014375,0.01465,333169.86725
2021-10-20T06:00:00+00:00,1634709600000.0,0.01465,0.0155,0.01436,0.0153,220820.173
2021-10-20T07:00:00+00:00,1634713200000.0,0.0153,0.01541,0.0151,0.01516,101191.46325
2021-10-20T08:00:00+00:00,1634716800000.0,0.01516,0.01542,0.015105,0.0154,79550.3535
2021-10-20T09:00:00+00:00,1634720400000.0,0.0154,0.01544,0.0152,0.0154,93102.9975
2021-10-20T10:00:00+00:00,1634724000000.0,0.0154,0.01564,0.0153,0.0154725,320840.87975
2021-10-20T11:00:00+00:00,1634727600000.0,0.0154725,0.0161575,0.0151,0.0161575,270044.83825
2021-10-20T12:00:00+00:00,1634731200000.0,0.0161575,0.01698,0.0159375,0.0169775,249351.56825
2021-10-20T13:00:00+00:00,1634734800000.0,0.0169775,0.017845,0.016965,0.0172,695561.20075
2021-10-20T14:00:00+00:00,1634738400000.0,0.0172,0.0178625,0.0169975,0.017605,403059.68425
2021-10-20T15:00:00+00:00,1634742000000.0,0.017605,0.0177075,0.01716,0.0175425,239841.80125
2021-10-20T16:00:00+00:00,1634745600000.0,0.0175425,0.018005,0.0174925,0.0176075,256605.21675
2021-10-20T17:00:00+00:00,1634749200000.0,0.0176075,0.018045,0.01749,0.01777,184366.02725
2021-10-20T18:00:00+00:00,1634752800000.0,0.01777,0.0185475,0.0177425,0.018525,181909.0965
2021-10-20T19:00:00+00:00,1634756400000.0,0.018525,0.01878,0.0181125,0.0185075,225502.765
2021-10-20T20:00:00+00:00,1634760000000.0,0.0185075,0.018675,0.0180225,0.0185475,157094.49825
2021-10-20T21:00:00+00:00,1634763600000.0,0.0185475,0.01871,0.0181,0.0185325,174488.25625
2021-10-20T22:00:00+00:00,1634767200000.0,0.0185325,0.0196425,0.0185325,0.01944,337111.81425
2021-10-20T23:00:00+00:00,1634770800000.0,0.01944,0.0206875,0.01902,0.019205,780747.98375
2021-10-21T00:00:00+00:00,1634774400000.0,0.019205,0.0193225,0.0189275,0.01904,149851.7385
2021-10-21T01:00:00+00:00,1634778000000.0,0.01904,0.01924,0.018595,0.0189025,223524.2625
2021-10-21T02:00:00+00:00,1634781600000.0,0.0189025,0.01963,0.0187725,0.0195725,221428.213
2021-10-21T03:00:00+00:00,1634785200000.0,0.0195725,0.019795,0.01902,0.01935,244612.0085
2021-10-21T04:00:00+00:00,1634788800000.0,0.01935,0.020435,0.0188275,0.019015,400392.7805
2021-10-21T05:00:00+00:00,1634792400000.0,0.019015,0.019045,0.0184225,0.0189175,267037.81375
2021-10-21T06:00:00+00:00,1634796000000.0,0.0189175,0.0189275,0.01838,0.01838,120721.46125
2021-10-21T07:00:00+00:00,1634799600000.0,0.01838,0.0188275,0.018325,0.0188275,83196.374
2021-10-21T08:00:00+00:00,1634803200000.0,0.0188275,0.0193025,0.018275,0.01924,280738.51425
2021-10-21T09:00:00+00:00,1634806800000.0,0.01924,0.0195175,0.01894,0.019495,152186.53975
2021-10-21T10:00:00+00:00,1634810400000.0,0.019495,0.02007,0.01902,0.0194525,287513.061
2021-10-21T11:00:00+00:00,1634814000000.0,0.0194525,0.0197,0.016,0.019555,399972.0145
2021-10-21T12:00:00+00:00,1634817600000.0,0.019555,0.0195575,0.01895,0.01939,199144.38925
2021-10-21T13:00:00+00:00,1634821200000.0,0.01939,0.0207175,0.01931,0.0200975,294811.65
2021-10-21T14:00:00+00:00,1634824800000.0,0.0200975,0.020625,0.0184725,0.018505,347166.1275
2021-10-21T15:00:00+00:00,1634828400000.0,0.018505,0.0190975,0.018,0.019,432267.89
2021-10-21T16:00:00+00:00,1634832000000.0,0.019,0.01964,0.018885,0.0190425,313261.81475
2021-10-21T17:00:00+00:00,1634835600000.0,0.0190425,0.0195175,0.01871,0.0188,344011.5915
2021-10-21T18:00:00+00:00,1634839200000.0,0.0188,0.01942,0.01876,0.0190775,255181.31675
2021-10-21T19:00:00+00:00,1634842800000.0,0.0190775,0.01931,0.0189025,0.01899,234225.0805
2021-10-21T20:00:00+00:00,1634846400000.0,0.01899,0.019315,0.0188575,0.019315,173380.8885
2021-10-21T21:00:00+00:00,1634850000000.0,0.019315,0.01972,0.019,0.0192675,147590.2925
2021-10-21T22:00:00+00:00,1634853600000.0,0.0192675,0.0194675,0.01892,0.0190675,76939.5725
2021-10-21T23:00:00+00:00,1634857200000.0,0.0190675,0.01926,0.018885,0.01893,81015.8455
2021-10-22T00:00:00+00:00,1634860800000.0,0.01893,0.0191,0.0185275,0.01875,132615.60825
2021-10-22T01:00:00+00:00,1634864400000.0,0.01875,0.01922,0.0185,0.01878,104511.5075
2021-10-22T02:00:00+00:00,1634868000000.0,0.01878,0.01939,0.01791,0.0187775,367248.22025
2021-10-22T03:00:00+00:00,1634871600000.0,0.0187775,0.018975,0.01843,0.01894,74548.82175
2021-10-22T04:00:00+00:00,1634875200000.0,0.01894,0.01896,0.018775,0.0189325,91860.72875
2021-10-22T05:00:00+00:00,1634878800000.0,0.0189325,0.01896,0.01811,0.018385,141394.39625
2021-10-22T06:00:00+00:00,1634882400000.0,0.018385,0.0184075,0.01818,0.0183175,106836.8035
2021-10-22T07:00:00+00:00,1634886000000.0,0.0183175,0.0184,0.0180025,0.01825,69815.4445
2021-10-22T08:00:00+00:00,1634889600000.0,0.01825,0.01825,0.0176875,0.0180975,185720.527
2021-10-22T09:00:00+00:00,1634893200000.0,0.0180975,0.0181825,0.0177775,0.017875,43146.27825
2021-10-22T10:00:00+00:00,1634896800000.0,0.017875,0.017875,0.0176725,0.017725,127885.204
2021-10-22T11:00:00+00:00,1634900400000.0,0.017725,0.0181175,0.0176825,0.01799,84424.4935
2021-10-22T12:00:00+00:00,1634904000000.0,0.01799,0.019205,0.017865,0.0190175,605566.79625
2021-10-22T13:00:00+00:00,1634907600000.0,0.0190175,0.01902,0.0183375,0.0185875,410453.32475
2021-10-22T14:00:00+00:00,1634911200000.0,0.0185875,0.0186375,0.0179825,0.01814,659597.875
2021-10-22T15:00:00+00:00,1634914800000.0,0.01814,0.0183525,0.0179275,0.0180875,427827.55275
2021-10-22T16:00:00+00:00,1634918400000.0,0.0180875,0.0188525,0.0178625,0.018185,525819.03275
2021-10-22T17:00:00+00:00,1634922000000.0,0.018185,0.01825,0.017825,0.017845,325695.5745
2021-10-22T18:00:00+00:00,1634925600000.0,0.017845,0.017965,0.017635,0.0177475,104522.64175
2021-10-22T19:00:00+00:00,1634929200000.0,0.0177475,0.0181425,0.01767,0.0179375,62115.83425
2021-10-22T20:00:00+00:00,1634932800000.0,0.0179375,0.01808,0.0179375,0.018,43217.95475
2021-10-22T21:00:00+00:00,1634936400000.0,0.018,0.0181275,0.01763,0.0177475,117598.14375
2021-10-22T22:00:00+00:00,1634940000000.0,0.0177475,0.01782,0.0177475,0.0177825,51527.02475
2021-10-22T23:00:00+00:00,1634943600000.0,0.0177825,0.0180475,0.0177475,0.017805,67260.998
2021-10-23T00:00:00+00:00,1634947200000.0,0.017805,0.0182225,0.0177475,0.01792,191372.02625
2021-10-23T01:00:00+00:00,1634950800000.0,0.01792,0.017975,0.01776,0.0178,63098.3595
2021-10-23T02:00:00+00:00,1634954400000.0,0.0178,0.0178625,0.0177475,0.0178425,26085.9855
2021-10-23T03:00:00+00:00,1634958000000.0,0.0178425,0.0181325,0.0178,0.0180325,47060.29475
2021-10-23T04:00:00+00:00,1634961600000.0,0.0180325,0.01857,0.01802,0.0184875,117604.14275
2021-10-23T05:00:00+00:00,1634965200000.0,0.0184875,0.0187125,0.0183025,0.0186075,247511.13525
