startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,0.00847,0.0085425,0.00847,0.0084925,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,0.0084925,0.008505,0.0084925,0.0084975,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,0.008745,0.008815,0.00844,0.00845,2428.0387
2022-03-18T23:00:00+00:00,1647644400000.0,0.00845,0.008575,0.00845,0.008575,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,0.008575,0.008725,0.008575,0.008725,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,0.008725,0.00876,0.008665,0.008665,0.0
2022-03-19T02:00:00+00:00,1647655200000.0,0.008665,0.008665,0.00859,0.008595,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,0.008595,0.00867,0.008595,0.00867,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,0.00867,0.008845,0.00867,0.008845,830.1917
2022-03-19T05:00:00+00:00,1647666000000.0,0.008845,0.00886,0.008845,0.00886,0.0886
2022-03-19T06:00:00+00:00,1647669600000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,0.00886,0.00886,0.00886,0.00886,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,0.00886,0.008965,0.00886,0.008965,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,0.008965,0.008965,0.00887,0.00894,0.0887
2022-03-19T16:00:00+00:00,1647705600000.0,0.00894,0.00907,0.00894,0.00907,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,0.00907,0.009285,0.009005,0.009285,3.714
2022-03-19T18:00:00+00:00,1647712800000.0,0.009285,0.009285,0.00901,0.00907,3.604
2022-03-19T19:00:00+00:00,1647716400000.0,0.00907,0.009275,0.009055,0.009055,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,0.009055,0.009065,0.00901,0.009065,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,0.009065,0.009135,0.00901,0.00901,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,0.00901,0.009035,0.00901,0.00901,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,0.00901,0.009205,0.00901,0.009205,1.74895
2022-03-20T00:00:00+00:00,1647734400000.0,0.009205,0.009205,0.009005,0.009005,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,0.009005,0.00905,0.008995,0.00905,0.0
2022-03-20T02:00:00+00:00,1647741600000.0,0.00905,0.009085,0.009045,0.009085,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,0.009085,0.009155,0.00908,0.009155,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,0.009155,0.009155,0.00915,0.009155,0.0
2022-03-20T05:00:00+00:00,1647752400000.0,0.009155,0.009205,0.009155,0.009205,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,0.009205,0.009205,0.009205,0.009205,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,0.009205,0.009205,0.009205,0.009205,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,0.009205,0.009215,0.008915,0.009215,549.8115
2022-03-20T09:00:00+00:00,1647766800000.0,0.009215,0.009215,0.008785,0.008785,495.6861
2022-03-20T10:00:00+00:00,1647770400000.0,0.008785,0.008785,0.008715,0.00872,350.7484
2022-03-20T11:00:00+00:00,1647774000000.0,0.00872,0.008775,0.00872,0.00872,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,0.00872,0.00872,0.00872,0.00872,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,0.00872,0.008875,0.008585,0.0086,261.01
2022-03-20T14:00:00+00:00,1647784800000.0,0.0086,0.0086,0.0086,0.0086,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,0.0086,0.0086,0.0086,0.0086,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,0.0086,0.0086,0.0086,0.0086,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,0.0086,0.0086,0.0086,0.0086,0.0
