startTime,time,open,high,low,close,volume
2021-09-02T12:00:00+00:00,1630584000000.0,0.0013875,0.001399875,0.0012,0.001399875,0.0
2021-09-02T13:00:00+00:00,1630587600000.0,0.001399875,0.17,0.001399875,0.08,28456573.00375
2021-09-02T14:00:00+00:00,1630591200000.0,0.08,0.08,0.063,0.067999,8494005.15375
2021-09-02T15:00:00+00:00,1630594800000.0,0.067999,0.106933,0.065,0.09535425,7710394.009
2021-09-02T16:00:00+00:00,1630598400000.0,0.09535425,0.1,0.076,0.082203,5843155.96175
2021-09-02T17:00:00+00:00,1630602000000.0,0.082203,0.09,0.071,0.08225125,3879456.278
2021-09-02T18:00:00+00:00,1630605600000.0,0.08225125,0.0935,0.081,0.08717275,1918790.04175
2021-09-02T19:00:00+00:00,1630609200000.0,0.08717275,0.0935,0.085,0.08610025,1882006.0525
2021-09-02T20:00:00+00:00,1630612800000.0,0.08610025,0.09,0.085,0.08865525,765388.98175
2021-09-02T21:00:00+00:00,1630616400000.0,0.08865525,0.08865525,0.082,0.08672125,1134865.551
2021-09-02T22:00:00+00:00,1630620000000.0,0.08672125,0.0898,0.08,0.0841685,864911.32175
2021-09-02T23:00:00+00:00,1630623600000.0,0.0841685,0.08638325,0.0801,0.08236775,873591.39325
2021-09-03T00:00:00+00:00,1630627200000.0,0.08236775,0.08380625,0.0718,0.07642175,1347592.83225
2021-09-03T01:00:00+00:00,1630630800000.0,0.07642175,0.08025725,0.0726235,0.07839975,934509.38175
2021-09-03T02:00:00+00:00,1630634400000.0,0.07839975,0.08380625,0.07236,0.08379225,1035159.68025
2021-09-03T03:00:00+00:00,1630638000000.0,0.08379225,0.092,0.0832,0.08779975,1615382.489
2021-09-03T04:00:00+00:00,1630641600000.0,0.08779975,0.090987,0.085505,0.08862375,594987.524
2021-09-03T05:00:00+00:00,1630645200000.0,0.08862375,0.098,0.087,0.094,1370916.354
2021-09-03T06:00:00+00:00,1630648800000.0,0.094,0.11244725,0.091739,0.11244725,2989162.897
2021-09-03T07:00:00+00:00,1630652400000.0,0.112436,0.1291935,0.101,0.12658025,5823525.13375
2021-09-03T08:00:00+00:00,1630656000000.0,0.12658025,0.13,0.1092175,0.13,5111006.00125
2021-09-03T09:00:00+00:00,1630659600000.0,0.13,0.13666,0.1105,0.1291965,4219971.9185
2021-09-03T10:00:00+00:00,1630663200000.0,0.1291965,0.129757,0.118,0.1222455,3003582.8665
2021-09-03T11:00:00+00:00,1630666800000.0,0.1222455,0.124666,0.113634,0.1176455,2638668.4355
2021-09-03T12:00:00+00:00,1630670400000.0,0.1176455,0.1275,0.115034,0.123389,2291500.65875
2021-09-03T13:00:00+00:00,1630674000000.0,0.123389,0.135,0.122499,0.13193025,3032056.159
2021-09-03T14:00:00+00:00,1630677600000.0,0.13193025,0.145,0.12011,0.1392,3530376.2645
2021-09-03T15:00:00+00:00,1630681200000.0,0.1392,0.15,0.135,0.14817775,3002964.5525
2021-09-03T16:00:00+00:00,1630684800000.0,0.14817775,0.1575,0.136965,0.14299975,5237772.286
2021-09-03T17:00:00+00:00,1630688400000.0,0.14299975,0.1525,0.13731275,0.1477195,2542364.86375
2021-09-03T18:00:00+00:00,1630692000000.0,0.1477195,0.15125,0.14525025,0.1496005,1511434.719
2021-09-03T19:00:00+00:00,1630695600000.0,0.1496005,0.165,0.14909175,0.16410025,4607356.1435
2021-09-03T20:00:00+00:00,1630699200000.0,0.16410025,0.17,0.15883225,0.16399925,4616025.05725
2021-09-03T21:00:00+00:00,1630702800000.0,0.16399925,0.168,0.1609165,0.16492625,1503075.42825
2021-09-03T22:00:00+00:00,1630706400000.0,0.16492625,0.1669995,0.1595,0.160769,1425626.854
2021-09-03T23:00:00+00:00,1630710000000.0,0.160769,0.164,0.14,0.1522345,2648232.243
2021-09-04T00:00:00+00:00,1630713600000.0,0.1522345,0.16635825,0.15018175,0.166,2483042.44775
2021-09-04T01:00:00+00:00,1630717200000.0,0.166,0.19,0.16533575,0.1868275,7038203.8135
2021-09-04T02:00:00+00:00,1630720800000.0,0.18693375,0.18969,0.17949975,0.1884615,1553004.2925
2021-09-04T03:00:00+00:00,1630724400000.0,0.1884615,0.1993,0.1884615,0.19754125,3215344.5915
2021-09-04T04:00:00+00:00,1630728000000.0,0.19754125,0.25,0.1973,0.247,7415823.306
2021-09-04T05:00:00+00:00,1630731600000.0,0.247,0.2808,0.2265805,0.2631185,8508003.89625
2021-09-04T06:00:00+00:00,1630735200000.0,0.2631185,0.275,0.206666,0.228,11391832.571
2021-09-04T07:00:00+00:00,1630738800000.0,0.228,0.248,0.2130005,0.23888775,6303526.529
2021-09-04T08:00:00+00:00,1630742400000.0,0.23888775,0.239,0.2016,0.22327325,5121509.16575
2021-09-04T09:00:00+00:00,1630746000000.0,0.22327325,0.233,0.211111,0.2233335,3128164.6345
2021-09-04T10:00:00+00:00,1630749600000.0,0.2233335,0.245,0.21072725,0.2107715,3410290.08275
2021-09-04T11:00:00+00:00,1630753200000.0,0.2107715,0.2199325,0.19352,0.20111,4502573.694
2021-09-04T12:00:00+00:00,1630756800000.0,0.20111,0.2294405,0.200448,0.21825425,3463407.51425
2021-09-04T13:00:00+00:00,1630760400000.0,0.2182925,0.241594,0.20703325,0.212081,4391610.76325
2021-09-04T14:00:00+00:00,1630764000000.0,0.21231475,0.2204705,0.20681375,0.214316,1841385.2945
2021-09-04T15:00:00+00:00,1630767600000.0,0.214316,0.2314145,0.21300075,0.22196025,1770174.32
2021-09-04T16:00:00+00:00,1630771200000.0,0.22196025,0.23255525,0.22064825,0.222,1855082.2085
2021-09-04T17:00:00+00:00,1630774800000.0,0.222,0.22751275,0.2121005,0.2267005,2003102.61425
2021-09-04T18:00:00+00:00,1630778400000.0,0.2267005,0.23846725,0.22544025,0.23170425,2340566.18375
2021-09-04T19:00:00+00:00,1630782000000.0,0.23170425,0.239,0.226,0.237712,2004429.287
2021-09-04T20:00:00+00:00,1630785600000.0,0.237712,0.252488,0.23310875,0.247901,2803815.50775
2021-09-04T21:00:00+00:00,1630789200000.0,0.247901,0.2615375,0.247,0.25704025,2571715.64625
2021-09-04T22:00:00+00:00,1630792800000.0,0.25704025,0.26,0.2390725,0.241501,2506755.108
2021-09-04T23:00:00+00:00,1630796400000.0,0.241501,0.24827175,0.22982975,0.2315995,2011952.73925
2021-09-05T00:00:00+00:00,1630800000000.0,0.2315995,0.24829925,0.2205,0.24580025,3159619.27475
2021-09-05T01:00:00+00:00,1630803600000.0,0.24580025,0.2465,0.228437,0.23604675,2168827.0945
2021-09-05T02:00:00+00:00,1630807200000.0,0.23604675,0.24188875,0.23604675,0.237801,955445.382
2021-09-05T03:00:00+00:00,1630810800000.0,0.237801,0.23959875,0.22,0.225699,3323509.07175
2021-09-05T04:00:00+00:00,1630814400000.0,0.22569875,0.2303165,0.2209745,0.2209745,1076147.16625
2021-09-05T05:00:00+00:00,1630818000000.0,0.2209745,0.23686825,0.2209745,0.23449975,3294390.014
2021-09-05T06:00:00+00:00,1630821600000.0,0.23449975,0.2353655,0.223024,0.227439,992418.33275
2021-09-05T07:00:00+00:00,1630825200000.0,0.227439,0.23368975,0.22650025,0.22709,788516.49075
2021-09-05T08:00:00+00:00,1630828800000.0,0.22709,0.23857225,0.2270005,0.23807375,2257365.30375
2021-09-05T09:00:00+00:00,1630832400000.0,0.23807375,0.24682325,0.23546675,0.242641,1673150.25575
2021-09-05T10:00:00+00:00,1630836000000.0,0.242641,0.2455,0.2329385,0.236698,1588438.064
2021-09-05T11:00:00+00:00,1630839600000.0,0.236698,0.242,0.2362685,0.23902425,1844305.596475
2021-09-05T12:00:00+00:00,1630843200000.0,0.23902425,0.255166,0.23781875,0.252465,3122932.8020775
2021-09-05T13:00:00+00:00,1630846800000.0,0.252465,0.25328075,0.2446745,0.24763775,2078822.0736625
2021-09-05T14:00:00+00:00,1630850400000.0,0.24763775,0.26,0.247036,0.2561065,2092059.613315
2021-09-05T15:00:00+00:00,1630854000000.0,0.257001,0.26,0.241,0.243003,2437710.26633
2021-09-05T16:00:00+00:00,1630857600000.0,0.243003,0.24477025,0.22200025,0.2274395,3477183.75461
2021-09-05T17:00:00+00:00,1630861200000.0,0.2274395,0.2305655,0.20328975,0.20953575,3785256.26459
2021-09-05T18:00:00+00:00,1630864800000.0,0.20953575,0.20953575,0.173,0.1910005,7290058.608505
2021-09-05T19:00:00+00:00,1630868400000.0,0.1910005,0.1976045,0.18,0.197604,1914545.819735
2021-09-05T20:00:00+00:00,1630872000000.0,0.197604,0.198713,0.1872765,0.19320775,2399109.7075925
2021-09-05T21:00:00+00:00,1630875600000.0,0.19320775,0.204965,0.18964375,0.2038,1248934.09927
2021-09-05T22:00:00+00:00,1630879200000.0,0.20386075,0.2043095,0.19,0.193979,1492983.5473225
2021-09-05T23:00:00+00:00,1630882800000.0,0.193979,0.2128,0.1892,0.21149975,3285923.8253525
2021-09-06T00:00:00+00:00,1630886400000.0,0.21149975,0.2144825,0.20528975,0.2080475,1291231.854105
2021-09-06T01:00:00+00:00,1630890000000.0,0.2080475,0.2095475,0.18964375,0.19207675,1486894.826505
2021-09-06T02:00:00+00:00,1630893600000.0,0.19207675,0.1943085,0.18848025,0.18933,972056.174625
2021-09-06T03:00:00+00:00,1630897200000.0,0.18933,0.19189675,0.18530175,0.18530625,1000069.97363
2021-09-06T04:00:00+00:00,1630900800000.0,0.18530625,0.22252,0.1792995,0.19551725,2883507.970335
2021-09-06T05:00:00+00:00,1630904400000.0,0.19551725,0.200863,0.1940875,0.1981195,935172.046185
2021-09-06T06:00:00+00:00,1630908000000.0,0.1981195,0.19957075,0.1918005,0.19675,1083412.4163825
2021-09-06T07:00:00+00:00,1630911600000.0,0.19675,0.198713,0.1933,0.19397175,715042.12718
2021-09-06T08:00:00+00:00,1630915200000.0,0.19397175,0.202,0.19367,0.19919975,840418.1327
2021-09-06T09:00:00+00:00,1630918800000.0,0.19919975,0.205,0.19637225,0.1980365,1287052.3513925
2021-09-06T10:00:00+00:00,1630922400000.0,0.1980365,0.2,0.1962005,0.19923025,587810.25835
2021-09-06T11:00:00+00:00,1630926000000.0,0.19923025,0.199459,0.188,0.19134025,817258.22831
2021-09-06T12:00:00+00:00,1630929600000.0,0.19134025,0.19188,0.177,0.1778735,2812369.9042125
2021-09-06T13:00:00+00:00,1630933200000.0,0.1778735,0.18582475,0.1751,0.1856965,1776578.6850025
2021-09-06T14:00:00+00:00,1630936800000.0,0.1856965,0.18625525,0.18101725,0.1845015,889272.3518525
