startTime,time,open,high,low,close,volume
2021-04-06T09:00:00+00:00,1617699600000.0,8.1990970099692,8.31383576004019,8.1990970099692,8.21159787271379,
2021-04-06T10:00:00+00:00,1617703200000.0,8.214852298418533,8.214852298418533,7.861860517565586,7.861860517565586,
2021-04-06T11:00:00+00:00,1617706800000.0,7.861250068219224,8.038939559986726,7.79787240972,7.9939324958024764,
2021-04-06T12:00:00+00:00,1617710400000.0,7.982468950443136,8.097461416932328,7.90605049227555,7.913778289408563,
2021-04-06T13:00:00+00:00,1617714000000.0,7.912141920533616,7.9645938421723805,7.739798701776723,7.74439360746246,
2021-04-06T14:00:00+00:00,1617717600000.0,7.735783180494009,7.784108154210133,7.435426431294857,7.784108154210133,
2021-04-06T15:00:00+00:00,1617721200000.0,7.800213532766357,7.866183661370895,7.631003640768053,7.804321607767143,
2021-04-06T16:00:00+00:00,1617724800000.0,7.804514369896053,7.987139326973143,7.714517531118118,7.911430502655406,
2021-04-06T17:00:00+00:00,1617728400000.0,7.913855533509446,8.033327476432211,7.807591021978,8.026316563021924,
2021-04-06T18:00:00+00:00,1617732000000.0,8.024085435299618,8.050472083846136,7.901292409781258,7.939429493841667,
2021-04-06T19:00:00+00:00,1617735600000.0,7.935602203838333,8.050351549109212,7.866395539340981,7.993675693007513,
2021-04-06T20:00:00+00:00,1617739200000.0,7.995595550531784,8.014395650203475,7.863365384111158,7.888352031206848,
2021-04-06T21:00:00+00:00,1617742800000.0,7.879049000608311,7.904509925751943,7.64743377284733,7.743076320383991,
2021-04-06T22:00:00+00:00,1617746400000.0,7.730423328610555,7.797870668992801,7.658516787093166,7.7280218185552,
2021-04-06T23:00:00+00:00,1617750000000.0,7.729038882154676,7.852235806933605,7.681689250194693,7.728267342274748,
2021-04-07T00:00:00+00:00,1617753600000.0,7.734360738131047,7.7620609812994,7.284826798828442,7.306973850070981,
2021-04-07T01:00:00+00:00,1617757200000.0,7.3086779605720125,7.456322148800684,7.269715526018555,7.334354496140495,
2021-04-07T02:00:00+00:00,1617760800000.0,7.338185826672267,8.076727335641133,7.324954420059299,7.687110874664935,
2021-04-07T03:00:00+00:00,1617764400000.0,7.700594399325238,7.945837515407571,7.533787841322937,7.533787841322937,
2021-04-07T04:00:00+00:00,1617768000000.0,7.55628267069469,7.5751231971458575,7.294208468505009,7.369758734755586,
2021-04-07T05:00:00+00:00,1617771600000.0,7.38813833680024,7.7161869711473,7.362739987709866,7.702646828356045,
2021-04-07T06:00:00+00:00,1617775200000.0,7.708122672826627,7.74517520764863,7.280065686247606,7.292539759415589,
2021-04-07T07:00:00+00:00,1617778800000.0,7.285299992048281,7.289995473991233,7.062162546151134,7.128026482163951,
2021-04-07T08:00:00+00:00,1617782400000.0,7.1292618589576895,7.224914227961185,7.030509322642207,7.147433314364224,
2021-04-07T09:00:00+00:00,1617786000000.0,7.147460362533334,7.181895186004844,6.890242103788333,7.010629439069667,
