startTime,time,open,high,low,close,volume
2022-04-15T01:00:00+00:00,1649984400000.0,5034724.06,5068667.52,5031741.915,5065818.73,506.866752
2022-04-15T02:00:00+00:00,1649988000000.0,5065818.73,5068667.52,5036793.91,5050854.11,503.679391
2022-04-15T03:00:00+00:00,1649991600000.0,5050854.11,5083945.23,5036793.91,5080207.72,747259.805246
2022-04-15T04:00:00+00:00,1649995200000.0,5064744.83,5090720.51,5063064.52,5068625.28,6221855.76458
2022-04-15T05:00:00+00:00,1649998800000.0,5067522.8,5088229.4,5065439.61,5078039.42,24855331.986049
2022-04-15T06:00:00+00:00,1650002400000.0,5078039.42,5083692.09,5064113.12,5074552.51,0.0
2022-04-15T07:00:00+00:00,1650006000000.0,5074552.51,5115216.05,5055351.25,5088675.67,0.0
2022-04-15T08:00:00+00:00,1650009600000.0,5088675.67,5107552.97,5076309.54,5084629.24,508.462924
2022-04-15T09:00:00+00:00,1650013200000.0,5084629.24,5085623.11,5070200.84,5080682.43,0.0
2022-04-15T10:00:00+00:00,1650016800000.0,5080682.43,5109948.15,5077159.65,5093039.34,10098714.751015
2022-04-15T11:00:00+00:00,1650020400000.0,5086014.21,5105060.61,5075973.19,5089230.01,0.0
2022-04-15T12:00:00+00:00,1650024000000.0,5086014.21,5094732.24,5078712.87,5082000.0,0.0
2022-04-15T13:00:00+00:00,1650027600000.0,5082000.0,5091942.59,5068009.62,5072162.94,3049.199994
2022-04-15T14:00:00+00:00,1650031200000.0,5072162.94,5169989.15,5061572.44,5116615.9,0.0
2022-04-15T15:00:00+00:00,1650034800000.0,5116615.9,5132773.95,5081999.99,5107302.16,0.0
2022-04-15T16:00:00+00:00,1650038400000.0,5107302.16,5114524.62,5081999.99,5105784.93,0.0
2022-04-15T17:00:00+00:00,1650042000000.0,5105784.93,5139517.17,5090340.43,5118008.24,16890.632979
2022-04-15T18:00:00+00:00,1650045600000.0,5118008.24,5118373.63,5107581.14,5111703.96,0.0
2022-04-15T19:00:00+00:00,1650049200000.0,5111703.96,5118373.63,5097052.36,5102198.9,0.0
